unique_id,date,source,headline,url
2021-09-18_ko_0000,2021-09-18,Kompas,"Sosok Ali Kalora, Pemimpin Kelompok Teroris Poso yang Dikabarkan Tewas",https://nasional.kompas.com/read/2021/09/18/22231191/sosok-ali-kalora-pemimpin-kelompok-teroris-poso-yang-dikabarkan-tewas
2021-09-18_ko_0001,2021-09-18,Kompas,"Begal Motor Beraksi Dini Hari di Bintaro, Korban Alami Luka Bacok",https://megapolitan.kompas.com/read/2021/09/18/22110041/begal-motor-beraksi-dini-hari-di-bintaro-korban-alami-luka-bacok
2021-09-18_ko_0002,2021-09-18,Kompas,Muhammad Kece Diduga Dianiaya Napoleon Bonaparte di Rutan Bareskrim Polri,https://nasional.kompas.com/read/2021/09/18/22045071/muhammad-kece-diduga-dianiaya-napoleon-bonaparte-di-rutan-bareskrim-polri
2021-09-18_ko_0003,2021-09-18,Kompas,Teroris Poso Ali Kalora dan Jaka Ramadhan Tewas dalam Baku Tembak,https://nasional.kompas.com/read/2021/09/18/20562491/teroris-poso-ali-kalora-dan-jaka-ramadhan-tewas-dalam-baku-tembak
2021-09-18_ko_0004,2021-09-18,Kompas,Anies Disuntik Vaksin Covid-19 AstraZeneca Dosis Kedua,https://megapolitan.kompas.com/read/2021/09/18/20423951/anies-disuntik-vaksin-covid-19-astrazeneca-dosis-kedua
2021-09-18_ko_0005,2021-09-18,Kompas,"3.362 Orang Kunjungi TMII, Taman Burung Paling Diminati",https://megapolitan.kompas.com/read/2021/09/18/20195011/3362-orang-kunjungi-tmii-taman-burung-paling-diminati
2021-09-18_ko_0006,2021-09-18,Kompas,"Kasus Aktif Covid-19 Jakarta Turun, Positivity Rate Sepekan Terakhir 1,3 Persen",https://megapolitan.kompas.com/read/2021/09/18/20130721/kasus-aktif-covid-19-jakarta-turun-positivity-rate-sepekan-terakhir-13
2021-09-18_ko_0007,2021-09-18,Kompas,"Soal Penetapan Tersangka Korupsi Damkar Depok, Kejari Masih Lengkapi Alat Bukti",https://megapolitan.kompas.com/read/2021/09/18/19383381/soal-penetapan-tersangka-korupsi-damkar-depok-kejari-masih-lengkapi-alat
2021-09-18_ko_0008,2021-09-18,Kompas,"Viral Video Polisi Diduga Aniaya Pengendara Mobil, Kakorlantas: Pengendara dan Petugas Diperiksa",https://megapolitan.kompas.com/read/2021/09/18/19195631/viral-video-polisi-diduga-aniaya-pengendara-mobil-kakorlantas-pengendara
2021-09-18_ko_0009,2021-09-18,Kompas,Spesifikasi Kapal Perang Arrowhead-140 yang Akan Dibuat Indonesia dengan Desain dari Inggris,https://nasional.kompas.com/read/2021/09/18/18401401/spesifikasi-kapal-perang-arrowhead-140-yang-akan-dibuat-indonesia-dengan
2021-09-18_ko_0010,2021-09-18,Kompas,"UPDATE 18 September: Sebaran 3.385 Kasus Baru Covid-19, Tertinggi Jawa Timur",https://nasional.kompas.com/read/2021/09/18/18114341/update-18-september-sebaran-3385-kasus-baru-covid-19-tertinggi-jawa-timur
2021-09-18_ko_0011,2021-09-18,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Mencapai 21,47 Persen",https://nasional.kompas.com/read/2021/09/18/18095351/update-cakupan-vaksinasi-covid-19-dosis-kedua-mencapai-2147-persen
2021-09-18_ko_0012,2021-09-18,Kompas,Anies Pecat PNS DKI yang Korupsi Sumbangan Anak Yatim,https://megapolitan.kompas.com/read/2021/09/18/18050891/anies-pecat-pns-dki-yang-korupsi-sumbangan-anak-yatim
2021-09-18_ko_0013,2021-09-18,Kompas,"UPDATE: 276.094 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 5,79 Persen",https://nasional.kompas.com/read/2021/09/18/18011361/update-276094-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-579
2021-09-18_ko_0014,2021-09-18,Kompas,UPDATE 18 September: Ada 364.144 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/18/17590491/update-18-september-ada-364144-suspek-terkait-covid-19-di-indonesia
2021-09-18_ko_0015,2021-09-18,Kompas,"UPDATE: Bertambah 7.076, Total Kasus Sembuh dari Covid-19 Kini 3.983.140",https://nasional.kompas.com/read/2021/09/18/17495011/update-bertambah-7076-total-kasus-sembuh-dari-covid-19-kini-3983140
2021-09-18_ko_0016,2021-09-18,Kompas,UPDATE 18 September: Kasus Covid-19 di Tangsel Bertambah 19,https://megapolitan.kompas.com/read/2021/09/18/17492451/update-18-september-kasus-covid-19-di-tangsel-bertambah-19
2021-09-18_ko_0017,2021-09-18,Kompas,UPDATE 18 September: 65.066 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/18/17433111/update-18-september-65066-kasus-aktif-covid-19-di-indonesia
2021-09-18_ko_0018,2021-09-18,Kompas,"UPDATE 18 September: Bertambah 185, Pasien Covid-19 yang Meninggal Dunia Jadi 140.323",https://nasional.kompas.com/read/2021/09/18/17360911/update-18-september-bertambah-185-pasien-covid-19-yang-meninggal-dunia-jadi
2021-09-18_ko_0019,2021-09-18,Kompas,UPDATE 18 September: Kasus Covid-19 di Kota Tangerang Bertambah 19,https://megapolitan.kompas.com/read/2021/09/18/17355771/update-18-september-kasus-covid-19-di-kota-tangerang-bertambah-19
2021-09-18_ko_0020,2021-09-18,Kompas,"UPDATE: Bertambah 3.385 Orang, Kasus Covid-19 di Indonesia Capai 4.188.529",https://nasional.kompas.com/read/2021/09/18/17335541/update-bertambah-3385-orang-kasus-covid-19-di-indonesia-capai-4188529
2021-09-18_ko_0021,2021-09-18,Kompas,Indonesia Akan Bangun 2 Unit Kapal Frigate dari Desain Babcock Inggris,https://nasional.kompas.com/read/2021/09/18/17211731/indonesia-akan-bangun-2-unit-kapal-frigate-dari-desain-babcock-inggris
2021-09-18_ko_0022,2021-09-18,Kompas,"Hari Kedua Ganjil Genap di TMII, Masih Ada Kendaraan yang Diputar Balik",https://megapolitan.kompas.com/read/2021/09/18/16443441/hari-kedua-ganjil-genap-di-tmii-masih-ada-kendaraan-yang-diputar-balik
2021-09-18_ko_0023,2021-09-18,Kompas,"Soal Penyebab Kecelakaan ""Adu Banteng"" di Pinang, Polisi Masih Selidiki",https://megapolitan.kompas.com/read/2021/09/18/16113781/soal-penyebab-kecelakaan-adu-banteng-di-pinang-polisi-masih-selidiki
2021-09-18_ko_0024,2021-09-18,Kompas,Anies: Mari Kurangi Jejak Emisi Karbon dari Diri Kita Sendiri,https://megapolitan.kompas.com/read/2021/09/18/15435881/anies-mari-kurangi-jejak-emisi-karbon-dari-diri-kita-sendiri
2021-09-18_ko_0025,2021-09-18,Kompas,Menkes Optimistis Suntikan Vaksin Covid-19 Capai 2 Juta Dosis Sehari pada September,https://nasional.kompas.com/read/2021/09/18/15411891/menkes-optimistis-suntikan-vaksin-covid-19-capai-2-juta-dosis-sehari-pada
2021-09-18_ko_0026,2021-09-18,Kompas,"Motor ""Adu Banteng"", Saksi Sebut Salah Satu Pengendara Menyalip di Tikungan",https://megapolitan.kompas.com/read/2021/09/18/15233971/motor-adu-banteng-saksi-sebut-salah-satu-pengendara-menyalip-di-tikungan
2021-09-18_ko_0027,2021-09-18,Kompas,Pemerintah Diminta Bersikap Tegas soal Pembangunan Kapal Selam Nuklir Australia,https://nasional.kompas.com/read/2021/09/18/14371521/pemerintah-diminta-bersikap-tegas-soal-pembangunan-kapal-selam-nuklir
2021-09-18_ko_0028,2021-09-18,Kompas,"Terus Berkurang, Pasien Covid-19 di RS Wisma Atlet Sudah di Bawah 500 Orang",https://megapolitan.kompas.com/read/2021/09/18/14271441/terus-berkurang-pasien-covid-19-di-rs-wisma-atlet-sudah-di-bawah-500
2021-09-18_ko_0029,2021-09-18,Kompas,Pemprov DKI Siapkan Sanksi bagi Toko yang Pajang Reklame Rokok,https://megapolitan.kompas.com/read/2021/09/18/14012021/pemprov-dki-siapkan-sanksi-bagi-toko-yang-pajang-reklame-rokok
2021-09-18_ko_0030,2021-09-18,Kompas,Polisi: Pria yang Coba Kabur dari Polda Metro Jaya Belum Berstatus Tersangka,https://megapolitan.kompas.com/read/2021/09/18/13483431/polisi-pria-yang-coba-kabur-dari-polda-metro-jaya-belum-berstatus
2021-09-18_ko_0031,2021-09-18,Kompas,Menkes Targetkan Lebih dari 70 Persen Masyarakat Sudah Divaksinasi Akhir Tahun Ini,https://nasional.kompas.com/read/2021/09/18/13460241/menkes-targetkan-lebih-dari-70-persen-masyarakat-sudah-divaksinasi-akhir
2021-09-18_ko_0032,2021-09-18,Kompas,"Ganjil Genap Tempat Wisata, Pengendara Boleh Turunkan Pengunjung di Akses Menuju Pintu Masuk",https://megapolitan.kompas.com/read/2021/09/18/13364981/ganjil-genap-tempat-wisata-pengendaraboleh-turunkan-pengunjung-di-akses
