unique_id,date,headline,source,url
2020-05-12_ko_0001,2020-05-12,"Banyak Politisasi Bansos oleh Kepala Daerah, Ini Permintaan Bawaslu ke KPU",Kompas,https://nasional.kompas.com/read/2020/05/12/23525321/banyak-politisasi-bansos-oleh-kepala-daerah-ini-permintaan-bawaslu-ke-kpu
2020-05-12_ko_0002,2020-05-12,Anggota DPRD yang Cekcok dengan Petugas PSBB Terancam PAW,Kompas,https://regional.kompas.com/read/2020/05/12/23315231/anggota-dprd-yang-cekcok-dengan-petugas-psbb-terancam-paw
2020-05-12_ko_0003,2020-05-12,"Update Corona di Riau, Pasien Positif Bertambah 7 Orang",Kompas,https://regional.kompas.com/read/2020/05/12/23191941/update-corona-di-riau-pasien-positif-bertambah-7-orang
2020-05-12_ko_0004,2020-05-12,SPG yang Tewas di Indekos Sebelumnya Mengeluh Sakit Akibat Diet,Kompas,https://regional.kompas.com/read/2020/05/12/23091521/spg-yang-tewas-di-indekos-sebelumnya-mengeluh-sakit-akibat-diet
2020-05-12_ko_0005,2020-05-12,Pemblokiran SKCK hingga Penundaan Perpanjangan SIM bagi Pelanggar PSBB,Kompas,https://regional.kompas.com/read/2020/05/12/23081411/pemblokiran-skck-hingga-penundaan-perpanjangan-sim-bagi-pelanggar-psbb
2020-05-12_ko_0006,2020-05-12,"Mesin Kapal Ikan Terbakar di Perairan Wakatobi, Tim SAR Evakuasi 2 Nelayan",Kompas,https://regional.kompas.com/read/2020/05/12/22584471/mesin-kapal-ikan-terbakar-di-perairan-wakatobi-tim-sar-evakuasi-2-nelayan
2020-05-12_ko_0007,2020-05-12,"DBD di Tasikmalaya Meningkat Jadi 343 Kasus, 6 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/05/12/22545941/dbd-di-tasikmalaya-meningkat-jadi-343-kasus-6-meninggal-dunia
2020-05-12_ko_0008,2020-05-12,"Pelanggar PSBB Dihukum Bersihkan Fasilitas Umum, Kasatpol PP: Pakai Rompi Oranye Seperti Koruptor",Kompas,https://megapolitan.kompas.com/read/2020/05/12/22542481/pelanggar-psbb-dihukum-bersihkan-fasilitas-umum-kasatpol-pp-pakai-rompi
2020-05-12_ko_0009,2020-05-12,Tito Karnavian Diminta Galak ke Kepala Daerah yang Politisasi Bansos,Kompas,https://nasional.kompas.com/read/2020/05/12/22511221/tito-karnavian-diminta-galak-ke-kepala-daerah-yang-politisasi-bansos
2020-05-12_ko_0010,2020-05-12,Bandara di Samarinda Siapkan Rapid Test Bagi Penumpang dengan Kriteria Khusus,Kompas,https://regional.kompas.com/read/2020/05/12/22451021/bandara-di-samarinda-siapkan-rapid-test-bagi-penumpang-dengan-kriteria
2020-05-12_ko_0011,2020-05-12,"Selidiki Korupsi Impor Tekstil, Kejagung Geledah Rumah Petinggi Bea Cukai Batam",Kompas,https://nasional.kompas.com/read/2020/05/12/22440801/selidiki-korupsi-impor-tekstil-kejagung-geledah-rumah-petinggi-bea-cukai
2020-05-12_ko_0012,2020-05-12, Napi yang Sudah Bebas Bukan Lagi Penjahat,Kompas,https://megapolitan.kompas.com/read/2020/05/12/22331551/polisi-napi-yang-sudah-bebas-bukan-lagi-penjahat
2020-05-12_ko_0013,2020-05-12,"Update Kasus Corona di Kalsel 12 Mei: Bertambah 13 Pasien Positif, 18 Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/05/12/22322701/update-kasus-corona-di-kalsel-12-mei-bertambah-13-pasien-positif-18
2020-05-12_ko_0014,2020-05-12,"Kasus Korupsi Lahan Kuburan, Wakil Bupati OKU Dilepaskan dari Tahanan",Kompas,https://regional.kompas.com/read/2020/05/12/22263311/kasus-korupsi-lahan-kuburan-wakil-bupati-oku-dilepaskan-dari-tahanan
2020-05-12_ko_0015,2020-05-12,Doni Monardo: Pusat dan Daerah Harus Kompak Terkait Pelonggaran PSBB,Kompas,https://nasional.kompas.com/read/2020/05/12/22231681/doni-monardo-pusat-dan-daerah-harus-kompak-terkait-pelonggaran-psbb
2020-05-12_ko_0016,2020-05-12,Pemprov DKI Pastikan Tak Potong Tunjangan Tenaga Medis yang Berhadapan Langsung dengan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/12/22195641/pemprov-dki-pastikan-tak-potong-tunjangan-tenaga-medis-yang-berhadapan
2020-05-12_ko_0017,2020-05-12,Wali Kota Maidi Optimis Kota Madiun Bakal Jadi Barometer Pembangunan Daerah Maju di Jatim,Kompas,https://regional.kompas.com/read/2020/05/12/22192581/wali-kota-maidi-optimis-kota-madiun-bakal-jadi-barometer-pembangunan-daerah
2020-05-12_ko_0018,2020-05-12,SPG yang Membusuk di Indekos Diduga Sudah Tiga Hari Tewas,Kompas,https://regional.kompas.com/read/2020/05/12/21551891/spg-yang-membusuk-di-indekos-diduga-sudah-tiga-hari-tewas
2020-05-12_ko_0019,2020-05-12,"3 Pemudik Positif Corona, Bupati Sumedang Minta Perbatasan Diperketat",Kompas,https://regional.kompas.com/read/2020/05/12/21542031/3-pemudik-positif-corona-bupati-sumedang-minta-perbatasan-diperketat
2020-05-12_ko_0020,2020-05-12,Pemerintah Pertimbangkan Tes Swab Covid-19 Massal dan Acak di 8 Provinsi,Kompas,https://nasional.kompas.com/read/2020/05/12/21450791/pemerintah-pertimbangkan-tes-swab-covid-19-massal-dan-acak-di-8-provinsi
2020-05-12_ko_0021,2020-05-12,Satu Keluarga di Solok Selatan Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/12/21404851/satu-keluarga-di-solok-selatan-positif-corona
2020-05-12_ko_0022,2020-05-12,"Tak Kerja 3 Hari, SPG Ditemukan Tak Bernyawa dalam Indekos",Kompas,https://regional.kompas.com/read/2020/05/12/21370441/tak-kerja-3-hari-spg-ditemukan-tak-bernyawa-dalam-indekos
2020-05-12_ko_0023,2020-05-12,"Ini Alasan 2 Kakak di Bantaeng Bunuh Adiknya, Gadis 16 Tahun, dengan Sadis",Kompas,https://regional.kompas.com/read/2020/05/12/21320061/ini-alasan-2-kakak-di-bantaeng-bunuh-adiknya-gadis-16-tahun-dengan-sadis
2020-05-12_ko_0024,2020-05-12,Ini 7 Klaster Penyebaran Virus Corona di Lampung,Kompas,https://regional.kompas.com/read/2020/05/12/21312451/ini-7-klaster-penyebaran-virus-corona-di-lampung
2020-05-12_ko_0025,2020-05-12,Lima Aktivis Papua Terdakwa Makar Batal Bebas Hari Ini meski Sudah Jalani Prosedur Administrasi,Kompas,https://megapolitan.kompas.com/read/2020/05/12/21303341/lima-aktivis-papua-terdakwa-makar-batal-bebas-hari-ini-meski-sudah-jalani
2020-05-12_ko_0026,2020-05-12,"Metode 'Sarang Tawon', Cara Surabaya Cegah Penularan Covid-19 di Perkampungan",Kompas,https://regional.kompas.com/read/2020/05/12/21285131/metode-sarang-tawon-cara-surabaya-cegah-penularan-covid-19-di-perkampungan
2020-05-12_ko_0027,2020-05-12,Seluruh Wilayah di Jatim Berstatus Zona Merah Covid-19,Kompas,https://regional.kompas.com/read/2020/05/12/21285101/seluruh-wilayah-di-jatim-berstatus-zona-merah-covid-19
2020-05-12_ko_0028,2020-05-12,"461 Pengunjung Pusat Grosir di Sleman Jalani Rapid Test Massal, 20 Orang Reaktif",Kompas,https://regional.kompas.com/read/2020/05/12/21283471/461-pengunjung-pusat-grosir-di-sleman-jalani-rapid-test-massal-20-orang
2020-05-12_ko_0029,2020-05-12,"RSUD Kanujoso Balikpapan Deteksi Covid-19 Pakai TCM, Ini Bedanya dengan PCR",Kompas,https://regional.kompas.com/read/2020/05/12/21122381/rsud-kanujoso-balikpapan-deteksi-covid-19-pakai-tcm-ini-bedanya-dengan-pcr
2020-05-12_ko_0030,2020-05-12,Dua Orang yang Keroyok Remaja hingga Tewas di Pondok Aren Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/05/12/21115771/dua-orang-yang-keroyok-remaja-hingga-tewas-di-pondok-aren-ditangkap
2020-05-12_ko_0031,2020-05-12,"PSBB Diperpanjang, Warga yang Keluar Bekasi Akan Diminta Surat Kerja",Kompas,https://megapolitan.kompas.com/read/2020/05/12/21105291/psbb-diperpanjang-warga-yang-keluar-bekasi-akan-diminta-surat-kerja
2020-05-12_ko_0032,2020-05-12,"Dua Kelompok Pemuda Tawuran di Depok, 11 Orang Diciduk Polisi",Kompas,https://megapolitan.kompas.com/read/2020/05/12/21022811/dua-kelompok-pemuda-tawuran-di-depok-11-orang-diciduk-polisi
2020-05-12_ko_0033,2020-05-12,"Jebakan Tikus di Sragen Tewaskan Enam Petani, Bupati Ancam Tuntut Pemilik Sawah",Kompas,https://regional.kompas.com/read/2020/05/12/20570681/jebakan-tikus-di-sragen-tewaskan-enam-petani-bupati-ancam-tuntut-pemilik
2020-05-12_ko_0034,2020-05-12,"3.675 Kendaraan Pemudik Nekat Terobos Masuk Perbatasan Jateng, Diminta Putar Balik",Kompas,https://regional.kompas.com/read/2020/05/12/20562601/3675-kendaraan-pemudik-nekat-terobos-masuk-perbatasan-jateng-diminta-putar
2020-05-12_ko_0035,2020-05-12,"Doni Monardo: Jika Kurva Tak Menurun, Tak Mungkin PSBB Dilonggarkan",Kompas,https://nasional.kompas.com/read/2020/05/12/20561271/doni-monardo-jika-kurva-tak-menurun-tak-mungkin-psbb-dilonggarkan
2020-05-12_ko_0036,2020-05-12,"Doni Monardo Sadar Warga 45 Tahun ke Bawah Bisa Jadi ""Carrier"" Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/12/20502941/doni-monardo-sadar-warga-45-tahun-ke-bawah-bisa-jadi-carrier-covid-19
2020-05-12_ko_0037,2020-05-12,"Kabur Selama Satu Minggu, Suami yang Siram Istri dengan Air Keras Akhirnya Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/05/12/20491561/kabur-selama-satu-minggu-suami-yang-siram-istri-dengan-air-keras-akhirnya
2020-05-12_ko_0038,2020-05-12,"""Kami Ingin Pulang, Kami Tidak Ingin Kelaparan di Sini""",Kompas,https://regional.kompas.com/read/2020/05/12/20454081/kami-ingin-pulang-kami-tidak-ingin-kelaparan-di-sini
