unique_id,date,headline,source,url
2020-06-14_ko_0001,2020-06-14,"Risma Pingsan Saat Pimpin Rapat, Begini Kondisinya Menurut Keluarga",Kompas,https://regional.kompas.com/read/2020/06/14/23502641/risma-pingsan-saat-pimpin-rapat-begini-kondisinya-menurut-keluarga
2020-06-14_ko_0002,2020-06-14,"Siswi SMP Buang Bayi ke Sawah, Diduga Hasil Perbuatan Paman, Terbongkar Saat Mengalami Pendarahan",Kompas,https://regional.kompas.com/read/2020/06/14/23183001/siswi-smp-buang-bayi-ke-sawah-diduga-hasil-perbuatan-paman-terbongkar-saat
2020-06-14_ko_0003,2020-06-14,YLBHI Catat Tiga Pola Otoritarianisme Pemerintah,Kompas,https://nasional.kompas.com/read/2020/06/14/22561331/ylbhi-catat-tiga-pola-otoritarianisme-pemerintah
2020-06-14_ko_0004,2020-06-14,Risma Pingsan Saat Pimpin Rapat Protokol Kesehatan dengan Komite Sekolah,Kompas,https://regional.kompas.com/read/2020/06/14/22554631/risma-pingsan-saat-pimpin-rapat-protokol-kesehatan-dengan-komite-sekolah
2020-06-14_ko_0005,2020-06-14,"Update Covid-19 Bali 14 Juni: Tambah 14 Pasien Sembuh, Transmisi Lokal Meningkat",Kompas,https://regional.kompas.com/read/2020/06/14/22381931/update-covid-19-bali-14-juni-tambah-14-pasien-sembuh-transmisi-lokal
2020-06-14_ko_0006,2020-06-14,"Dalam 2 Hari, 16 Pasien Positif Covid-19 di Batam Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/06/14/22153381/dalam-2-hari-16-pasien-positif-covid-19-di-batam-dinyatakan-sembuh
2020-06-14_ko_0007,2020-06-14,"Harimau Terkam 2 Anak Sapi di Kampar, Warga Diimbau Waspada",Kompas,https://regional.kompas.com/read/2020/06/14/21494851/harimau-terkam-2-anak-sapi-di-kampar-warga-diimbau-waspada
2020-06-14_ko_0008,2020-06-14,Ridwan Kamil: Objek Wisata Belum Dibuka untuk Warga Luar Jabar,Kompas,https://regional.kompas.com/read/2020/06/14/21215931/ridwan-kamil-objek-wisata-belum-dibuka-untuk-warga-luar-jabar
2020-06-14_ko_0009,2020-06-14,"Temui Novel Baswedan, Refly Harun: Jangan sampai Hakim Jadi Pahlawan Enggak Benar",Kompas,https://nasional.kompas.com/read/2020/06/14/21112961/temui-novel-baswedan-refly-harun-jangan-sampai-hakim-jadi-pahlawan-enggak
2020-06-14_ko_0010,2020-06-14,"Sebelum Meninggal di Ciamis, Pasien Corona Sempat ke Pasar Tanah Abang",Kompas,https://regional.kompas.com/read/2020/06/14/20591291/sebelum-meninggal-di-ciamis-pasien-corona-sempat-ke-pasar-tanah-abang
