unique_id,date,source,headline,url
2022-01-23_ko_0020,2022-01-23,Kompas,"UPDATE 23 Januari: Bertambah 14, Kasus Kematian Covid-19 Jadi 144.220 Jiwa",https://nasional.kompas.com/read/2022/01/23/18535991/update-23-januari-bertambah-14-kasus-kematian-covid-19-jadi-144220-jiwa
2022-01-23_ko_0021,2022-01-23,Kompas,"UPDATE 23 Januari: Bertambah 712, Jumlah Kasus Sembuh Covid-19 Jadi 4.123.267",https://nasional.kompas.com/read/2022/01/23/18490981/update-23-januari-bertambah-712-jumlah-kasus-sembuh-covid-19-jadi-4123267
2022-01-23_ko_0022,2022-01-23,Kompas,UPDATE 23 Januari: Ada 4.470 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/23/18450671/update-23-januari-ada-4470-suspek-terkait-covid-19-di-indonesia
2022-01-23_ko_0023,2022-01-23,Kompas,Antusiasnya Warga Kunjungi Alun-alun Depok dan Nasib Skatepark yang Dijadikan Perosotan,https://megapolitan.kompas.com/read/2022/01/23/18404741/antusiasnya-warga-kunjungi-alun-alun-depok-dan-nasib-skatepark-yang
2022-01-23_ko_0024,2022-01-23,Kompas,Pengamat: Anies Harus Berterimakasih ke Giring,https://nasional.kompas.com/read/2022/01/23/18380271/pengamat-anies-harus-berterimakasih-ke-giring
2022-01-23_ko_0025,2022-01-23,Kompas,UPDATE: 2.925 Kasus Baru Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/23/18321871/update-2925-kasus-baru-covid-19-di-indonesia
2022-01-23_ko_0026,2022-01-23,Kompas,Mayat Pria Tanpa Identitas Ditemukan Membusuk di Saluran Air Kampung Tambun Bekasi,https://megapolitan.kompas.com/read/2022/01/23/18162101/mayat-pria-tanpa-identitas-ditemukan-membusuk-di-saluran-air-kampung
2022-01-23_ko_0027,2022-01-23,Kompas,"Pengendara Mobil Diteriaki Maling dan Dipukuli hingga Tewas di Cakung, padahal Bukan Pencuri",https://megapolitan.kompas.com/read/2022/01/23/18085851/pengendara-mobil-diteriaki-maling-dan-dipukuli-hingga-tewas-di-cakung
2022-01-23_ko_0028,2022-01-23,Kompas,"Konvoi Mobil Mewah yang Berhenti di Tol untuk Berfoto Tidak Ditilang, Hanya Ditegur Polisi",https://megapolitan.kompas.com/read/2022/01/23/17232521/konvoi-mobil-mewah-yang-berhenti-di-tol-untuk-berfoto-tidak-ditilang
2022-01-23_ko_0029,2022-01-23,Kompas,Cerita Hasto tentang Megawati: Pernah Pakai Gips untuk Sambung Tanaman,https://nasional.kompas.com/read/2022/01/23/17080331/cerita-hasto-tentang-megawati-pernah-pakai-gips-untuk-sambung-tanaman
2022-01-23_ko_0030,2022-01-23,Kompas,"2 Pasien Omicron Meninggal Dunia, Dinkes DKI: Kita Tidak Boleh Anggap Enteng",https://megapolitan.kompas.com/read/2022/01/23/16592651/2-pasien-omicron-meninggal-dunia-dinkes-dki-kita-tidak-boleh-anggap
2022-01-23_ko_0031,2022-01-23,Kompas,"Pramono Anung: PDI-P Partai yang Punya Sikap Jelas, Tak Asal Beda Saat Jadi Oposisi",https://nasional.kompas.com/read/2022/01/23/16463451/pramono-anung-pdi-p-partai-yang-punya-sikap-jelas-tak-asal-beda-saat-jadi
2022-01-23_ko_0032,2022-01-23,Kompas,"Wagub DKI Sebut Penularan Covid-19 di Sekolah Sedikit, Ahli: Pelacakannya Harus Cermat",https://megapolitan.kompas.com/read/2022/01/23/16404821/wagub-dki-sebut-penularan-covid-19-di-sekolah-sedikit-ahli-pelacakannya
2022-01-23_ko_0033,2022-01-23,Kompas,"Yasonna Klaim PDI-P Tak Hanya Berpikir Politik Kekuasaan, tapi Juga Lingkungan Hidup",https://nasional.kompas.com/read/2022/01/23/16250521/yasonna-klaim-pdi-p-tak-hanya-berpikir-politik-kekuasaan-tapi-juga
2022-01-23_ko_0034,2022-01-23,Kompas,"HUT Ke-75 Megawati, Pramono Anung: Politik Ibu Ketum Jangka Panjang, Tidak Grasa-grusu",https://nasional.kompas.com/read/2022/01/23/16200621/hut-ke-75-megawati-pramono-anung-politik-ibu-ketum-jangka-panjang-tidak
2022-01-23_ko_0035,2022-01-23,Kompas,"Resmi, Street Race Kabupaten Bekasi di Meikarta Akan Digelar Februari",https://megapolitan.kompas.com/read/2022/01/23/16153741/resmi-street-race-kabupaten-bekasi-di-meikarta-akan-digelar-februari
2022-01-23_ko_0036,2022-01-23,Kompas,"2 Kasus Kematian Pasien Omicron di RI, Tanda Bahaya Untuk Orang Berpenyakit Komorbid",https://nasional.kompas.com/read/2022/01/23/16044521/2-kasus-kematian-pasien-omicron-di-ri-tanda-bahaya-untuk-orang-berpenyakit
2022-01-23_ko_0037,2022-01-23,Kompas,"Hakim dan Panitera Jadi Tersangka Suap, MAKI Desak Kewenangan Komisi Yudisial Diperkuat",https://nasional.kompas.com/read/2022/01/23/15453931/hakim-dan-panitera-jadi-tersangka-suap-maki-desak-kewenangan-komisi-yudisial
2022-01-23_ko_0038,2022-01-23,Kompas,"Kasus Omicron Terus Bertambah, Epidemiolog Sarankan Pemerintah Kaji Ulang Level PPKM di Jakarta",https://nasional.kompas.com/read/2022/01/23/15321291/kasus-omicron-terus-bertambah-epidemiolog-sarankan-pemerintah-kaji-ulang
2022-01-23_ko_0039,2022-01-23,Kompas,"Tingginya Risiko Meninggal Dunia Pasien Covid-19 Lansia dan yang Berkomorbid, Pemerintah Diminta Percepat Vaksinasi",https://nasional.kompas.com/read/2022/01/23/15091641/tingginya-risiko-meninggal-dunia-pasien-covid-19-lansia-dan-yang-berkomorbid
2022-01-23_ko_0040,2022-01-23,Kompas,"Konvoi Mobil Mewah Berhenti di Tol untuk Sesi Dokumentasi, Langsung Ditegur Polisi",https://megapolitan.kompas.com/read/2022/01/23/15004941/konvoi-mobil-mewah-berhenti-di-tol-untuk-sesi-dokumentasi-langsung
2022-01-23_ko_0041,2022-01-23,Kompas,Kronologi Kecelakaan 2 Truk di Depan Balai Kartini yang Tewaskan 1 Sopir...,https://megapolitan.kompas.com/read/2022/01/23/14471781/kronologi-kecelakaan-2-truk-di-depan-balai-kartini-yang-tewaskan-1-sopir
2022-01-23_ko_0042,2022-01-23,Kompas,Dua Orang Awak Angkut Bandara Asal China Diperiksa Usai Bawa Kargo Tanpa Pemberitahuan,https://megapolitan.kompas.com/read/2022/01/23/14241031/dua-orang-awak-angkut-bandara-asal-china-diperiksa-usai-bawa-kargo-tanpa
2022-01-23_ko_0043,2022-01-23,Kompas,Daftar Lokasi Vaksinasi Covid-19 Dosis Booster di DKI Jakarta,https://megapolitan.kompas.com/read/2022/01/23/13582681/daftar-lokasi-vaksinasi-covid-19-dosis-booster-di-dki-jakarta
2022-01-23_ko_0044,2022-01-23,Kompas,Kemenkes Sebut Sesak Napas sebagai Gejala Utama Pasien Varian Omicron yang Meninggal,https://nasional.kompas.com/read/2022/01/23/13490351/kemenkes-sebut-sesak-napas-sebagai-gejala-utama-pasien-varian-omicron-yang
2022-01-23_ko_0045,2022-01-23,Kompas,"Maruli Simanjuntak Jadi yang ke-44, Ini Daftar Pangkostrad sejak Era Soekarno",https://nasional.kompas.com/read/2022/01/23/13230351/maruli-simanjuntak-jadi-yang-ke-44-ini-daftar-pangkostrad-sejak-era-soekarno
2022-01-23_ko_0046,2022-01-23,Kompas,"Kecelakaan antara Dua Truk di Jalan Gatot Soebroto, Satu Sopir Tewas",https://megapolitan.kompas.com/read/2022/01/23/13195911/kecelakaan-antara-dua-truk-di-jalan-gatot-soebroto-satu-sopir-tewas
2022-01-23_ko_0047,2022-01-23,Kompas,"Pencopetan di Terminal Pulogadung Terekam Kamera Warga, Polisi Ringkus Pelaku",https://megapolitan.kompas.com/read/2022/01/23/13061131/pencopetan-di-terminal-pulogadung-terekam-kamera-warga-polisi-ringkus
2022-01-23_ko_0048,2022-01-23,Kompas,"Jejak Karier Maruli Simanjuntak, dari Pengawal Jokowi hingga Jadi Pangkostrad",https://nasional.kompas.com/read/2022/01/23/12583431/jejak-karier-maruli-simanjuntak-dari-pengawal-jokowi-hingga-jadi-pangkostrad
2022-01-23_ko_0049,2022-01-23,Kompas,Kritik Faisal Basri soal Proyek IKN yang Bebani APBN hingga Peluang Jadi Skandal,https://nasional.kompas.com/read/2022/01/23/12574201/kritik-faisal-basri-soal-proyek-ikn-yang-bebani-apbn-hingga-peluang-jadi
2022-01-23_ko_0050,2022-01-23,Kompas,Rute Transjakarta Ciputat-Tosari Akan Beroperasi Senin-Jumat pada Jam Sibuk,https://megapolitan.kompas.com/read/2022/01/23/12104181/rute-transjakarta-ciputat-tosari-akan-beroperasi-senin-jumat-pada-jam
2022-01-23_ko_0051,2022-01-23,Kompas,"Kasus Covid-19 Bertambah, Epidemiolog Sarankan WFH Ditingkatkan dan Tunda PTM",https://nasional.kompas.com/read/2022/01/23/11554681/kasus-covid-19-bertambah-epidemiolog-sarankan-wfh-ditingkatkan-dan-tunda-ptm
2022-01-23_ko_0052,2022-01-23,Kompas,"Disebut Masuk Radar Kepala Otorita IKN, Risma: Kepala Daerah yang Arsitek Bukan Cuma Saya",https://nasional.kompas.com/read/2022/01/23/11474441/disebut-masuk-radar-kepala-otorita-ikn-risma-kepala-daerah-yang-arsitek
2022-01-23_ko_0053,2022-01-23,Kompas,"Mulai Senin, Rute Transjakarta Ciputat-Tosari Kembali Beroperasi",https://megapolitan.kompas.com/read/2022/01/23/11352021/mulai-senin-rute-transjakarta-ciputat-tosari-kembali-beroperasi
2022-01-23_ko_0054,2022-01-23,Kompas,"Menantu Luhut Jabat Pangkostrad, Pengamat: Fenomena ""President’s Men"" Tak Bisa Dihindari...",https://nasional.kompas.com/read/2022/01/23/11191381/menantu-luhut-jabat-pangkostrad-pengamat-fenomena-presidents-men-tak-bisa
2022-01-23_ko_0055,2022-01-23,Kompas,Ini Hadiah yang Diberikan Kader PDI-P Saat Ulang Tahun Megawati,https://nasional.kompas.com/read/2022/01/23/11143691/ini-hadiah-yang-diberikan-kader-pdi-p-saat-ulang-tahun-megawati
2022-01-23_ko_0056,2022-01-23,Kompas,Penunjukan Mayjen Maruli Simanjuntak Jadi Pangkostrad Dinilai Tak Banyak Berubah dari Pola Sebelumnya,https://nasional.kompas.com/read/2022/01/23/10520441/penunjukan-mayjen-maruli-simanjuntak-jadi-pangkostrad-dinilai-tak-banyak
2022-01-23_ko_0057,2022-01-23,Kompas,Pasien yang Diduga Meninggal akibat Varian Omicron Sempat Dirawat Intensif Dua Hari,https://megapolitan.kompas.com/read/2022/01/23/10360871/pasien-yang-diduga-meninggal-akibat-varian-omicron-sempat-dirawat
2022-01-23_ko_0058,2022-01-23,Kompas,"Menyoal Kenaikan 5,1 Persen UMP DKI Jakarta 2022",https://megapolitan.kompas.com/read/2022/01/23/10301001/menyoal-kenaikan-51-persen-ump-dki-jakarta-2022
2022-01-23_ko_0059,2022-01-23,Kompas,"Minta Masyarakat Waspada Penularan Omicron, Wagub DKI: Tidak Boleh Anggap Enteng",https://megapolitan.kompas.com/read/2022/01/23/10050781/minta-masyarakat-waspada-penularan-omicron-wagub-dki-tidak-boleh-anggap
2022-01-23_ko_0060,2022-01-23,Kompas,Kemenag: Umrah Tetap Dilanjutkan dengan Pengendalian Lebih Ketat,https://nasional.kompas.com/read/2022/01/23/09462771/kemenag-umrah-tetap-dilanjutkan-dengan-pengendalian-lebih-ketat
2022-01-23_ko_0061,2022-01-23,Kompas,"Polemik Arteria Dahlan Jadi Pembelajaran Kader, Hasto: Dalam Politik Hati-hati Berbicara",https://nasional.kompas.com/read/2022/01/23/09350381/polemik-arteria-dahlan-jadi-pembelajaran-kader-hasto-dalam-politik-hati-hati
2022-01-23_ko_0062,2022-01-23,Kompas,"Ucapan Arteria soal Kajati Berbahasa Sunda Tak Wakili Partai, Sekjen PDI-P: Kami Tak Punya Tradisi Menjelekkan",https://nasional.kompas.com/read/2022/01/23/09160581/ucapan-arteria-soal-kajati-berbahasa-sunda-tak-wakili-partai-sekjen-pdi-p
2022-01-23_ko_0063,2022-01-23,Kompas,"Satu Rumah di Condet Hangus Terbakar, Diduga akibat Korsleting",https://megapolitan.kompas.com/read/2022/01/23/08564091/satu-rumah-di-condet-hangus-terbakar-diduga-akibat-korsleting
2022-01-23_ko_0064,2022-01-23,Kompas,"Maruli Simanjuntak Ditunjuk Jadi Pangkostrad, PDI-P: Jangan Sampai Dipolitisasi",https://nasional.kompas.com/read/2022/01/23/08500341/maruli-simanjuntak-ditunjuk-jadi-pangkostrad-pdi-p-jangan-sampai
2022-01-23_ko_0065,2022-01-23,Kompas,"Kasus Omicron di Jakarta Kian Melonjak, Puncaknya Diprediksi Maret 2022",https://megapolitan.kompas.com/read/2022/01/23/08053561/kasus-omicron-di-jakarta-kian-melonjak-puncaknya-diprediksi-maret-2022
2022-01-23_ko_0066,2022-01-23,Kompas,"Soal Penunjukan Mayjen Maruli sebagai Pangkostrad, PDI-P: Bentuk Konsolidasi Politik Pertahanan Negara",https://nasional.kompas.com/read/2022/01/23/07392611/soal-penunjukan-mayjen-maruli-sebagai-pangkostrad-pdi-p-bentuk-konsolidasi
2022-01-23_ko_0067,2022-01-23,Kompas,PDI-P Nilai Penunjukan Maruli sebagai Pangkostrad Berdasarkan Pertimbangan yang Matang,https://nasional.kompas.com/read/2022/01/23/06424771/pdi-p-nilai-penunjukan-maruli-sebagai-pangkostrad-berdasarkan-pertimbangan
2022-01-23_ko_0068,2022-01-23,Kompas,Prakiraan BMKG: Sebagian Wilayah Jakarta Akan Duguyur Hujan Ringan hingga Sedang,https://megapolitan.kompas.com/read/2022/01/23/06223581/prakiraan-bmkg-sebagian-wilayah-jakarta-akan-duguyur-hujan-ringan-hingga
