unique_id,date,headline,source,url
2020-05-30_ko_0001,2020-05-30,"Gelar Rapid Test dan Swab Massal, Hasilnya 127 Warga Surabaya Reaktif, 8 Positif",Kompas,https://regional.kompas.com/read/2020/05/30/23392581/gelar-rapid-test-dan-swab-massal-hasilnya-127-warga-surabaya-reaktif-8
2020-05-30_ko_0002,2020-05-30,"Gara-gara Pakai APD, Petugas Medis yang Jemput PDP Kabur Nyaris Diamuk Warga",Kompas,https://regional.kompas.com/read/2020/05/30/22500081/gara-gara-pakai-apd-petugas-medis-yang-jemput-pdp-kabur-nyaris-diamuk-warga
2020-05-30_ko_0003,2020-05-30,"Nekat Curi Gabah Tetangga untuk Bermain Game Online, Pria Ini Babak Belur dan Terancam Hukuman 7 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/05/30/22073481/nekat-curi-gabah-tetangga-untuk-bermain-game-online-pria-ini-babak-belur-dan
2020-05-30_ko_0004,2020-05-30,"Petugas Ber-APD Dibentak, Diusir, dan Hampir Diamuk Warga Saat Evakuasi PDP yang Kabur",Kompas,https://regional.kompas.com/read/2020/05/30/21493331/petugas-ber-apd-dibentak-diusir-dan-hampir-diamuk-warga-saat-evakuasi-pdp
2020-05-30_ko_0005,2020-05-30,"Akhirnya, Mobil PCR yang Membuat Risma Mengamuk, Tiba di Surabaya",Kompas,https://regional.kompas.com/read/2020/05/30/21340001/akhirnya-mobil-pcr-yang-membuat-risma-mengamuk-tiba-di-surabaya
2020-05-30_ko_0006,2020-05-30,"Singgung Soal Riwayat Pendidikan Jokowi di Media Sosial, Pria Ini Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/05/30/21333291/singgung-soal-riwayat-pendidikan-jokowi-di-media-sosial-pria-ini-diamankan
2020-05-30_ko_0007,2020-05-30,"Dramatis, Polisi Ketakutan Saat Dihadang dan Dipeluk Keluarga Pasien Positif Corona yang Kabur",Kompas,https://regional.kompas.com/read/2020/05/30/21072741/dramatis-polisi-ketakutan-saat-dihadang-dan-dipeluk-keluarga-pasien-positif
2020-05-30_ko_0008,2020-05-30,"Gempa 5,7 M Guncang Melonguane di Sulawesi Utara, Tak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/05/30/20480051/gempa-5-7-m-guncang-melonguane-di-sulawesi-utara-tak-berpotensi-tsunami
2020-05-30_ko_0009,2020-05-30,Komnas HAM Kecam Teror terhadap Jurnalis dan Panitia Diskusi CLS UGM,Kompas,https://nasional.kompas.com/read/2020/05/30/20475291/komnas-ham-kecam-teror-terhadap-jurnalis-dan-panitia-diskusi-cls-ugm
2020-05-30_ko_0010,2020-05-30,"Bekasi Jelang New Normal, Positif Covid-19 Ada 298 Kasus",Kompas,https://megapolitan.kompas.com/read/2020/05/30/20271691/bekasi-jelang-new-normal-positif-covid-19-ada-298-kasus
2020-05-30_ko_0011,2020-05-30,Pria Lumpuh Tewas Terbakar Saat Istri Diisolasi karena Pulang dari Zona Merah Covid-19,Kompas,https://regional.kompas.com/read/2020/05/30/20210921/pria-lumpuh-tewas-terbakar-saat-istri-diisolasi-karena-pulang-dari-zona
2020-05-30_ko_0012,2020-05-30,"Teror Diskusi CLS UGM Yogya: Rumah Digedor, Diancam, hingga Didatangi",Kompas,https://regional.kompas.com/read/2020/05/30/20200531/teror-diskusi-cls-ugm-yogya-rumah-digedor-diancam-hingga-didatangi
2020-05-30_ko_0013,2020-05-30,"Pura-pura Jual Kulkas di Medsos, Pasutri Tipu Ibu Rumah Tangga",Kompas,https://regional.kompas.com/read/2020/05/30/19502751/pura-pura-jual-kulkas-di-medsos-pasutri-tipu-ibu-rumah-tangga
2020-05-30_ko_0014,2020-05-30,"Terapkan New Normal, Kepala Daerah Wajib Libatkan IDI hingga Epidemiolog",Kompas,https://nasional.kompas.com/read/2020/05/30/19444801/terapkan-new-normal-kepala-daerah-wajib-libatkan-idi-hingga-epidemiolog
2020-05-30_ko_0015,2020-05-30,"Jokowi Sambut New Normal, Ini Kata Sejumlah Kepala Daerah",Kompas,https://regional.kompas.com/read/2020/05/30/19430051/jokowi-sambut-new-normal-ini-kata-sejumlah-kepala-daerah-
2020-05-30_ko_0016,2020-05-30,"Ragam Alasan Pengendara Pergi ke Puncak, Ingin Sate Maranggi hingga Sekadar Cari Angin",Kompas,https://regional.kompas.com/read/2020/05/30/19360321/ragam-alasan-pengendara-pergi-ke-puncak-ingin-sate-maranggi-hingga-sekadar
2020-05-30_ko_0017,2020-05-30,Ada 36 Ribu Warga Blora Pulang Kampung karena Faktor Ekonomi dan Ketidakjelasan Nasib,Kompas,https://regional.kompas.com/read/2020/05/30/19182821/ada-36-ribu-warga-blora-pulang-kampung-karena-faktor-ekonomi-dan
2020-05-30_ko_0018,2020-05-30,"Saat ""New Normal"", Kendaraan Luar Daerah Tetap Dibatasi Masuk ke Kota Malang",Kompas,https://regional.kompas.com/read/2020/05/30/19175231/saat-new-normal-kendaraan-luar-daerah-tetap-dibatasi-masuk-ke-kota-malang
2020-05-30_ko_0019,2020-05-30,"Detik-detik Pria Lari dengan Kondisi Telanjang di Depan Hotel, Berawal dari Ajakan Kencan hingga Takut Diancam 2 Waria",Kompas,https://regional.kompas.com/read/2020/05/30/18441491/detik-detik-pria-lari-dengan-kondisi-telanjang-di-depan-hotel-berawal-dari
2020-05-30_ko_0020,2020-05-30,"Hendak Ber-Lebaran, Suami Istri Tewas Tertabrak Mobil",Kompas,https://regional.kompas.com/read/2020/05/30/18421531/hendak-ber-lebaran-suami-istri-tewas-tertabrak-mobil
2020-05-30_ko_0021,2020-05-30,"Tenaga Medis dan Relawan 2,5 Bulan Berjuang Lawan Covid-19, Ketua Gugus Tugas: Terima Kasih",Kompas,https://nasional.kompas.com/read/2020/05/30/18314361/tenaga-medis-dan-relawan-25-bulan-berjuang-lawan-covid-19-ketua-gugus-tugas
2020-05-30_ko_0022,2020-05-30,"Video Viral Pria Bugil Lari dari Hotel Mengaku Diperas Waria Rp 5 Juta, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/05/30/18310031/video-viral-pria-bugil-lari-dari-hotel-mengaku-diperas-waria-rp-5-juta-ini
2020-05-30_ko_0023,2020-05-30,"Gugus Tugas Ungkap 102 Daerah Bebas Covid-19 hingga 30 Mei, Ini Rinciannya...",Kompas,https://nasional.kompas.com/read/2020/05/30/18232341/gugus-tugas-ungkap-102-daerah-bebas-covid-19-hingga-30-mei-ini-rinciannya
2020-05-30_ko_0024,2020-05-30,"Dibuka Lagi, Pelayanan SIM di Daan Mogot Dipadati Ratusan Warga",Kompas,https://megapolitan.kompas.com/read/2020/05/30/18185521/dibuka-lagi-pelayanan-sim-di-daan-mogot-dipadati-ratusan-warga
2020-05-30_ko_0025,2020-05-30,"Indikator Daerah Siap New Normal, Kasus Covid-19 Turun Lebih dari 50 Persen dalam 2 Minggu",Kompas,https://nasional.kompas.com/read/2020/05/30/18130871/indikator-daerah-siap-new-normal-kasus-covid-19-turun-lebih-dari-50-persen
2020-05-30_ko_0026,2020-05-30,"Seorang Nenek Tewas Terbakar di Dapur, Diduga Api Sambar Jarik Korban",Kompas,https://regional.kompas.com/read/2020/05/30/18000031/seorang-nenek-tewas-terbakar-di-dapur-diduga-api-sambar-jarik-korban
2020-05-30_ko_0027,2020-05-30,2 Anggota KKB Ditangkap Usai Jalani Isolasi di Shelter karena Reaktif Rapid Test,Kompas,https://regional.kompas.com/read/2020/05/30/17583231/2-anggota-kkb-ditangkap-usai-jalani-isolasi-di-shelter-karena-reaktif-rapid
2020-05-30_ko_0028,2020-05-30,"New Normal, Menag Terbitkan Aturan Rumah Ibadah Wajib Punya Surat Bebas Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/30/17170781/new-normal-menag-terbitkan-aturan-rumah-ibadah-wajib-punya-surat-bebas-covid
2020-05-30_ko_0029,2020-05-30,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 30 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/30/17160031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-30-mei
2020-05-30_ko_0030,2020-05-30,"Hendak Urus Surat Bebas Corona, 2 Warga Lhokseumawe Reaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/05/30/17113481/hendak-urus-surat-bebas-corona-2-warga-lhokseumawe-reaktif-rapid-test
2020-05-30_ko_0031,2020-05-30,"Viral, Video Pria Bugil Berlari di Depan Hotel Sambil Minta Tolong, Ternyata Diancam 2 Waria",Kompas,https://regional.kompas.com/read/2020/05/30/17070571/viral-video-pria-bugil-berlari-di-depan-hotel-sambil-minta-tolong-ternyata
2020-05-30_ko_0032,2020-05-30,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 29 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/30/17070011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-29-mei
2020-05-30_ko_0033,2020-05-30,"Gugus Tugas Petakan Risiko Penyebaran Covid-19 Jadi Zona Hijau, Kuning, Oranye, dan Merah",Kompas,https://nasional.kompas.com/read/2020/05/30/17053411/gugus-tugas-petakan-risiko-penyebaran-covid-19-jadi-zona-hijau-kuning-oranye
2020-05-30_ko_0034,2020-05-30,"UPDATE 30 Mei: Penambahan Kasus Baru Covid-19 Tersebar di 24 Provinsi, Jatim Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/30/16335521/update-30-mei-penambahan-kasus-baru-covid-19-tersebar-di-24-provinsi-jatim
2020-05-30_ko_0035,2020-05-30,UPDATE 30 Mei: Ada 47.714 ODP dan 12.832 PDP,Kompas,https://nasional.kompas.com/read/2020/05/30/16301411/update-30-mei-ada-47714-odp-dan-12832-pdp
2020-05-30_ko_0036,2020-05-30,UPDATE 30 Mei: 10 Provinsi Ini Nihil Kasus Baru Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/30/16282421/update-30-mei-10-provinsi-ini-nihil-kasus-baru-covid-19
2020-05-30_ko_0037,2020-05-30,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 30 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/30/16183731/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-30-mei-2020
2020-05-30_ko_0038,2020-05-30,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 30 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/30/16124181/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
