unique_id,date,source,headline,url
2021-09-06_ko_0000,2021-09-06,Kompas,Kontras: Pembela HAM Sering Dianggap Musuh Negara,https://nasional.kompas.com/read/2021/09/06/23112951/kontras-pembela-ham-sering-dianggap-musuh-negara
2021-09-06_ko_0001,2021-09-06,Kompas,KPK Eksekusi Sespri dan Stafsus Edhy Prabowo ke Lapas Sukamiskin,https://nasional.kompas.com/read/2021/09/06/22481771/kpk-eksekusi-sespri-dan-stafsus-edhy-prabowo-ke-lapas-sukamiskin
2021-09-06_ko_0002,2021-09-06,Kompas,Wamenkes: Ketersediaan Obat untuk Penanganan Covid-19 Masih Tercukupi,https://nasional.kompas.com/read/2021/09/06/22391341/wamenkes-ketersediaan-obat-untuk-penanganan-covid-19-masih-tercukupi
2021-09-06_ko_0003,2021-09-06,Kompas,"Airlangga: Presiden Sampaikan, Pandemi Belum Berakhir, Virus Covid-19 Tidak Mungkin Hilang",https://nasional.kompas.com/read/2021/09/06/22285311/airlangga-presiden-sampaikan-pandemi-belum-berakhir-virus-covid-19-tidak
2021-09-06_ko_0004,2021-09-06,Kompas,Capaian Vaksinasi Covid-19 Siswa di Kabupaten Bekasi Baru 8 Persen,https://megapolitan.kompas.com/read/2021/09/06/22182871/capaian-vaksinasi-covid-19-siswa-di-kabupaten-bekasi-baru-8-persen
2021-09-06_ko_0005,2021-09-06,Kompas,"Holywings Kemang 3 Kali Lakukan Pelanggaran, Manajemen: Kami Cari Uang, Cari Makan",https://megapolitan.kompas.com/read/2021/09/06/22130441/holywings-kemang-3-kali-lakukan-pelanggaran-manajemen-kami-cari-uang-cari
2021-09-06_ko_0006,2021-09-06,Kompas,"Luhut: Bali Masih PPKM Level 4, Perawatan Pasien Covid-19 di RS Tinggi",https://nasional.kompas.com/read/2021/09/06/22080091/luhut-bali-masih-ppkm-level-4-perawatan-pasien-covid-19-di-rs-tinggi
2021-09-06_ko_0007,2021-09-06,Kompas,"Sebelum Ditemukan Tewas, Pria Diduga Korban Pembunuhan di Teluknaga Dijemput Temannya",https://megapolitan.kompas.com/read/2021/09/06/22055571/sebelum-ditemukan-tewas-pria-diduga-korban-pembunuhan-di-teluknaga
2021-09-06_ko_0008,2021-09-06,Kompas,Crowd Free Night di 4 Jalan Jakarta Hanya Diberlakukan pada Akhir Pekan,https://megapolitan.kompas.com/read/2021/09/06/21593871/crowd-free-night-di-4-jalan-jakarta-hanya-diberlakukan-pada-akhir-pekan
2021-09-06_ko_0009,2021-09-06,Kompas,"Covid-19 Masih Ada, 217 Kasus Baru di Jakarta, 17 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/09/06/21530031/covid-19-masih-ada-217-kasus-baru-di-jakarta-17-pasien-meninggal
2021-09-06_ko_0010,2021-09-06,Kompas,"Selain Dilarang Beroperasi Selama PPKM, Holywings Kemang Didenda Rp 50 Juta",https://megapolitan.kompas.com/read/2021/09/06/21485331/selain-dilarang-beroperasi-selama-ppkm-holywings-kemang-didenda-rp-50
2021-09-06_ko_0011,2021-09-06,Kompas,"Faskes Vaksinasi Covid-19 Moderna dan Pfizer di Jakarta Diperbanyak, Cek Daftar Lengkapnya di Sini",https://megapolitan.kompas.com/read/2021/09/06/21434101/faskes-vaksinasi-covid-19-moderna-dan-pfizer-di-jakarta-diperbanyak-cek
2021-09-06_ko_0012,2021-09-06,Kompas,"Luhut Ingatkan Kemungkinan Gelombang Ketiga Covid-19, Waspadai Varian Mu",https://nasional.kompas.com/read/2021/09/06/21405141/luhut-ingatkan-kemungkinan-gelombang-ketiga-covid-19-waspadai-varian-mu
2021-09-06_ko_0013,2021-09-06,Kompas,"Penggeledahan di Probolinggo, KPK Sita Dokumen dan Barang Elektronik",https://nasional.kompas.com/read/2021/09/06/21323311/penggeledahan-di-probolinggo-kpk-sita-dokumen-dan-barang-elektronik
2021-09-06_ko_0014,2021-09-06,Kompas,Wamenkes: Varian Corona Mu Resisten terhadap Vaksin Covid-19,https://nasional.kompas.com/read/2021/09/06/21233341/wamenkes-varian-corona-mu-resisten-terhadap-vaksin-covid-19
2021-09-06_ko_0015,2021-09-06,Kompas,Pria Diduga Korban Pembunuhan yang Ditemukan di Teluknaga adalah Tulang Punggung Keluarga,https://megapolitan.kompas.com/read/2021/09/06/21174071/pria-diduga-korban-pembunuhan-yang-ditemukan-di-teluknaga-adalah-tulang
2021-09-06_ko_0016,2021-09-06,Kompas,"Airlangga: Waspada, meski Angka Covid-19 Turun, Ini Belum Merata dan Dinamis",https://nasional.kompas.com/read/2021/09/06/21161161/airlangga-waspada-meski-angka-covid-19-turun-ini-belum-merata-dan-dinamis
2021-09-06_ko_0017,2021-09-06,Kompas,"3 Kali Lakukan Pelanggaran, Holywings Kemang Dilarang Beroperasi Selama PPKM",https://megapolitan.kompas.com/read/2021/09/06/21101401/3-kali-lakukan-pelanggaran-holywings-kemang-dilarang-beroperasi-selama
2021-09-06_ko_0018,2021-09-06,Kompas,"3.744 Hewan di Jakarta Barat Telah Terima Vaksin Rabies, Paling Banyak Kucing",https://megapolitan.kompas.com/read/2021/09/06/21043571/3744-hewan-di-jakarta-barat-telah-terima-vaksin-rabies-paling-banyak
2021-09-06_ko_0019,2021-09-06,Kompas,Luhut: Presiden Ingin Kasus Covid-19 Jangan Naik Lagi,https://nasional.kompas.com/read/2021/09/06/21030601/luhut-presiden-ingin-kasus-covid-19-jangan-naik-lagi
2021-09-06_ko_0020,2021-09-06,Kompas,Sudin KPKP Jakut Gelar Vaksinasi Rabies untuk Hewan Peliharaan Warga Sunter Jaya,https://megapolitan.kompas.com/read/2021/09/06/20584281/sudin-kpkp-jakut-gelar-vaksinasi-rabies-untuk-hewan-peliharaan-warga
