unique_id,date,source,headline,url
2021-12-15_ko_0000,2021-12-15,Kompas,"Periksa 3 Saksi, KPK Dalami Keikutsertaan PT Wika Sumindo Jo Terkait Penawaran Proyek Jalan Lingkar di Bengkalis",https://nasional.kompas.com/read/2021/12/15/22371991/periksa-3-saksi-kpk-dalami-keikutsertaan-pt-wika-sumindo-jo-terkait
2021-12-15_ko_0001,2021-12-15,Kompas,"Kuasa Hukum Munarman: Beliau Sedih, Kok sampai Sebegitunya Membungkam",https://nasional.kompas.com/read/2021/12/15/22163931/kuasa-hukum-munarman-beliau-sedih-kok-sampai-sebegitunya-membungkam
2021-12-15_ko_0002,2021-12-15,Kompas,"Sekolah Libur Natal-Tahun Baru 24 Desember-2 Januari, Tak Boleh Ada Tambahan Libur",https://nasional.kompas.com/read/2021/12/15/22122641/sekolah-libur-natal-tahun-baru-24-desember-2-januari-tak-boleh-ada-tambahan
2021-12-15_ko_0003,2021-12-15,Kompas,KPK Perpanjang Penahanan Eks Direktur Produksi PTPN XI Budi Adi Prabowo,https://nasional.kompas.com/read/2021/12/15/21521291/kpk-perpanjang-penahanan-eks-direktur-produksi-ptpn-xi-budi-adi-prabowo
2021-12-15_ko_0004,2021-12-15,Kompas,"Anak Bergejala KIPI Usai Vaksinasi, Ini Saran Satgas Covid-19",https://nasional.kompas.com/read/2021/12/15/21311531/anak-bergejala-kipi-usai-vaksinasi-ini-saran-satgas-covid-19
2021-12-15_ko_0005,2021-12-15,Kompas,Guru Agama yang Cabuli 10 Santri di Depok Mengaku Khilaf,https://megapolitan.kompas.com/read/2021/12/15/21260421/guru-agama-yang-cabuli-10-santri-di-depok-mengaku-khilaf
2021-12-15_ko_0006,2021-12-15,Kompas,Satgas Atur Pengurangan Durasi Karantina Pejabat dalam SE Terbaru,https://nasional.kompas.com/read/2021/12/15/21230981/satgas-atur-pengurangan-durasi-karantina-pejabat-dalam-se-terbaru
2021-12-15_ko_0007,2021-12-15,Kompas,"Cegah Masuknya Omicron, Indonesia Pelajari Penanganan Kasus di 3 Negara",https://nasional.kompas.com/read/2021/12/15/21193251/cegah-masuknya-omicron-indonesia-pelajari-penanganan-kasus-di-3-negara
2021-12-15_ko_0008,2021-12-15,Kompas,Ibu Kota Negara akan Berbentuk Pemerintahan Daerah Khusus,https://nasional.kompas.com/read/2021/12/15/21085111/ibu-kota-negara-akan-berbentuk-pemerintahan-daerah-khusus
2021-12-15_ko_0009,2021-12-15,Kompas,"Jelang Nataru, Satgas Covid-19 Sampaikan 5 Hal Penting untuk Cegah Peningkatan Kasus",https://nasional.kompas.com/read/2021/12/15/21080921/jelang-nataru-satgas-covid-19-sampaikan-5-hal-penting-untuk-cegah
2021-12-15_ko_0010,2021-12-15,Kompas,"KSAL Bertemu Panglima Tentara Laut Malaysia, Bahas Kerja Sama Pertahanan Maritim",https://nasional.kompas.com/read/2021/12/15/21014461/ksal-bertemu-panglima-tentara-laut-malaysia-bahas-kerja-sama-pertahanan
2021-12-15_ko_0011,2021-12-15,Kompas,"Kebakaran Toko Plastik di Tambora Rabu Malam, 90 Personel Damkar Diterjunkan",https://megapolitan.kompas.com/read/2021/12/15/21003601/kebakaran-toko-plastik-di-tambora-rabu-malam-90-personel-damkar
2021-12-15_ko_0012,2021-12-15,Kompas,"Bicara soal Trusted Government, Jokowi Singgung Upaya Pencegahan Korupsi",https://nasional.kompas.com/read/2021/12/15/20580291/bicara-soal-trusted-government-jokowi-singgung-upaya-pencegahan-korupsi
2021-12-15_ko_0013,2021-12-15,Kompas,"Kebut-kebutan di Bintaro, Pengendara Kawasaki W175 Seruduk Pemotor Lain hingga Terpental",https://megapolitan.kompas.com/read/2021/12/15/20560181/kebut-kebutan-di-bintaro-pengendara-kawasaki-w175-seruduk-pemotor-lain
2021-12-15_ko_0014,2021-12-15,Kompas,"Kasus Gratifikasi, Adik Eks Bupati Lampung Utara Segera Diadili",https://nasional.kompas.com/read/2021/12/15/20531801/kasus-gratifikasi-adik-eks-bupati-lampung-utara-segera-diadili
2021-12-15_ko_0015,2021-12-15,Kompas,"Ajukan Revisi UU 29/2007, Wagub DKI Ingin Jakarta Tetap Eksis Meski Ibu Kota Pindah",https://megapolitan.kompas.com/read/2021/12/15/20455401/ajukan-revisi-uu-29-2007-wagub-dki-ingin-jakarta-tetap-eksis-meski-ibu
2021-12-15_ko_0016,2021-12-15,Kompas,"Libur Sekolah Semester I Tetap Ada, Mengikuti Kalender Akademik Pemda",https://nasional.kompas.com/read/2021/12/15/20443541/libur-sekolah-semester-i-tetap-ada-mengikuti-kalender-akademik-pemda
2021-12-15_ko_0017,2021-12-15,Kompas,Pemprov DKI Beri Diskon dan Hapus Denda Sejumlah Jenis Pajak hingga 31 Desember 2021,https://megapolitan.kompas.com/read/2021/12/15/20415811/pemprov-dki-beri-diskon-dan-hapus-denda-sejumlah-jenis-pajak-hingga-31
2021-12-15_ko_0018,2021-12-15,Kompas,"Kapolri Imbau Masyarakat Tak Ragu Vaksinasi Covid-19, Jangan Takut Hoaks",https://nasional.kompas.com/read/2021/12/15/20374121/kapolri-imbau-masyarakat-tak-ragu-vaksinasi-covid-19-jangan-takut-hoaks
2021-12-15_ko_0019,2021-12-15,Kompas,"UPDATE: Vaksinasi Covid-19 Dosis Kedua Capai 50,32 Persen Target Herd Immunity",https://nasional.kompas.com/read/2021/12/15/20154571/update-vaksinasi-covid-19-dosis-kedua-capai-5032-persen-target-herd-immunity
2021-12-15_ko_0020,2021-12-15,Kompas,"Bangun Transportasi Jakarta, Anies: Harus Bisa Diakses dalam Jarak 500 Meter",https://megapolitan.kompas.com/read/2021/12/15/20150231/bangun-transportasi-jakarta-anies-harus-bisa-diakses-dalam-jarak-500
2021-12-15_ko_0021,2021-12-15,Kompas,"Sinovac untuk Anak 6-11 Tahun, Kemenkes Dorong Remaja, Dewasa, dan Lansia Pakai Vaksin Lain",https://nasional.kompas.com/read/2021/12/15/20094961/sinovac-untuk-anak-6-11-tahun-kemenkes-dorong-remaja-dewasa-dan-lansia-pakai
2021-12-15_ko_0022,2021-12-15,Kompas,"UPDATE: 309.133 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 0,55 Persen",https://nasional.kompas.com/read/2021/12/15/19523861/update-309133-spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-055
2021-12-15_ko_0023,2021-12-15,Kompas,"Jadi Tersangka Kasus Penodaan Agama, Joseph Suryadi Bohong Soal Ponselnya Hilang",https://megapolitan.kompas.com/read/2021/12/15/19502141/jadi-tersangka-kasus-penodaan-agama-joseph-suryadi-bohong-soal-ponselnya
2021-12-15_ko_0024,2021-12-15,Kompas,"Munarman: Dulu, Irjen Firli Bahuri Jadi Idola Saat Aksi 212",https://nasional.kompas.com/read/2021/12/15/19461821/munarman-dulu-irjen-firli-bahuri-jadi-idola-saat-aksi-212
2021-12-15_ko_0025,2021-12-15,Kompas,UPDATE 15 Desember: 4.864 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/15/19460371/update-15-desember-4864-kasus-aktif-covid-19-di-indonesia
2021-12-15_ko_0026,2021-12-15,Kompas,UPDATE 15 Desember: Suspek Covid-19 Berjumlah 4.198 Kasus,https://nasional.kompas.com/read/2021/12/15/19440041/update-15-desember-suspek-covid-19-berjumlah-4198-kasus
2021-12-15_ko_0027,2021-12-15,Kompas,"UPDATE 15 Desember: Sebaran 205 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/12/15/19415271/update-15-desember-sebaran-205-kasus-baru-covid-19-tertinggi-di-jabar
2021-12-15_ko_0028,2021-12-15,Kompas,"Peringati Hari Nusantara, Kementerian KP Gelar Pekan Webinar Hari Nusantara 2021",https://nasional.kompas.com/read/2021/12/15/19412141/peringati-hari-nusantara-kementerian-kp-gelar-pekan-webinar-hari-nusantara
2021-12-15_ko_0029,2021-12-15,Kompas,"UPDATE 15 Desember: Bertambah 237, Kasus Sembuh Covid-19 Jadi 4.110.811",https://nasional.kompas.com/read/2021/12/15/19393221/update-15-desember-bertambah-237-kasus-sembuh-covid-19-jadi-4110811
2021-12-15_ko_0030,2021-12-15,Kompas,Kemenkes: 76 Negara Laporkan Temuan Kasus Covid-19 Varian Omicron,https://nasional.kompas.com/read/2021/12/15/19392831/kemenkes-76-negara-laporkan-temuan-kasus-covid-19-varian-omicron
2021-12-15_ko_0031,2021-12-15,Kompas,"UPDATE 15 Desember: Tambah 9, Kasus Meninggal akibat Covid-19 Capai 143.969",https://nasional.kompas.com/read/2021/12/15/19323401/update-15-desember-tambah-9-kasus-meninggal-akibat-covid-19-capai-143969
2021-12-15_ko_0032,2021-12-15,Kompas,"UPDATE 15 Desember: Tambah 205, Total Kasus Covid-19 Kini 4.259.644",https://nasional.kompas.com/read/2021/12/15/19233651/update-15-desember-tambah-205-total-kasus-covid-19-kini-4259644
2021-12-15_ko_0033,2021-12-15,Kompas,"Darurat Kekerasan Seksual, Pemerintah Bakal Perketat Izin Lembaga Pendidikan Berasrama",https://nasional.kompas.com/read/2021/12/15/19182011/darurat-kekerasan-seksual-pemerintah-bakal-perketat-izin-lembaga-pendidikan
2021-12-15_ko_0034,2021-12-15,Kompas,"Erick Thohir: Dunia Penuh Tantangan Baru, Kita Butuh Superhero yang Jauh Lebih Powerful",https://nasional.kompas.com/read/2021/12/15/18480161/erick-thohir-dunia-penuh-tantangan-baru-kita-butuh-superhero-yang-jauh-lebih
2021-12-15_ko_0035,2021-12-15,Kompas,"Indonesia Darurat Kekerasan Seksual, Kongres Ulama Perempuan: DPR dan Pemerintah Segera Bertanggung Jawab!",https://nasional.kompas.com/read/2021/12/15/18272971/indonesia-darurat-kekerasan-seksual-kongres-ulama-perempuan-dpr-dan
2021-12-15_ko_0036,2021-12-15,Kompas,"Satgas Sebut Pejabat Setingkat Eselon I ke Atas Diizinkan Karantina Mandiri, Termasuk Anggota DPR",https://nasional.kompas.com/read/2021/12/15/18245511/satgas-sebut-pejabat-setingkat-eselon-i-ke-atas-diizinkan-karantina-mandiri
2021-12-15_ko_0037,2021-12-15,Kompas,"Antisipasi Omicron Saat Nataru, Pemerintah Siapkan Strategi Berlapis",https://nasional.kompas.com/read/2021/12/15/18144341/antisipasi-omicron-saat-nataru-pemerintah-siapkan-strategi-berlapis
2021-12-15_ko_0038,2021-12-15,Kompas,"Kalapas Kelas I Tangerang Dicopot Imbas Kaburnya Napi Narkotika, Ini Alasannya",https://megapolitan.kompas.com/read/2021/12/15/18090711/kalapas-kelas-i-tangerang-dicopot-imbas-kaburnya-napi-narkotika-ini
2021-12-15_ko_0039,2021-12-15,Kompas,"Marak Kekerasan Seksual di Lingkungan Keagaamaan, Cak Imin Minta Pesantren Diawasi Ketat",https://nasional.kompas.com/read/2021/12/15/18084171/marak-kekerasan-seksual-di-lingkungan-keagaamaan-cak-imin-minta-pesantren
2021-12-15_ko_0040,2021-12-15,Kompas,"Proyek Sumur Resapan di Bidara Cina Disebut Mangkrak, Wagub DKI: Kami Tindak Lanjuti",https://megapolitan.kompas.com/read/2021/12/15/18030481/proyek-sumur-resapan-di-bidara-cina-disebut-mangkrak-wagub-dki-kami
2021-12-15_ko_0041,2021-12-15,Kompas,"Bicara Hukuman Mati untuk Koruptor, Jaksa Agung: Efek Jera Sekaligus Upaya Preventif",https://nasional.kompas.com/read/2021/12/15/18003361/bicara-hukuman-mati-untuk-koruptor-jaksa-agung-efek-jera-sekaligus-upaya
2021-12-15_ko_0042,2021-12-15,Kompas,"Soal Presidential Threshold, Politikus PKS: Usulannya Maksimal 10 Persen",https://nasional.kompas.com/read/2021/12/15/17521901/soal-presidential-threshold-politikus-pks-usulannya-maksimal-10-persen
