unique_id,date,headline,source,url
2020-12-30_ko_0017,2020-12-30,Pemprov DKI Buat Keputusan Soal Sekolah Tatap Muka pada 3 Januari 2021,Kompas,https://megapolitan.kompas.com/read/2020/12/30/21254031/pemprov-dki-buat-keputusan-soal-sekolah-tatap-muka-pada-3-januari-2021
2020-12-30_ko_0018,2020-12-30,"Kisah Lisa, Bikin Gerakan Donasi Alat Makeup untuk Perias Jenazah Lewat Medsos...",Kompas,https://megapolitan.kompas.com/read/2020/12/30/21251511/kisah-lisa-bikin-gerakan-donasi-alat-makeup-untuk-perias-jenazah-lewat
2020-12-30_ko_0019,2020-12-30,"Kepala Kejaksaan Negeri Jambi Meninggal, Almarhum Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/30/21251031/kepala-kejaksaan-negeri-jambi-meninggal-almarhum-positif-covid-19
2020-12-30_ko_0020,2020-12-30,"Sepanjang 2020, 214 Orang Meninggal akibat Kecelakaan Lalu Lintas di Karawang",Kompas,https://regional.kompas.com/read/2020/12/30/21170891/sepanjang-2020-214-orang-meninggal-akibat-kecelakaan-lalu-lintas-di-karawang
2020-12-30_ko_0021,2020-12-30,"Polisi Tangkap 4 Peneror Wartawati di Riau, Pelaku Dibayar Rp 30 Juta",Kompas,https://regional.kompas.com/read/2020/12/30/21151101/polisi-tangkap-4-peneror-wartawati-di-riau-pelaku-dibayar-rp-30-juta
2020-12-30_ko_0022,2020-12-30,Polisi Larang Keramaian dan Main Kembang Api Saat Pergantian Tahun,Kompas,https://megapolitan.kompas.com/read/2020/12/30/21101441/polisi-larang-keramaian-dan-main-kembang-api-saat-pergantian-tahun
2020-12-30_ko_0023,2020-12-30,"Jelang Pergantian Tahun, Polri Imbau Masyarakat Waspadai Provokasi",Kompas,https://nasional.kompas.com/read/2020/12/30/21000011/jelang-pergantian-tahun-polri-imbau-masyarakat-waspadai-provokasi-
2020-12-30_ko_0024,2020-12-30,Kawasan Wisata Kota Tua Ditutup Saat Libur Akhir Tahun,Kompas,https://megapolitan.kompas.com/read/2020/12/30/20510771/kawasan-wisata-kota-tua-ditutup-saat-libur-akhir-tahun
2020-12-30_ko_0025,2020-12-30,Bali Terapkan Jam Malam Menjelang Pergantian Tahun Selama 4 Hari,Kompas,https://regional.kompas.com/read/2020/12/30/20422151/bali-terapkan-jam-malam-menjelang-pergantian-tahun-selama-4-hari
2020-12-30_ko_0026,2020-12-30,Polda Sulsel Sebut Benda Mirip Rudal yang Ditemukan di Selayar Bukan Bahan Peledak,Kompas,https://regional.kompas.com/read/2020/12/30/20412081/polda-sulsel-sebut-benda-mirip-rudal-yang-ditemukan-di-selayar-bukan-bahan
2020-12-30_ko_0027,2020-12-30,"FPI Dibubarkan, Bupati Bogor: Au Ah, Itu Mah Sensitif",Kompas,https://regional.kompas.com/read/2020/12/30/20382611/fpi-dibubarkan-bupati-bogor-au-ah-itu-mah-sensitif
2020-12-30_ko_0028,2020-12-30,4 Tersangka Penculik Wanita di Jakarta Timur Positif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/12/30/20371601/4-tersangka-penculik-wanita-di-jakarta-timur-positif-narkoba
2020-12-30_ko_0029,2020-12-30,"Catatan Akhir Tahun ICW, Soroti Kinerja Pemberantasan Korupsi hingga Pengadaan Bansos Covid-19",Kompas,https://nasional.kompas.com/read/2020/12/30/20292851/catatan-akhir-tahun-icw-soroti-kinerja-pemberantasan-korupsi-hingga
2020-12-30_ko_0030,2020-12-30,BNPT Gandeng Organisasi Perempuan NU Cegah Terorisme,Kompas,https://regional.kompas.com/read/2020/12/30/20284761/bnpt-gandeng-organisasi-perempuan-nu-cegah-terorisme
2020-12-30_ko_0031,2020-12-30,"FPI Dibubarkan, Pemprov DKI: Kami Tak Campuri Urusan Ormas",Kompas,https://megapolitan.kompas.com/read/2020/12/30/20270101/fpi-dibubarkan-pemprov-dki-kami-tak-campuri-urusan-ormas
2020-12-30_ko_0032,2020-12-30,"Cabai Rawit Kuning Dicampur dengan yang Bercat Merah, Diduga untuk Siasati Harga Mahal",Kompas,https://regional.kompas.com/read/2020/12/30/20224881/cabai-rawit-kuning-dicampur-dengan-yang-bercat-merah-diduga-untuk-siasati
2020-12-30_ko_0033,2020-12-30,"UPDATE 30 Desember: Bertambah 54 Kasus Positif Covid-19 di Tangsel, Totalnya Kini 3.696",Kompas,https://megapolitan.kompas.com/read/2020/12/30/20152601/update-30-desember-bertambah-54-kasus-positif-covid-19-di-tangsel
2020-12-30_ko_0034,2020-12-30,"53 Polisi Dipecat Kasus Narkoba, Kapolda Sumut: Menangis-nangis ke Saya, Tidak Pernah Saya Ampuni",Kompas,https://regional.kompas.com/read/2020/12/30/20144161/53-polisi-dipecat-kasus-narkoba-kapolda-sumut-menangis-nangis-ke-saya-tidak
2020-12-30_ko_0035,2020-12-30,Pencari Suaka Asal Afganistan Terlibat Kasus Pencurian Laptop di Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/12/30/20105151/pencari-suaka-asal-afganistan-terlibat-kasus-pencurian-laptop-di-bandara
2020-12-30_ko_0036,2020-12-30,"Lagi Cari Manik-manik, Warga Palembang Temukan Candi dari Abad Ke-12",Kompas,https://regional.kompas.com/read/2020/12/30/20052101/lagi-cari-manik-manik-warga-palembang-temukan-candi-dari-abad-ke-12
2020-12-30_ko_0037,2020-12-30,Rekomendasi KPK soal Pengadaan Vaksin Covid-19: Tak Langsung Jumlah Besar dan Pastikan Efektivitasnya,Kompas,https://nasional.kompas.com/read/2020/12/30/20035641/rekomendasi-kpk-soal-pengadaan-vaksin-covid-19-tak-langsung-jumlah-besar-dan
2020-12-30_ko_0038,2020-12-30,"Sembuh dari Covid-19, Bupati Purbalingga Langsung Keliling Sidak Proyek",Kompas,https://regional.kompas.com/read/2020/12/30/19563761/sembuh-dari-covid-19-bupati-purbalingga-langsung-keliling-sidak-proyek
2020-12-30_ko_0039,2020-12-30,"Dibubarkan Pemerintah, FPI: Kita Hadapi, Enggak Perlu Tegang",Kompas,https://nasional.kompas.com/read/2020/12/30/19551811/dibubarkan-pemerintah-fpi-kita-hadapi-enggak-perlu-tegang
2020-12-30_ko_0040,2020-12-30,"Lonjakan Kasus Baru, Depok Kembali Catat Pasien Covid-19 Terbanyak Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19542501/lonjakan-kasus-baru-depok-kembali-catat-pasien-covid-19-terbanyak-selama
2020-12-30_ko_0041,2020-12-30,"Dibubarkan Pemerintah, FPI: Pengalihan Isu atas Kasus Penembakan 6 Laskar",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19475811/dibubarkan-pemerintah-fpi-pengalihan-isu-atas-kasus-penembakan-6-laskar
2020-12-30_ko_0042,2020-12-30," Dalam 4 Bulan Terakhir, Angka Kematian akibat Covid-19 di Jawa Timur Tertinggi",Kompas,https://nasional.kompas.com/read/2020/12/30/19475341/satgas-dalam-4-bulan-terakhir-angka-kematian-akibat-covid-19-di-jawa-timur
2020-12-30_ko_0043,2020-12-30,"Culik Pebisnis karena Masalah Utang, 6 Tersangka Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19355321/culik-pebisnis-karena-masalah-utang-6-tersangka-ditangkap
2020-12-30_ko_0044,2020-12-30,"Dua Bayi Lahir dari Ibu yang Positif Covid-19, Dipisahkan dari Ibu dan Tak Minum ASI",Kompas,https://regional.kompas.com/read/2020/12/30/19341211/dua-bayi-lahir-dari-ibu-yang-positif-covid-19-dipisahkan-dari-ibu-dan-tak
2020-12-30_ko_0045,2020-12-30,"Cabai Rawit Dicat Merah Ditemukan di Banyumas, Polisi: Diduga Berasal dari Temanggung",Kompas,https://regional.kompas.com/read/2020/12/30/19335441/cabai-rawit-dicat-merah-ditemukan-di-banyumas-polisi-diduga-berasal-dari
2020-12-30_ko_0046,2020-12-30,"Tak Terdengar Suara Menangis Saat Lahir, Bayi Irmawati Meninggal di Kandungan, Diduga Terlambat Ditangani",Kompas,https://regional.kompas.com/read/2020/12/30/19260281/tak-terdengar-suara-menangis-saat-lahir-bayi-irmawati-meninggal-di-kandungan
2020-12-30_ko_0047,2020-12-30,Menkes Optimistis Penyediaan Vaksin Covid-19 dari Sinovac Selesai 1-2 Minggu,Kompas,https://nasional.kompas.com/read/2020/12/30/19251921/menkes-optimistis-penyediaan-vaksin-covid-19-dari-sinovac-selesai-1-2-minggu
2020-12-30_ko_0048,2020-12-30,"Cerita Pembuat Terompet Saat Pandemi, Baru Laku 3 Buah, Biasanya Bisa Jual Belasan Ribu",Kompas,https://regional.kompas.com/read/2020/12/30/19233741/cerita-pembuat-terompet-saat-pandemi-baru-laku-3-buah-biasanya-bisa-jual
2020-12-30_ko_0049,2020-12-30,"Malam Tahun Baru, Transjakarta Beroperasi hingga Pukul 20.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19231021/malam-tahun-baru-transjakarta-beroperasi-hingga-pukul-2000-wib
2020-12-30_ko_0050,2020-12-30,"Denda Pelanggar Protokol Kesehatan di Sumedang Mencapai Rp 38,3 Juta",Kompas,https://regional.kompas.com/read/2020/12/30/19180711/denda-pelanggar-protokol-kesehatan-di-sumedang-mencapai-rp-383-juta
2020-12-30_ko_0051,2020-12-30,"Heboh Cabai Rawit Dicat Merah di 3 Pasar di Banyumas, Mirip Cat Kayu, Tak Bisa Larut",Kompas,https://regional.kompas.com/read/2020/12/30/19171131/heboh-cabai-rawit-dicat-merah-di-3-pasar-di-banyumas-mirip-cat-kayu-tak-bisa
2020-12-30_ko_0052,2020-12-30,Polisi di Depok yang Tembak Anak-Istri Sebelum Bunuh Diri Dikenal Ramah,Kompas,https://megapolitan.kompas.com/read/2020/12/30/19165111/polisi-di-depok-yang-tembak-anak-istri-sebelum-bunuh-diri-dikenal-ramah
2020-12-30_ko_0053,2020-12-30,"Tutup Saat Malam Tahun Baru, TMII Gelar Acara Secara Virtual",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19142411/tutup-saat-malam-tahun-baru-tmii-gelar-acara-secara-virtual
2020-12-30_ko_0054,2020-12-30,"1 ABK Mengamuk, Kapal Nelayan Terdampar di Garut dan 5 Kru Lompat ke Laut",Kompas,https://regional.kompas.com/read/2020/12/30/19090411/1-abk-mengamuk-kapal-nelayan-terdampar-di-garut-dan-5-kru-lompat-ke-laut
2020-12-30_ko_0055,2020-12-30,"Kantor Kelurahan Pondok Aren Ditutup Sementara Akibat Covid-19, Pelayanan Diganti via Telepon",Kompas,https://megapolitan.kompas.com/read/2020/12/30/19073911/kantor-kelurahan-pondok-aren-ditutup-sementara-akibat-covid-19-pelayanan
2020-12-30_ko_0056,2020-12-30,Wali Kota Yogyakarta: Silakan Berlibur ke Kota Yogya tapi...,Kompas,https://regional.kompas.com/read/2020/12/30/18591681/wali-kota-yogyakarta-silakan-berlibur-ke-kota-yogya-tapi
2020-12-30_ko_0057,2020-12-30,": Kasus Baru Covid-19 di Jakarta Bertambah 2.053, Pasien Aktif Jadi 15.536",Kompas,https://megapolitan.kompas.com/read/2020/12/30/18561301/update-30-desember-kasus-baru-covid-19-di-jakarta-bertambah-2053-pasien
2020-12-30_ko_0058,2020-12-30,"Sembuh dari Covid-19, Gubernur Riau Jalani Masa Pemulihan di Rumah",Kompas,https://regional.kompas.com/read/2020/12/30/18550611/sembuh-dari-covid-19-gubernur-riau-jalani-masa-pemulihan-di-rumah
2020-12-30_ko_0059,2020-12-30,"ASN Jember Nyatakan Mosi Tidak Percaya ke Bupati Faida, Khofifah Utus Pejabat Pemprov",Kompas,https://regional.kompas.com/read/2020/12/30/18514851/asn-jember-nyatakan-mosi-tidak-percaya-ke-bupati-faida-khofifah-utus-pejabat
2020-12-30_ko_0060,2020-12-30,"Diduga Disengat Hewan Beracun, Mahasiswa Afrika Meninggal di Pantai Nompu, Nekat Kamping Walau Dilarang",Kompas,https://regional.kompas.com/read/2020/12/30/18480051/diduga-disengat-hewan-beracun-mahasiswa-afrika-meninggal-di-pantai-nompu
2020-12-30_ko_0061,2020-12-30,Ketidakjelasan Status Hukum FPI yang Berakhir Pembubaran...,Kompas,https://nasional.kompas.com/read/2020/12/30/18395011/ketidakjelasan-status-hukum-fpi-yang-berakhir-pembubaran
2020-12-30_ko_0062,2020-12-30,Satpol PP Jakbar Kumpulkan Denda Rp 85 Juta dari Perkantoran yang Langgar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/12/30/18392851/satpol-pp-jakbar-kumpulkan-denda-rp-85-juta-dari-perkantoran-yang-langgar
2020-12-30_ko_0063,2020-12-30,"Viral Foto Warga Bandung Berkerumun Antre Bansos Rp.100.000 dari Pemprov Jabar, Ini Keterangan Lurah",Kompas,https://regional.kompas.com/read/2020/12/30/18391981/viral-foto-warga-bandung-berkerumun-antre-bansos-rp100000-dari-pemprov-jabar
2020-12-30_ko_0064,2020-12-30,Wakil Ketua MPR Yakin Pembubaran FPI Melalui Kajian Hukum yang Matang,Kompas,https://nasional.kompas.com/read/2020/12/30/18324381/wakil-ketua-mpr-yakin-pembubaran-fpi-melalui-kajian-hukum-yang-matang
2020-12-30_ko_0065,2020-12-30,"Lurah dan Staf Positif Covid-19, Kantor Kelurahan Pondok Aren Tangsel Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/12/30/18300921/lurah-dan-staf-positif-covid-19-kantor-kelurahan-pondok-aren-tangsel
2020-12-30_ko_0066,2020-12-30,Sultan Ajak Masyarakat Laku Prihatin Saat Malam Pergantian Tahun,Kompas,https://regional.kompas.com/read/2020/12/30/18284731/sultan-ajak-masyarakat-laku-prihatin-saat-malam-pergantian-tahun
2020-12-30_ko_0067,2020-12-30,Kawasan Sudirman-Thamrin Ditutup pada Malam Tahun Baru untuk Cegah Kerumunan,Kompas,https://megapolitan.kompas.com/read/2020/12/30/18231771/kawasan-sudirman-thamrin-ditutup-pada-malam-tahun-baru-untuk-cegah
2020-12-30_ko_0068,2020-12-30,"Hasil Tes Urine Positif Narkoba, Anggota Polisi di Tuban Dipenjara 21 Hari",Kompas,https://regional.kompas.com/read/2020/12/30/18214051/hasil-tes-urine-positif-narkoba-anggota-polisi-di-tuban-dipenjara-21-hari
2020-12-30_ko_0069,2020-12-30,"Jelang Tahun Baru, Semua Taman Kota di Jakarta Ditutup Mulai Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/12/30/18200141/jelang-tahun-baru-semua-taman-kota-di-jakarta-ditutup-mulai-hari-ini
2020-12-30_ko_0070,2020-12-30,UPDATE 30 Desember: Ada 67.615 Kasus Suspek Covid-19 di Tanah Air,Kompas,https://nasional.kompas.com/read/2020/12/30/18182571/update-30-desember-ada-67615-kasus-suspek-covid-19-di-tanah-air
2020-12-30_ko_0071,2020-12-30,"Polisi Masih Berjaga di Sekitar Markas FPI, Pastikan Tak Ada Kegiatan",Kompas,https://megapolitan.kompas.com/read/2020/12/30/18100651/polisi-masih-berjaga-di-sekitar-markas-fpi-pastikan-tak-ada-kegiatan
2020-12-30_ko_0072,2020-12-30,Pasien Covid-19 yang Mesum dengan Perawat di RSD Wisma Atlet Jadi Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/12/30/18042411/pasien-covid-19-yang-mesum-dengan-perawat-di-rsd-wisma-atlet-jadi
2020-12-30_ko_0073,2020-12-30,Petugas PPSU Bangka Buat Perahu Rakitan dari Barang Bekas untuk Evakuasi Korban Banjir,Kompas,https://megapolitan.kompas.com/read/2020/12/30/17554541/petugas-ppsu-bangka-buat-perahu-rakitan-dari-barang-bekas-untuk-evakuasi
2020-12-30_ko_0074,2020-12-30,"Pemprov Jatim Imbau Kepala Daerah Terapkan Jam Malam Selama 11 Hari, Ini Alasannya...",Kompas,https://regional.kompas.com/read/2020/12/30/17545751/pemprov-jatim-imbau-kepala-daerah-terapkan-jam-malam-selama-11-hari-ini
2020-12-30_ko_0075,2020-12-30, Banyak Penambahan Kasus Covid-19 di Pulau Jawa,Kompas,https://nasional.kompas.com/read/2020/12/30/17502951/satgas-banyak-penambahan-kasus-covid-19-di-pulau-jawa
2020-12-30_ko_0076,2020-12-30,"Dibubarkan Pemerintah, FPI Pertimbangkan Ganti Nama",Kompas,https://megapolitan.kompas.com/read/2020/12/30/17473911/dibubarkan-pemerintah-fpi-pertimbangkan-ganti-nama
2020-12-30_ko_0077,2020-12-30,"Polisi Sterilisasi Jalan Sudirman-Thamrin Saat Pergantian Tahun, Kendaraan dan Warga Dilarang Melintas",Kompas,https://megapolitan.kompas.com/read/2020/12/30/17423381/polisi-sterilisasi-jalan-sudirman-thamrin-saat-pergantian-tahun-kendaraan
2020-12-30_ko_0078,2020-12-30,Polisi Larang FPI Gelar Konferensi Pers Tanggapi Pembubaran Ormasnya,Kompas,https://megapolitan.kompas.com/read/2020/12/30/17334751/polisi-larang-fpi-gelar-konferensi-pers-tanggapi-pembubaran-ormasnya
2020-12-30_ko_0079,2020-12-30,Akhir Kisah FPI Setelah Berada 22 Tahun,Kompas,https://megapolitan.kompas.com/read/2020/12/30/17333831/akhir-kisah-fpi-setelah-berada-22-tahun
2020-12-30_ko_0080,2020-12-30,"Minta Kartu Prakerja Dihentikan, KPK Klaim Selamatkan Uang Negara Rp 30,8 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/30/17331041/minta-kartu-prakerja-dihentikan-kpk-klaim-selamatkan-uang-negara-rp-308
2020-12-30_ko_0081,2020-12-30,Warga Kalsel yang Berkerumun Saat Malam Tahun Baru Langsung Rapid Test Antigen,Kompas,https://regional.kompas.com/read/2020/12/30/17323121/warga-kalsel-yang-berkerumun-saat-malam-tahun-baru-langsung-rapid-test
2020-12-30_ko_0082,2020-12-30,"Periksa 1.018 Kapal Sepanjang 2020, Bakamla: 24 Diproses",Kompas,https://nasional.kompas.com/read/2020/12/30/17310751/periksa-1018-kapal-sepanjang-2020-bakamla-24-diproses
2020-12-30_ko_0083,2020-12-30,"Kriminalitas di Jateng Turun 5,6 Persen, Kasus Narkoba hingga Curas Justru Meningkat",Kompas,https://regional.kompas.com/read/2020/12/30/17292501/kriminalitas-di-jateng-turun-56-persen-kasus-narkoba-hingga-curas-justru
2020-12-30_ko_0084,2020-12-30,"Dibubarkan Pemerintah, FPI Ikuti Instruksi Rizieq Shihab untuk Gugat ke PTUN",Kompas,https://megapolitan.kompas.com/read/2020/12/30/17275561/dibubarkan-pemerintah-fpi-ikuti-instruksi-rizieq-shihab-untuk-gugat-ke
2020-12-30_ko_0085,2020-12-30,"Ngaku Aparat, Penjual Telor Rampas 94 HP dengan Modus Operasi Masker",Kompas,https://regional.kompas.com/read/2020/12/30/17274791/ngaku-aparat-penjual-telor-rampas-94-hp-dengan-modus-operasi-masker
2020-12-30_ko_0086,2020-12-30,"Cerita Saksi Kembalikan Rp 700.000 dari Uang Rp 94 Juta yang Tercecer, Bermula Dikabari Ponakan jika Pemilik Pingsan",Kompas,https://regional.kompas.com/read/2020/12/30/17234331/cerita-saksi-kembalikan-rp-700000-dari-uang-rp-94-juta-yang-tercecer-bermula
2020-12-30_ko_0087,2020-12-30,"Positif Covi-d19, Kepala Bappeda Lamongan Meninggal di Surabaya",Kompas,https://regional.kompas.com/read/2020/12/30/17221231/positif-covi-d19-kepala-bappeda-lamongan-meninggal-di-surabaya
2020-12-30_ko_0088,2020-12-30,Kasus Pelecehan Seksual terhadap Anak di Jakbar Meningkat Selama Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/12/30/17204581/kasus-pelecehan-seksual-terhadap-anak-di-jakbar-meningkat-selama-pandemi
2020-12-30_ko_0089,2020-12-30,Bareskrim Polri Tangkap Perusak Hutan di Kalimantan Tengah,Kompas,https://nasional.kompas.com/read/2020/12/30/17115921/bareskrim-polri-tangkap-perusak-hutan-di-kalimantan-tengah
2020-12-30_ko_0090,2020-12-30,BPOM Akan Bagikan Data Bersama Uji Klinis Vaksin Covid-19 dengan Turki,Kompas,https://nasional.kompas.com/read/2020/12/30/17092471/bpom-akan-bagikan-data-bersama-uji-klinis-vaksin-covid-19-dengan-turki
2020-12-30_ko_0091,2020-12-30,"Selain Copot Atribut, Polisi Juga Tangkap 7 Pemuda di Dekat Markas FPI",Kompas,https://megapolitan.kompas.com/read/2020/12/30/17071101/selain-copot-atribut-polisi-juga-tangkap-7-pemuda-di-dekat-markas-fpi
2020-12-30_ko_0092,2020-12-30,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 30 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/30/17032741/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-30-desember
2020-12-30_ko_0093,2020-12-30,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 30 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/30/17011631/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-30_ko_0094,2020-12-30,"Kapolda Jawa Tengah: 218 Polisi Positif Covid-19, 33 Meninggal",Kompas,https://regional.kompas.com/read/2020/12/30/16581601/kapolda-jawa-tengah-218-polisi-positif-covid-19-33-meninggal
2020-12-30_ko_0095,2020-12-30,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 30 Desembar 2020",Kompas,https://regional.kompas.com/read/2020/12/30/16560001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-30
2020-12-30_ko_0096,2020-12-30,5 Provinsi Ini Alami Kenaikan Kasus Covid-19 yang Tinggi pada Pekan Terakhir Desember,Kompas,https://nasional.kompas.com/read/2020/12/30/16555811/5-provinsi-ini-alami-kenaikan-kasus-covid-19-yang-tinggi-pada-pekan-terakhir
2020-12-30_ko_0097,2020-12-30,2 Tersangka Pembunuh Wanita Hamil di Tol Jagorawi Dikenai Tuduhan Pembunuhan Berencana,Kompas,https://megapolitan.kompas.com/read/2020/12/30/16514631/2-tersangka-pembunuh-wanita-hamil-di-tol-jagorawi-dikenai-tuduhan
2020-12-30_ko_0098,2020-12-30, Kasus Covid-19 Masih Terus Menunjukan Tren Kenaikan,Kompas,https://nasional.kompas.com/read/2020/12/30/16503301/satgas-kasus-covid-19-masih-terus-menunjukan-tren-kenaikan
2020-12-30_ko_0099,2020-12-30,"FPI Dibubarkan, Terbentuklah Front Pejuang Islam di Ciamis",Kompas,https://regional.kompas.com/read/2020/12/30/16500441/fpi-dibubarkan-terbentuklah-front-pejuang-islam-di-ciamis
2020-12-30_ko_0100,2020-12-30,"Pemuda Ini Ditangkap karena Perkosa Kekasihnya, Sempat Ancam Sebar Foto Telanjang Korban",Kompas,https://regional.kompas.com/read/2020/12/30/16475101/pemuda-ini-ditangkap-karena-perkosa-kekasihnya-sempat-ancam-sebar-foto
2020-12-30_ko_0101,2020-12-30,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 30 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/30/16460021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-30
2020-12-30_ko_0102,2020-12-30,"Sepanjang 2020, Polres Jakbar Ungkap 142 Kasus Kriminal, Terbanyak Pencurian dengan Pemberatan",Kompas,https://megapolitan.kompas.com/read/2020/12/30/16405891/sepanjang-2020-polres-jakbar-ungkap-142-kasus-kriminal-terbanyak
2020-12-30_ko_0103,2020-12-30," Sebaran 8.002 Kasus Baru Covid-19, Tertinggi di DKI yang Capai 2.053",Kompas,https://nasional.kompas.com/read/2020/12/30/16343761/update-sebaran-8002-kasus-baru-covid-19-tertinggi-di-dki-yang-capai-2053
