unique_id,date,headline,source,url
2020-07-10_ko_0001,2020-07-10,"UPDATE Corona Gunungkidul 10 Juli: Tambah 5 Pasien Positif, 1 Pasien Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/07/10/23544641/update-corona-gunungkidul-10-juli-tambah-5-pasien-positif-1-pasien
2020-07-10_ko_0002,2020-07-10,Jenazah Covid–19 di RS Haji Darjad Samarinda Dimakamkan Pihak Keluarga,Kompas,https://regional.kompas.com/read/2020/07/10/23533671/jenazah-covid19-di-rs-haji-darjad-samarinda-dimakamkan-pihak-keluarga
2020-07-10_ko_0003,2020-07-10,Pondok Pesantren Sempon Jadi Klaster Baru Covid-19 di Wonogiri,Kompas,https://regional.kompas.com/read/2020/07/10/23414771/pondok-pesantren-sempon-jadi-klaster-baru-covid-19-di-wonogiri
2020-07-10_ko_0004,2020-07-10,6 Keluarga Pengasuh Pondok Pesantren di Wonogiri Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/10/23223321/6-keluarga-pengasuh-pondok-pesantren-di-wonogiri-positif-covid-19
2020-07-10_ko_0005,2020-07-10,Menlu Minta China Hadirkan Warganya sebagai Saksi di Kasus Kapal Long Xing 629,Kompas,https://nasional.kompas.com/read/2020/07/10/23085771/menlu-minta-china-hadirkan-warganya-sebagai-saksi-di-kasus-kapal-long-xing
2020-07-10_ko_0006,2020-07-10,"Gelar Rapid Test Massal, 19 Dosen Unhas Reaktif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/10/23022741/gelar-rapid-test-massal-19-dosen-unhas-reaktif-covid-19
2020-07-10_ko_0007,2020-07-10,"Periksa Dua Saksi Kasus Nurhadi, Ini yang Didalami KPK",Kompas,https://nasional.kompas.com/read/2020/07/10/22571131/periksa-dua-saksi-kasus-nurhadi-ini-yang-didalami-kpk
2020-07-10_ko_0008,2020-07-10,"Eks Dirut PT Pilog Diperiksa KPK, Ditanya soal Penerimaan Uang",Kompas,https://nasional.kompas.com/read/2020/07/10/22511041/eks-dirut-pt-pilog-diperiksa-kpk-ditanya-soal-penerimaan-uang
2020-07-10_ko_0009,2020-07-10,Bahar Smith Dipindahkan ke Lapas Gunung Sindur dari Nusakambangan,Kompas,https://nasional.kompas.com/read/2020/07/10/22445771/bahar-smith-dipindahkan-ke-lapas-gunung-sindur-dari-nusakambangan
2020-07-10_ko_0010,2020-07-10,"Jubir Pemerintah Akui Diksi New Normal Salah, Ganti dengan Adaptasi Kebiasaan Baru",Kompas,https://nasional.kompas.com/read/2020/07/10/22413461/jubir-pemerintah-akui-diksi-new-normal-salah-ganti-dengan-adaptasi-kebiasaan
