unique_id,date,source,headline,url
2022-01-01_ko_0000,2022-01-01,Kompas,Komnas KIPI Sebut Belum Ada Kasus Meninggal yang Disebabkan Vaksinasi Covid-19,https://nasional.kompas.com/read/2022/01/01/22322021/komnas-kipi-sebut-belum-ada-kasus-meninggal-yang-disebabkan-vaksinasi-covid
2022-01-01_ko_0001,2022-01-01,Kompas,"UPDATE 1 Januari: Cakupan Vaksinasi Covid-19 Dosis Kedua 54,76 Persen",https://nasional.kompas.com/read/2022/01/01/22233081/update-1-januari-cakupan-vaksinasi-covid-19-dosis-kedua-5476-persen
2022-01-01_ko_0002,2022-01-01,Kompas,"Rumah Wartawan di Duren Sawit Dibobol Maling, Total Kerugian Sekitar Rp 80 Juta",https://megapolitan.kompas.com/read/2022/01/01/22131611/rumah-wartawan-di-duren-sawit-dibobol-maling-total-kerugian-sekitar-rp-80
2022-01-01_ko_0003,2022-01-01,Kompas,"Ditinggal Liburan Tahun Baru, Rumah Wartawan di Duren Sawit Dibobol Maling",https://megapolitan.kompas.com/read/2022/01/01/21213391/ditinggal-liburan-tahun-baru-rumah-wartawan-di-duren-sawit-dibobol-maling
2022-01-01_ko_0004,2022-01-01,Kompas,"Sepanjang 2021, Timur Tengah Jadi Pemasok Terbesar Sabu ke Indonesia",https://megapolitan.kompas.com/read/2022/01/01/20534581/sepanjang-2021-timur-tengah-jadi-pemasok-terbesar-sabu-ke-indonesia
2022-01-01_ko_0005,2022-01-01,Kompas,"Sempat Saling Lapor Kasus Penganiayaan, Sopir Taksi Online dan Penumpangnya Sepakat Damai",https://megapolitan.kompas.com/read/2022/01/01/19352641/sempat-saling-lapor-kasus-penganiayaan-sopir-taksi-online-dan
2022-01-01_ko_0006,2022-01-01,Kompas,"UPDATE 1 Januari: Sebaran 274  Kasus Baru Covid-19, Tertinggi DKI Jakarta 118 Kasus",https://nasional.kompas.com/read/2022/01/01/19200981/update-1-januari-sebaran-274-kasus-baru-covid-19-tertinggi-dki-jakarta-118
2022-01-01_ko_0007,2022-01-01,Kompas,"Anies: Saya Tidak Minta Anda Sukai Saya, tetapi Saya Minta Anda Bangun Jakarta",https://megapolitan.kompas.com/read/2022/01/01/19032801/anies-saya-tidak-minta-anda-sukai-saya-tetapi-saya-minta-anda-bangun
2022-01-01_ko_0008,2022-01-01,Kompas,UPDATE 1 Januari: Ada 4.399 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/01/18505431/update-1-januari-ada-4399-kasus-aktif-covid-19-di-indonesia
2022-01-01_ko_0009,2022-01-01,Kompas,"UPDATE 1 Januari: 165 Pasien Covid-19 Berhasil Sembuh, Totalnya Kini 4.114.499",https://nasional.kompas.com/read/2022/01/01/18440281/update-1-januari-165-pasien-covid-19-berhasil-sembuh-totalnya-kini-4114499
2022-01-01_ko_0010,2022-01-01,Kompas,"UPDATE 1 Januari: Bertambah 2, Kasus Kematian Covid-19 Jadi 144.096 Jiwa",https://nasional.kompas.com/read/2022/01/01/18375401/update-1-januari-bertambah-2-kasus-kematian-covid-19-jadi-144096-jiwa
2022-01-01_ko_0011,2022-01-01,Kompas,"UPDATE 1 Januari: Bertambah 274, Kasus Covid-19 di Indonesia Capai 4.262.994",https://nasional.kompas.com/read/2022/01/01/18341001/update-1-januari-bertambah-274-kasus-covid-19-di-indonesia-capai-4262994
2022-01-01_ko_0012,2022-01-01,Kompas,"Anies: Banyak Keluarga Mendapat Kesempatan Berkumpul di 2021, Saya Enggak Dapat Itu...",https://megapolitan.kompas.com/read/2022/01/01/18122411/anies-banyak-keluarga-mendapat-kesempatan-berkumpul-di-2021-saya-enggak
2022-01-01_ko_0013,2022-01-01,Kompas,"Anies Baswedan: Dulu Kebahagiaan Saya Main Sepak Bola, Sekarang Bahagia Jika Nol Kematian Covid-19",https://megapolitan.kompas.com/read/2022/01/01/18093921/anies-baswedan-dulu-kebahagiaan-saya-main-sepak-bola-sekarang-bahagia
2022-01-01_ko_0014,2022-01-01,Kompas,"Malam Tahun Baru, Kawasan Wisata Ancol hingga Danau Sunter Minim Kerumunan",https://megapolitan.kompas.com/read/2022/01/01/17303091/malam-tahun-baru-kawasan-wisata-ancol-hingga-danau-sunter-minim-kerumunan
2022-01-01_ko_0015,2022-01-01,Kompas,"Jumlah Pengunjung TMII Naik Saat Libur Tahun Baru, Lebih Banyak Dibanding Natal 2021",https://megapolitan.kompas.com/read/2022/01/01/17235011/jumlah-pengunjung-tmii-naik-saat-libur-tahun-baru-lebih-banyak-dibanding
2022-01-01_ko_0016,2022-01-01,Kompas,"Hari Pertama 2022, Anies Kunjungi JPO Karet Sudirman dan Simpang Temu CSW",https://megapolitan.kompas.com/read/2022/01/01/17061671/hari-pertama-2022-anies-kunjungi-jpo-karet-sudirman-dan-simpang-temu-csw
2022-01-01_ko_0017,2022-01-01,Kompas,"Final Piala AFF Thailand vs Indonesia, Camat Minta Tempat Usaha di Tebet Tak Gelar Nobar",https://megapolitan.kompas.com/read/2022/01/01/16402491/final-piala-aff-thailand-vs-indonesia-camat-minta-tempat-usaha-di-tebet
2022-01-01_ko_0018,2022-01-01,Kompas,"Sepanjang 2021, Sebanyak 122 Narapidana Terorisme Berikrar Setia pada NKRI",https://nasional.kompas.com/read/2022/01/01/16234251/sepanjang-2021-sebanyak-122-narapidana-terorisme-berikrar-setia-pada-nkri
