unique_id,date,source,headline,url
2021-09-15_ko_0000,2021-09-15,Kompas,Pimpinan KPK Enggan Disebut Salurkan Pegawai yang Akan Diberhentikan ke Instansi Lain,https://nasional.kompas.com/read/2021/09/15/22544101/pimpinan-kpk-enggan-disebut-salurkan-pegawai-yang-akan-diberhentikan-ke
2021-09-15_ko_0001,2021-09-15,Kompas,Kapolri Minta Polisi Tidak Reaktif Saat Melaksanakan Pengamanan Kunjungan Kerja Presiden,https://nasional.kompas.com/read/2021/09/15/22283211/kapolri-minta-polisi-tidak-reaktif-saat-melaksanakan-pengamanan-kunjungan
2021-09-15_ko_0002,2021-09-15,Kompas,"Tuntut Pemerintah atas Kebakaran Lapas Tangerang, LBH Masyarakat Ingin Kerja Sama dengan Komnas HAM",https://megapolitan.kompas.com/read/2021/09/15/22270481/tuntut-pemerintah-atas-kebakaran-lapas-tangerang-lbh-masyarakat-ingin
2021-09-15_ko_0003,2021-09-15,Kompas,Tawaran Bekerja di BUMN Dinilai Jadi Strategi Gembosi Perlawanan Pegawai KPK,https://nasional.kompas.com/read/2021/09/15/22191111/tawaran-bekerja-di-bumn-dinilai-jadi-strategi-gembosi-perlawanan-pegawai-kpk
2021-09-15_ko_0004,2021-09-15,Kompas,"Pemadanan Data KJP Plus Tahap II Rampung, Tinggal Diverifikasi Sekolah",https://megapolitan.kompas.com/read/2021/09/15/22092501/pemadanan-data-kjp-plus-tahap-ii-rampung-tinggal-diverifikasi-sekolah
2021-09-15_ko_0005,2021-09-15,Kompas,"Pembangunan Trotoar di Duri Kosambi Sudah Setengah Jadi, Target Selesai November",https://megapolitan.kompas.com/read/2021/09/15/22000641/pembangunan-trotoar-di-duri-kosambi-sudah-setengah-jadi-target-selesai
2021-09-15_ko_0006,2021-09-15,Kompas,Ahli Nilai Tak Ada Alasan Rasional untuk Naikan Usia Minimal Jadi Hakim Konstitusi,https://nasional.kompas.com/read/2021/09/15/21590641/ahli-nilai-tak-ada-alasan-rasional-untuk-naikan-usia-minimal-jadi-hakim
2021-09-15_ko_0007,2021-09-15,Kompas,Demokrat Yakin Patahkan Bukti Kubu KLB Deli Serdang di Sidang PTUN Kamis Besok,https://nasional.kompas.com/read/2021/09/15/21540031/demokrat-yakin-patahkan-bukti-kubu-klb-deli-serdang-di-sidang-ptun-kamis
2021-09-15_ko_0008,2021-09-15,Kompas,Menambahkan Empati pada Demokrasi,https://nasional.kompas.com/read/2021/09/15/21515941/menambahkan-empati-pada-demokrasi
2021-09-15_ko_0009,2021-09-15,Kompas,Akademisi Sebut Perlu Penanganan Pentahelix Atasi Permasalahan di Perbatasan Negara,https://nasional.kompas.com/read/2021/09/15/21483641/akademisi-sebut-perlu-penanganan-pentahelix-atasi-permasalahan-di-perbatasan
2021-09-15_ko_0010,2021-09-15,Kompas,"Tuntut Tanggung Jawab Pemerintah, 7 Keluarga Korban Kebakaran Lapas Tangerang Minta Pendampingan Hukum",https://megapolitan.kompas.com/read/2021/09/15/21460611/tuntut-tanggung-jawab-pemerintah-7-keluarga-korban-kebakaran-lapas
2021-09-15_ko_0011,2021-09-15,Kompas,"Anggota Baleg: Revisi UU Narkotika Nyaris Terlupakan, Pemerintah Masih Serius atau Tidak?",https://nasional.kompas.com/read/2021/09/15/21324971/anggota-baleg-revisi-uu-narkotika-nyaris-terlupakan-pemerintah-masih-serius
2021-09-15_ko_0012,2021-09-15,Kompas,UPDATE 15 September: Bertambah 9 Kasus Covid-19 dan 40 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/09/15/21314571/update-15-september-bertambah-9-kasus-covid-19-dan-40-pasien-sembuh-di
2021-09-15_ko_0013,2021-09-15,Kompas,"Pushidrosal Temukan Bahaya Pelayaran di Selat Bangka, KRI Pollux Dikirim untuk Investigasi",https://nasional.kompas.com/read/2021/09/15/21254521/pushidrosal-temukan-bahaya-pelayaran-di-selat-bangka-kri-pollux-dikirim
2021-09-15_ko_0014,2021-09-15,Kompas,"50 Persen Penghuni Lapas Napi Narkotika, Menkumham Nilai Janggal dan Aneh",https://nasional.kompas.com/read/2021/09/15/21242611/50-persen-penghuni-lapas-napi-narkotika-menkumham-nilai-janggal-dan-aneh
2021-09-15_ko_0015,2021-09-15,Kompas,"Disaksikan Orangtua, Sekelompok Bocah Disuruh Janji Tak Nongkrong dan Pesta Miras di Rumah Kosong Cilandak",https://megapolitan.kompas.com/read/2021/09/15/21120751/disaksikan-orangtua-sekelompok-bocah-disuruh-janji-tak-nongkrong-dan
2021-09-15_ko_0016,2021-09-15,Kompas,"56 Pegawai KPK Akan Diberhentikan, Firli Ucapkan Terima Kasih",https://nasional.kompas.com/read/2021/09/15/21111951/56-pegawai-kpk-akan-diberhentikan-firli-ucapkan-terima-kasih
2021-09-15_ko_0017,2021-09-15,Kompas,Kemenkes Klaim Penanganan Pandemi Covid-19 RI Diapresiasi Dunia,https://nasional.kompas.com/read/2021/09/15/21040221/kemenkes-klaim-penanganan-pandemi-covid-19-ri-diapresiasi-dunia
2021-09-15_ko_0018,2021-09-15,Kompas,"Vaksinasi Dosis Pertama Nakes di Papua Belum Rampung, Ini Penjelasan Kemenkes",https://nasional.kompas.com/read/2021/09/15/20543521/vaksinasi-dosis-pertama-nakes-di-papua-belum-rampung-ini-penjelasan-kemenkes
2021-09-15_ko_0019,2021-09-15,Kompas,Mayat Perempuan Tanpa Identitas Ditemukan Mengambang di Kali Ciliwung,https://megapolitan.kompas.com/read/2021/09/15/20415551/mayat-perempuan-tanpa-identitas-ditemukan-mengambang-di-kali-ciliwung
2021-09-15_ko_0020,2021-09-15,Kompas,"Penjelasan Wagub DKI Sulit Tuntaskan 2,5 Warga Jakarta yang Belum Divaksin",https://megapolitan.kompas.com/read/2021/09/15/20353471/penjelasan-wagub-dki-sulit-tuntaskan-25-warga-jakarta-yang-belum-divaksin
2021-09-15_ko_0021,2021-09-15,Kompas,Formappi: Bagaimana Bisa Gaji DPR Sebesar Itu Kinerja Selalu Buruk,https://nasional.kompas.com/read/2021/09/15/20345461/formappi-bagaimana-bisa-gaji-dpr-sebesar-itu-kinerja-selalu-buruk
2021-09-15_ko_0022,2021-09-15,Kompas,"PPKM Level 3, Kapasitas Penumpang di Terminal Bus Kalideres Tak Ditambah",https://megapolitan.kompas.com/read/2021/09/15/20271901/ppkm-level-3-kapasitas-penumpang-di-terminal-bus-kalideres-tak-ditambah
2021-09-15_ko_0023,2021-09-15,Kompas,"Sebut Megawati Koma, Hersubeno Arief Dipolisikan",https://megapolitan.kompas.com/read/2021/09/15/20251911/sebut-megawati-koma-hersubeno-arief-dipolisikan
2021-09-15_ko_0024,2021-09-15,Kompas,"Besok, Bioskop di TangCity Mall Kembali Beroperasi",https://megapolitan.kompas.com/read/2021/09/15/20183261/besok-bioskop-di-tangcity-mall-kembali-beroperasi
2021-09-15_ko_0025,2021-09-15,Kompas,"Korsleting Lampu Depan, Mobil Honda Stream Hangus Terbakar di Tol Jagorawi",https://megapolitan.kompas.com/read/2021/09/15/20172931/korsleting-lampu-depan-mobil-honda-stream-hangus-terbakar-di-tol-jagorawi
2021-09-15_ko_0026,2021-09-15,Kompas,"Rumah Kosong di Cilandak Jadi Tempat Pesta Miras Anak di Bawah Umur, Ketua RT: Mereka Bobol Pintu",https://megapolitan.kompas.com/read/2021/09/15/20094651/rumah-kosong-di-cilandak-jadi-tempat-pesta-miras-anak-di-bawah-umur-ketua
2021-09-15_ko_0027,2021-09-15,Kompas,"Indonesia Catat 2.558 Kasus Varian Baru Virus Corona, Delta Mendominasi",https://nasional.kompas.com/read/2021/09/15/20014531/indonesia-catat-2558-kasus-varian-baru-virus-corona-delta-mendominasi
2021-09-15_ko_0028,2021-09-15,Kompas,KPK Dinilai Tak Patuhi Putusan MA jika Pecat Pegawai Tak Lolos TWK,https://nasional.kompas.com/read/2021/09/15/19575381/kpk-dinilai-tak-patuhi-putusan-ma-jika-pecat-pegawai-tak-lolos-twk
2021-09-15_ko_0029,2021-09-15,Kompas,"Suroto: Saya Percaya, Satu-satunya Orang yang Bisa Nolong Peternak Ya Pak Jokowi",https://nasional.kompas.com/read/2021/09/15/19503161/suroto-saya-percaya-satu-satunya-orang-yang-bisa-nolong-peternak-ya-pak
2021-09-15_ko_0030,2021-09-15,Kompas,"Pemkot Tangerang Belum Buka Tempat Wisata, Wali Kota: Kita Tidak Mau Berisiko",https://megapolitan.kompas.com/read/2021/09/15/19485061/pemkot-tangerang-belum-buka-tempat-wisata-wali-kota-kita-tidak-mau
2021-09-15_ko_0031,2021-09-15,Kompas,Pemerintah Fokus Percepat Vaksinasi Covid-19 Lansia dan Remaja,https://nasional.kompas.com/read/2021/09/15/19450531/pemerintah-fokus-percepat-vaksinasi-covid-19-lansia-dan-remaja
2021-09-15_ko_0032,2021-09-15,Kompas,Ini Daftar Bioskop CGV di Jakarta dan Sekitarnya yang Siap Buka Besok,https://megapolitan.kompas.com/read/2021/09/15/19433881/ini-daftar-bioskop-cgv-di-jakarta-dan-sekitarnya-yang-siap-buka-besok
2021-09-15_ko_0033,2021-09-15,Kompas,Pemerintah Disarankan Buat Aplikasi Pengecekan Sederhana yang Bisa Diakses Semua Orang,https://nasional.kompas.com/read/2021/09/15/19430251/pemerintah-disarankan-buat-aplikasi-pengecekan-sederhana-yang-bisa-diakses
2021-09-15_ko_0034,2021-09-15,Kompas,Anggota F-Gerindra: Interpelasi Formula E Tak Mungkin Dilanjutkan,https://megapolitan.kompas.com/read/2021/09/15/19420721/anggota-f-gerindra-interpelasi-formula-e-tak-mungkin-dilanjutkan
2021-09-15_ko_0035,2021-09-15,Kompas,"Jakarta Catat 874 Kasus Varian Baru Covid-19, Delta Mendominasi dengan 825",https://nasional.kompas.com/read/2021/09/15/19371261/jakarta-catat-874-kasus-varian-baru-covid-19-delta-mendominasi-dengan-825
2021-09-15_ko_0036,2021-09-15,Kompas,"PeduliLindungi Jadi Syarat Perjalanan, Bagaimana Jika Warga Tak Punya Smartphone?",https://nasional.kompas.com/read/2021/09/15/19330521/pedulilindungi-jadi-syarat-perjalanan-bagaimana-jika-warga-tak-punya
2021-09-15_ko_0037,2021-09-15,Kompas,"Buru Komplotan Maling Kabel Proyek Gedung Labkesda Tangsel, Polisi Cek CCTV di Sekitar Lokasi",https://megapolitan.kompas.com/read/2021/09/15/19315151/buru-komplotan-maling-kabel-proyek-gedung-labkesda-tangsel-polisi-cek
2021-09-15_ko_0038,2021-09-15,Kompas,"Warga Cilandak Gerebek Anak-anak yang Akan Pesta Miras di Rumah Kosong, Paling Kecil Masih SD",https://megapolitan.kompas.com/read/2021/09/15/19294871/warga-cilandak-gerebek-anak-anak-yang-akan-pesta-miras-di-rumah-kosong
2021-09-15_ko_0039,2021-09-15,Kompas,"Usai Bertemu Suroto, Jokowi Minta Permasalahan Jagung untuk Peternak di 3 Daerah Diselesaikan",https://nasional.kompas.com/read/2021/09/15/19211051/usai-bertemu-suroto-jokowi-minta-permasalahan-jagung-untuk-peternak-di-3
2021-09-15_ko_0040,2021-09-15,Kompas,"Polisi Ungkap Kasus Skimming ATM yang Dilakukan WN Rusia dan Belanda, Pelaku Raup Rp 17 Miliar",https://megapolitan.kompas.com/read/2021/09/15/19135871/polisi-ungkap-kasus-skimming-atm-yang-dilakukan-wn-rusia-dan-belanda
2021-09-15_ko_0041,2021-09-15,Kompas,"Penyaluran Bansos di Kalsel Terbentur Masalah Geografis, Mensos Minta Bank Himbara Dekatkan Layanan",https://nasional.kompas.com/read/2021/09/15/19125341/penyaluran-bansos-di-kalsel-terbentur-masalah-geografis-mensos-minta-bank
2021-09-15_ko_0042,2021-09-15,Kompas,"Indonesia Catat 2.471 Kasus Varian Delta, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/09/15/19101801/indonesia-catat-2471-kasus-varian-delta-tertinggi-di-jakarta
2021-09-15_ko_0043,2021-09-15,Kompas,"Didakwa Konsumsi dan Simpan Ganja, Anji Nyatakan Tak Keberatan",https://megapolitan.kompas.com/read/2021/09/15/19100841/didakwa-konsumsi-dan-simpan-ganja-anji-nyatakan-tak-keberatan
2021-09-15_ko_0044,2021-09-15,Kompas,"Soal Penyaluran Pegawai yang Akan Diberhentikan, Ini Kata Ketua KPK",https://nasional.kompas.com/read/2021/09/15/19081291/soal-penyaluran-pegawai-yang-akan-diberhentikan-ini-kata-ketua-kpk
2021-09-15_ko_0045,2021-09-15,Kompas,Sekda DKI: Kita Sudah Bekerja Maksimal Antisipasi Banjir,https://megapolitan.kompas.com/read/2021/09/15/19063951/sekda-dki-kita-sudah-bekerja-maksimal-antisipasi-banjir
2021-09-15_ko_0046,2021-09-15,Kompas,"Kembali Kedatangan Vaksin Pfizer, Indonesia Kini Miliki 240 Juta Vaksin Covid-19",https://nasional.kompas.com/read/2021/09/15/19022211/kembali-kedatangan-vaksin-pfizer-indonesia-kini-miliki-240-juta-vaksin-covid
2021-09-15_ko_0047,2021-09-15,Kompas,"BNPT Pantau 399 Grup di Media Sosial, Telegram Terbanyak",https://nasional.kompas.com/read/2021/09/15/19020701/bnpt-pantau-399-grup-di-media-sosial-telegram-terbanyak
2021-09-15_ko_0048,2021-09-15,Kompas,"Ingin Lulusan AUP Jalankan Program Prioritas, Menteri KP: Kita Butuh Wirausaha Muda",https://nasional.kompas.com/read/2021/09/15/19000441/ingin-lulusan-aup-jalankan-program-prioritas-menteri-kp-kita-butuh-wirausaha
2021-09-15_ko_0049,2021-09-15,Kompas,"Pelonggaran PPKM Level 3, Bioskop di Kota Tangerang Diizinkan Beroperasi",https://megapolitan.kompas.com/read/2021/09/15/18583731/pelonggaran-ppkm-level-3-bioskop-di-kota-tangerang-diizinkan-beroperasi
2021-09-15_ko_0050,2021-09-15,Kompas,"Baleg Setuju 4 RUU Masuk Prolegnas Prioritas 2021, Salah Satunya Revisi UU ITE",https://nasional.kompas.com/read/2021/09/15/18563301/baleg-setuju-4-ruu-masuk-prolegnas-prioritas-2021-salah-satunya-revisi-uu
2021-09-15_ko_0051,2021-09-15,Kompas,Pemprov DKI Terapkan Ganjil-Genap di Sepanjang Jalan Menuju dan dari Lokasi Tempat Wisata,https://megapolitan.kompas.com/read/2021/09/15/18501761/pemprov-dki-terapkan-ganjil-genap-di-sepanjang-jalan-menuju-dan-dari
2021-09-15_ko_0052,2021-09-15,Kompas,"Anies Keluarkan Kepgub PPKM Level 3 Terbaru, Ini Daftar Aturan Lengkapnya",https://megapolitan.kompas.com/read/2021/09/15/18500021/anies-keluarkan-kepgub-ppkm-level-3-terbaru-ini-daftar-aturan-lengkapnya
2021-09-15_ko_0053,2021-09-15,Kompas,"Dalam 2 Bulan, Komplotan yang Dipimpin Perempuan Gelapkan 40 Mobil Rental",https://megapolitan.kompas.com/read/2021/09/15/18375191/dalam-2-bulan-komplotan-yang-dipimpin-perempuan-gelapkan-40-mobil-rental
2021-09-15_ko_0054,2021-09-15,Kompas,"Usaha Hiburan di Jakarta Belum Boleh Buka, Asphija: Ini Diskriminasi",https://megapolitan.kompas.com/read/2021/09/15/18370261/usaha-hiburan-di-jakarta-belum-boleh-buka-asphija-ini-diskriminasi
2021-09-15_ko_0055,2021-09-15,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 20,63 Persen dari Target",https://nasional.kompas.com/read/2021/09/15/18370031/update-cakupan-vaksinasi-covid-19-dosis-kedua-capai-2063-persen-dari-target
2021-09-15_ko_0056,2021-09-15,Kompas,Penjelasan KPK soal Pemberhentian 56 Pegawai Tak Lolos TWK,https://nasional.kompas.com/read/2021/09/15/18340761/penjelasan-kpk-soal-pemberhentian-56-pegawai-tak-lolos-twk
2021-09-15_ko_0057,2021-09-15,Kompas,Banda Aceh Jadi Satu-satunya Kota di Indonesia yang Berstatus Zona Merah Covid-19,https://nasional.kompas.com/read/2021/09/15/18305051/banda-aceh-jadi-satu-satunya-kota-di-indonesia-yang-berstatus-zona-merah
2021-09-15_ko_0058,2021-09-15,Kompas,Polisi Janji Pulangkan Puluhan Mobil Hasil Penggelapan di Depok secara Cuma-cuma,https://megapolitan.kompas.com/read/2021/09/15/18274431/polisi-janji-pulangkan-puluhan-mobil-hasil-penggelapan-di-depok-secara
2021-09-15_ko_0059,2021-09-15,Kompas,Saat KPI Takut Dirundung Netizen dan Memilih Bungkam soal Kasus Pelecehan Seksual Pegawainya,https://megapolitan.kompas.com/read/2021/09/15/18264861/saat-kpi-takut-dirundung-netizen-dan-memilih-bungkam-soal-kasus-pelecehan
2021-09-15_ko_0060,2021-09-15,Kompas,Wapres Minta Penggunaan Anggaran Program Penanggulangan Kemiskinan Efektif,https://nasional.kompas.com/read/2021/09/15/18205451/wapres-minta-penggunaan-anggaran-program-penanggulangan-kemiskinan-efektif
