unique_id,date,source,headline,url
2021-03-01_ko_0000,2021-03-01,Kompas,Dinkes Tangsel Belum Atur Jadwal Vaksinasi Covid-19 untuk Pedagang Pasar,https://megapolitan.kompas.com/read/2021/03/01/23485151/dinkes-tangsel-belum-atur-jadwal-vaksinasi-covid-19-untuk-pedagang-pasar
2021-03-01_ko_0001,2021-03-01,Kompas,"UPDATE 1 Maret: Tambah 39 Kasus Covid-19 di Kota Tangerang, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/03/01/23302391/update-1-maret-tambah-39-kasus-covid-19-di-kota-tangerang-seorang-pasien
2021-03-01_ko_0002,2021-03-01,Kompas,Sidang Kasus Kerumunan dan Tes Usap Rizieq Shihab Akan Digelar di PN Jakarta Timur,https://nasional.kompas.com/read/2021/03/01/23055571/sidang-kasus-kerumunan-dan-tes-usap-rizieq-shihab-akan-digelar-di-pn-jakarta
2021-03-01_ko_0003,2021-03-01,Kompas,"Kritik Perpres soal Investasi Miras, Sekum Muhammadiyah: Pemerintah Mestinya Bina Moral Masyarakat",https://nasional.kompas.com/read/2021/03/01/23041981/kritik-perpres-soal-investasi-miras-sekum-muhammadiyah-pemerintah-mestinya
2021-03-01_ko_0004,2021-03-01,Kompas,2 Blad Pemakaman Jenazah Pasien Covid-19 di TPU Bambu Apus Penuh,https://megapolitan.kompas.com/read/2021/03/01/22584091/2-blad-pemakaman-jenazah-pasien-covid-19-di-tpu-bambu-apus-penuh
2021-03-01_ko_0005,2021-03-01,Kompas,"Gara-gara Suara Klakson, Devian Basry Dipukul Oknum TNI hingga Babak Belur",https://regional.kompas.com/read/2021/03/01/22484101/gara-gara-suara-klakson-devian-basry-dipukul-oknum-tni-hingga-babak-belur
2021-03-01_ko_0006,2021-03-01,Kompas,Amien Rais Minta Jokowi Batalkan Perpres soal Investasi Miras,https://nasional.kompas.com/read/2021/03/01/22443741/amien-rais-minta-jokowi-batalkan-perpres-soal-investasi-miras
2021-03-01_ko_0007,2021-03-01,Kompas,"Selain di Gorong-gorong, Kabel di Tiang Jalan TB Simatupang Juga Terbakar",https://megapolitan.kompas.com/read/2021/03/01/22423341/selain-di-gorong-gorong-kabel-di-tiang-jalan-tb-simatupang-juga-terbakar
2021-03-01_ko_0008,2021-03-01,Kompas,"Tersinggung Ditanyai Kunci Motor, Seorang Kakek Aniaya Pekerja Bangunan Hingga Tewas",https://regional.kompas.com/read/2021/03/01/22382161/tersinggung-ditanyai-kunci-motor-seorang-kakek-aniaya-pekerja-bangunan
2021-03-01_ko_0009,2021-03-01,Kompas,"Tunggu Arahan Pusat, Pemkot Tangsel Belum Mulai Vaksinasi Covid-19 untuk Lansia",https://megapolitan.kompas.com/read/2021/03/01/22331561/tunggu-arahan-pusat-pemkot-tangsel-belum-mulai-vaksinasi-covid-19-untuk
2021-03-01_ko_0010,2021-03-01,Kompas,Irjen Napoleon Sebut Tak Ada Fakta yang Buktikan Keterlibatannya dalam Kasus Djoko Tjandra,https://nasional.kompas.com/read/2021/03/01/22303291/irjen-napoleon-sebut-tak-ada-fakta-yang-buktikan-keterlibatannya-dalam-kasus
2021-03-01_ko_0011,2021-03-01,Kompas,"Dapat 33.400 Dosis, Depok Mulai Vaksinasi Covid-19 Tahap Dua",https://megapolitan.kompas.com/read/2021/03/01/22274221/dapat-33400-dosis-depok-mulai-vaksinasi-covid-19-tahap-dua
2021-03-01_ko_0012,2021-03-01,Kompas,Polisi Tangkap Dua Pemalsu Surat Tes Covid-19 di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/03/01/22180181/polisi-tangkap-dua-pemalsu-surat-tes-covid-19-di-bandara-soekarno-hatta
2021-03-01_ko_0013,2021-03-01,Kompas,IDI Sarankan Cakupan Penerima Insentif Terkait Penanganan Covid-19 Diperluas,https://nasional.kompas.com/read/2021/03/01/22071511/idi-sarankan-cakupan-penerima-insentif-terkait-penanganan-covid-19-diperluas
2021-03-01_ko_0014,2021-03-01,Kompas,"Kabel di Gorong-gorong Jalan TB Simatupang Terbakar, Lurah: Ledakannya Kencang",https://megapolitan.kompas.com/read/2021/03/01/22041301/kabel-di-gorong-gorong-jalan-tb-simatupang-terbakar-lurah-ledakannya
