unique_id,date,source,headline,url
2021-09-02_ko_0000,2021-09-02,Kompas,Polisi Didesak Usut Laporan Wartawan yang Diduga Diintimidasi Saat Meliput BTS Meal,https://megapolitan.kompas.com/read/2021/09/02/22331811/polisi-didesak-usut-laporan-wartawan-yang-diduga-diintimidasi-saat
2021-09-02_ko_0001,2021-09-02,Kompas,Pengendara Motor Tewas Tertabrak Truk Tangki di Semanggi,https://megapolitan.kompas.com/read/2021/09/02/22115791/pengendara-motor-tewas-tertabrak-truk-tangki-di-semanggi
2021-09-02_ko_0002,2021-09-02,Kompas,Update 2 September: Ada 430 Kasus Baru Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/09/02/22013641/update-2-september-ada-430-kasus-baru-covid-19-di-jakarta
2021-09-02_ko_0003,2021-09-02,Kompas,Pengamat Pendidikan Nilai Pembubaran BSNP Bertentangan Amanat UU Sisdiknas,https://nasional.kompas.com/read/2021/09/02/21582341/pengamat-pendidikan-nilai-pembubaran-bsnp-bertentangan-amanat-uu-sisdiknas
2021-09-02_ko_0004,2021-09-02,Kompas,Pengacara Korban Penyekapan di Depok Klaim Kantongi Identitas Oknum Aparat Bersenjata yang Diduga Terlibat,https://megapolitan.kompas.com/read/2021/09/02/21523351/pengacara-korban-penyekapan-di-depok-klaim-kantongi-identitas-oknum
2021-09-02_ko_0005,2021-09-02,Kompas,"BSNP Dibubarkan, Azyumardi: Blunder dan Kemunduran Pendidikan Bangsa",https://nasional.kompas.com/read/2021/09/02/21415531/bsnp-dibubarkan-azyumardi-blunder-dan-kemunduran-pendidikan-bangsa
2021-09-02_ko_0006,2021-09-02,Kompas,Seorang Pria Tewas Tertabrak Motor di Duren Sawit,https://megapolitan.kompas.com/read/2021/09/02/21301491/seorang-pria-tewas-tertabrak-motor-di-duren-sawit
2021-09-02_ko_0007,2021-09-02,Kompas,"Pemda Aceh Coret Penerima Bansos Tak Layak, Risma: Saya Bersyukur Mereka Berani",https://nasional.kompas.com/read/2021/09/02/21272191/pemda-aceh-coret-penerima-bansos-tak-layak-risma-saya-bersyukur-mereka
2021-09-02_ko_0008,2021-09-02,Kompas,"Rusun Pasar Rumput Kini Kosong, Pasien Covid-19 Dialihkan ke Wisma Atlet",https://megapolitan.kompas.com/read/2021/09/02/21243001/rusun-pasar-rumput-kini-kosong-pasien-covid-19-dialihkan-ke-wisma-atlet
2021-09-02_ko_0009,2021-09-02,Kompas,Wapres: Penting untuk Beri Perhatian pada Perkebunan Rakyat,https://nasional.kompas.com/read/2021/09/02/21120571/wapres-penting-untuk-beri-perhatian-pada-perkebunan-rakyat
2021-09-02_ko_0010,2021-09-02,Kompas,"Cegah Kerumunan di Lokasi Vaksinasi, Kupon Antrean Warga Cimanggis Depok Dibagikan Malam Sebelumnya",https://megapolitan.kompas.com/read/2021/09/02/21055111/cegah-kerumunan-di-lokasi-vaksinasi-kupon-antrean-warga-cimanggis-depok
2021-09-02_ko_0011,2021-09-02,Kompas,Anggota DPR: Cara Jokowi Bagikan Bingkisan ke Warga Cirebon Kurang Etis,https://nasional.kompas.com/read/2021/09/02/21054221/anggota-dpr-cara-jokowi-bagikan-bingkisan-ke-warga-cirebon-kurang-etis
2021-09-02_ko_0012,2021-09-02,Kompas,"Polisi Akan Gelar Perkara Kasus Dugaan Penipuan Senilai Rp 2,4 Miliar yang Dialami Vlogger Magdalena",https://megapolitan.kompas.com/read/2021/09/02/20522341/polisi-akan-gelar-perkara-kasus-dugaan-penipuan-senilai-rp-24-miliar-yang
2021-09-02_ko_0013,2021-09-02,Kompas,"Coretan ""Allah Bersama Orang² Pusing"" di Tembok SMP PGRI 336 Tangsel Akan Dihapus",https://megapolitan.kompas.com/read/2021/09/02/20451501/coretan-allah-bersama-orang-pusing-di-tembok-smp-pgri-336-tangsel-akan
2021-09-02_ko_0014,2021-09-02,Kompas,Polisi Amankan 2 WNA pada Penggerebekan Pabrik Sabu di Karawaci,https://megapolitan.kompas.com/read/2021/09/02/20395121/polisi-amankan-2-wna-pada-penggerebekan-pabrik-sabu-di-karawaci
2021-09-02_ko_0015,2021-09-02,Kompas,"UPDATE 2 September: Tambah 44 Kasus Covid-19, Tangsel Turun ke Zona Kuning",https://megapolitan.kompas.com/read/2021/09/02/20382601/update-2-september-tambah-44-kasus-covid-19-tangsel-turun-ke-zona-kuning
2021-09-02_ko_0016,2021-09-02,Kompas,"Alasan Coki Pardede Pakai Sabu, Coba-coba agar Tampil Percaya Diri di Depan Publik, Akhirnya Kecanduan",https://megapolitan.kompas.com/read/2021/09/02/20340841/alasan-coki-pardede-pakai-sabu-coba-coba-agar-tampil-percaya-diri-di
2021-09-02_ko_0017,2021-09-02,Kompas,"Viral, Video Perempuan Acungkan Golok di Lenteng Agung, Diduga Terkait Aksi Menyalip Kendaraan",https://megapolitan.kompas.com/read/2021/09/02/20291531/viral-video-perempuan-acungkan-golok-di-lenteng-agung-diduga-terkait-aksi
2021-09-02_ko_0018,2021-09-02,Kompas,Polisi Panggil 5 Pegawai KPI Terduga Pelaku Pelecehan Seksual Pekan Depan,https://megapolitan.kompas.com/read/2021/09/02/20251171/polisi-panggil-5-pegawai-kpi-terduga-pelaku-pelecehan-seksual-pekan-depan
2021-09-02_ko_0019,2021-09-02,Kompas,Polisi: Coki Pardede Pakai Sabu dengan Cara Suntik,https://megapolitan.kompas.com/read/2021/09/02/20202931/polisi-coki-pardede-pakai-sabu-dengan-cara-suntik
2021-09-02_ko_0020,2021-09-02,Kompas,Komnas HAM Mulai Selidiki Dugaan Perundungan dan Pelecehan Seksual pada Pegawai KPI,https://nasional.kompas.com/read/2021/09/02/20160271/komnas-ham-mulai-selidiki-dugaan-perundungan-dan-pelecehan-seksual-pada
2021-09-02_ko_0021,2021-09-02,Kompas,"Polisi Usut Dugaan Penipuan Rp 2,4 Miliar yang Dialami Vlogger Magdalena",https://megapolitan.kompas.com/read/2021/09/02/20043961/polisi-usut-dugaan-penipuan-rp-24-miliar-yang-dialami-vlogger-magdalena
2021-09-02_ko_0022,2021-09-02,Kompas,Cerita Ayu Thalia yang Kehilangan Klien Usai Berseteru dengan Anak Sulung Ahok,https://megapolitan.kompas.com/read/2021/09/02/19531891/cerita-ayu-thalia-yang-kehilangan-klien-usai-berseteru-dengan-anak-sulung
2021-09-02_ko_0023,2021-09-02,Kompas,"KSAU Gelar Pertemuan dengan Kepala Angkatan Udara AS hingga Australia, Ini yang Dibahas",https://nasional.kompas.com/read/2021/09/02/19504191/ksau-gelar-pertemuan-dengan-kepala-angkatan-udara-as-hingga-australia-ini
2021-09-02_ko_0024,2021-09-02,Kompas,"Kasus Korupsi Dinas ESDM Kabupaten Tanah Bumbu, Kejagung Tetapkan 1 Tersangka",https://nasional.kompas.com/read/2021/09/02/19442861/kasus-korupsi-dinas-esdm-kabupaten-tanah-bumbu-kejagung-tetapkan-1-tersangka
2021-09-02_ko_0025,2021-09-02,Kompas,"Liga 1 Diizinkan Digelar di Kota Bekasi, Ini Syaratnya",https://megapolitan.kompas.com/read/2021/09/02/19352421/liga-1-diizinkan-digelar-di-kota-bekasi-ini-syaratnya
2021-09-02_ko_0026,2021-09-02,Kompas,"Komisi II DPR: Pemilu 2024 Sangat Mahal, Biayanya Tak Kurang dari Rp 150 Triliun",https://nasional.kompas.com/read/2021/09/02/19344101/komisi-ii-dpr-pemilu-2024-sangat-mahal-biayanya-tak-kurang-dari-rp-150
2021-09-02_ko_0027,2021-09-02,Kompas,KPI Sudah Periksa 7 Pegawainya yang Diduga Lakukan Pelecehan Seksual terhadap MS,https://megapolitan.kompas.com/read/2021/09/02/19254111/kpi-sudah-periksa-7-pegawainya-yang-diduga-lakukan-pelecehan-seksual
2021-09-02_ko_0028,2021-09-02,Kompas,SMA/SMK di Kota Tangerang Sudah Diizinkan Gelar PTM Terbatas,https://megapolitan.kompas.com/read/2021/09/02/19194341/sma-smk-di-kota-tangerang-sudah-diizinkan-gelar-ptm-terbatas
2021-09-02_ko_0029,2021-09-02,Kompas,Elite Diingatkan Tahan Syahwat Politik di Tengah Pandemi,https://nasional.kompas.com/read/2021/09/02/19171061/elite-diingatkan-tahan-syahwat-politik-di-tengah-pandemi
2021-09-02_ko_0030,2021-09-02,Kompas,"Jelang Musim Hujan, Pemkot Jaktim Fokus Keruk Waduk dan Bangun Sumur Resapan",https://megapolitan.kompas.com/read/2021/09/02/19092271/jelang-musim-hujan-pemkot-jaktim-fokus-keruk-waduk-dan-bangun-sumur
2021-09-02_ko_0031,2021-09-02,Kompas,"Tusuk ABK hingga Tewas di Pelabuhan Muara Baru, Pelaku Kabur ke Majalengka Jabar",https://megapolitan.kompas.com/read/2021/09/02/19050821/tusuk-abk-hingga-tewas-di-pelabuhan-muara-baru-pelaku-kabur-ke-majalengka
2021-09-02_ko_0032,2021-09-02,Kompas,"Ada Dentuman dari Genset di Mal Taman Anggrek, Polisi Akan Panggil Pengelola",https://megapolitan.kompas.com/read/2021/09/02/19043371/ada-dentuman-dari-genset-di-mal-taman-anggrek-polisi-akan-panggil
2021-09-02_ko_0033,2021-09-02,Kompas,"Pemprov DKI Refocusing Anggaran Rp 1,4 Triliun untuk Tangani Covid-19",https://megapolitan.kompas.com/read/2021/09/02/19012111/pemprov-dki-refocusing-anggaran-rp-14-triliun-untuk-tangani-covid-19
2021-09-02_ko_0034,2021-09-02,Kompas,Satgas: Lonjakan Kasus Covid-19 Bulan Ini 2 Kali Lipat Dibandingkan Januari,https://nasional.kompas.com/read/2021/09/02/19003331/satgas-lonjakan-kasus-covid-19-bulan-ini-2-kali-lipat-dibandingkan-januari
2021-09-02_ko_0035,2021-09-02,Kompas,"PK Ditolak, Frederich Yunadi Tetap Dihukum 7,5 Tahun Penjara",https://nasional.kompas.com/read/2021/09/02/18584011/pk-ditolak-frederich-yunadi-tetap-dihukum-75-tahun-penjara
2021-09-02_ko_0036,2021-09-02,Kompas,Disdik Kota Bogor Berencana Gelar Uji Coba PTM pada Minggu Kedua September 2021,https://megapolitan.kompas.com/read/2021/09/02/18583471/disdik-kota-bogor-berencana-gelar-uji-coba-ptm-pada-minggu-kedua
2021-09-02_ko_0037,2021-09-02,Kompas,"Badan Standar Nasional Pendidikan, Lembaga Independen yang Dibubarkan Nadiem Makarim",https://nasional.kompas.com/read/2021/09/02/18544021/badan-standar-nasional-pendidikan-lembaga-independen-yang-dibubarkan-nadiem
2021-09-02_ko_0038,2021-09-02,Kompas,"Cekcok karena Tak Terima Dibangunkan Saat Istirahat di Dermaga, ABK Tewas Ditusuk",https://megapolitan.kompas.com/read/2021/09/02/18523691/cekcok-karena-tak-terima-dibangunkan-saat-istirahat-di-dermaga-abk-tewas
2021-09-02_ko_0039,2021-09-02,Kompas,Tanggul Darurat Citarum Yang Pernah Dikunjungi Jokowi di Kabupaten Bekasi Ambles,https://megapolitan.kompas.com/read/2021/09/02/18501111/tanggul-darurat-citarum-yang-pernah-dikunjungi-jokowi-di-kabupaten-bekasi
2021-09-02_ko_0040,2021-09-02,Kompas,Empat Kecamatan di Jakarta Timur Masih Zona Merah Terkait Capaian Vaksinasi,https://megapolitan.kompas.com/read/2021/09/02/18394521/empat-kecamatan-di-jakarta-timur-masih-zona-merah-terkait-capaian
2021-09-02_ko_0041,2021-09-02,Kompas,"Kawasan Shrimp Estate Dibangun, Gubernur Kalteng Ingin Jokowi Lakukan Panen Perdana",https://regional.kompas.com/read/2021/09/02/18391761/kawasan-shrimp-estate-dibangun-gubernur-kalteng-ingin-jokowi-lakukan-panen
2021-09-02_ko_0042,2021-09-02,Kompas,"4 Prajurit Tewas di Papua Barat, Pengamat Nilai TNI dalam Situasi Pelik, Jangan Gegabah",https://nasional.kompas.com/read/2021/09/02/18391591/4-prajurit-tewas-di-papua-barat-pengamat-nilai-tni-dalam-situasi-pelik
2021-09-02_ko_0043,2021-09-02,Kompas,"Soal Isu Jabatan Presiden 3 Periode, Sekjen Perindo: Jokowi Senang Baliho Capres dari Berbagai Parpol Muncul",https://nasional.kompas.com/read/2021/09/02/18375381/soal-isu-jabatan-presiden-3-periode-sekjen-perindo-jokowi-senang-baliho
2021-09-02_ko_0044,2021-09-02,Kompas,Kuasa Hukum Demokrat Nilai Gugatan KLB di PTUN Jakarta Kedaluwarsa,https://nasional.kompas.com/read/2021/09/02/18294221/kuasa-hukum-demokrat-nilai-gugatan-klb-di-ptun-jakarta-kedaluwarsa
2021-09-02_ko_0045,2021-09-02,Kompas,Satgas: Kematian akibat Covid-19 pada Agustus Lebih Tinggi Dibandingkan Juli 2021,https://nasional.kompas.com/read/2021/09/02/18263121/satgas-kematian-akibat-covid-19-pada-agustus-lebih-tinggi-dibandingkan-juli
2021-09-02_ko_0046,2021-09-02,Kompas,Sekjen Perindo: Jokowi Tolak Wacana Presiden 3 Periode Datang dari Istana,https://nasional.kompas.com/read/2021/09/02/18255881/sekjen-perindo-jokowi-tolak-wacana-presiden-3-periode-datang-dari-istana
2021-09-02_ko_0047,2021-09-02,Kompas,"Soal Varian Corona ""Mu"", Satgas: Pemerintah Awasi Mobilitas Penduduk dari Luar dan Dalam Negeri",https://nasional.kompas.com/read/2021/09/02/18195621/soal-varian-corona-mu-satgas-pemerintah-awasi-mobilitas-penduduk-dari-luar
2021-09-02_ko_0048,2021-09-02,Kompas,7  Kebijakan DKI Jakarta untuk Cegah Jakarta Tenggelam di 2050,https://megapolitan.kompas.com/read/2021/09/02/18181151/7-kebijakan-dki-jakarta-untuk-cegah-jakarta-tenggelam-di-2050
2021-09-02_ko_0049,2021-09-02,Kompas,"Nadiem Bubarkan BSNP, Anggota DPR: Merebut Hak Partisipasi Masyarakat",https://nasional.kompas.com/read/2021/09/02/18075431/nadiem-bubarkan-bsnp-anggota-dpr-merebut-hak-partisipasi-masyarakat
2021-09-02_ko_0050,2021-09-02,Kompas,"Kemenkes: Varian Corona ""Mu"" Belum Terdeteksi di Indonesia",https://nasional.kompas.com/read/2021/09/02/18012731/kemenkes-varian-corona-mu-belum-terdeteksi-di-indonesia
2021-09-02_ko_0051,2021-09-02,Kompas,Pemkot Jakpus Isyaratkan Segera Buka Taman Kota dan RPTRA,https://megapolitan.kompas.com/read/2021/09/02/17561281/pemkot-jakpus-isyaratkan-segera-buka-taman-kota-dan-rptra
