unique_id,date,source,headline,url
2021-03-06_ko_0000,2021-03-06,Kompas,"Demokrat: KLB Dagelan Bukan Persoalan Internal Belaka, Ada Pihak Eksternal",https://nasional.kompas.com/read/2021/03/06/21172351/demokrat-klb-dagelan-bukan-persoalan-internal-belaka-ada-pihak-eksternal
2021-03-06_ko_0001,2021-03-06,Kompas,"Demokrat Anggap Moeldoko Lakukan ""Abuse of Power""",https://nasional.kompas.com/read/2021/03/06/21120481/demokrat-anggap-moeldoko-lakukan-abuse-of-power
2021-03-06_ko_0002,2021-03-06,Kompas,"Depok Catat 230 Kasus Baru Covid-19, 6 Pasien Meninggal Dunia",https://megapolitan.kompas.com/read/2021/03/06/20560591/depok-catat-230-kasus-baru-covid-19-6-pasien-meninggal-dunia
2021-03-06_ko_0003,2021-03-06,Kompas,Demokrat Sebut Kubu Kontra-AHY Tekan DPD dan DPC untuk Dukung KLB,https://nasional.kompas.com/read/2021/03/06/20540631/demokrat-sebut-kubu-kontra-ahy-tekan-dpd-dan-dpc-untuk-dukung-klb
2021-03-06_ko_0004,2021-03-06,Kompas,"Jakarta Catat 1.616 Kasus Baru Covid-19, Positivity Rate Capai 18,8 Persen",https://megapolitan.kompas.com/read/2021/03/06/20464501/jakarta-catat-1616-kasus-baru-covid-19-positivity-rate-capai-188-persen
2021-03-06_ko_0005,2021-03-06,Kompas,Kota Bekasi Catat 364 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/03/06/20352081/kota-bekasi-catat-364-kasus-baru-covid-19
2021-03-06_ko_0006,2021-03-06,Kompas,"UPDATE 6 Maret: Sebaran 5.767 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/03/06/20291321/update-6-maret-sebaran-5767-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-03-06_ko_0007,2021-03-06,Kompas,Herzaky: Pemerintah Wajib Melindungi Partai Demokrat yang Sah,https://nasional.kompas.com/read/2021/03/06/19411281/herzaky-pemerintah-wajib-melindungi-partai-demokrat-yang-sah
2021-03-06_ko_0008,2021-03-06,Kompas,UPDATE 6 Maret: Covid-19 di Jakarta Bertambah 1.616 Kasus,https://megapolitan.kompas.com/read/2021/03/06/19361661/update-6-maret-covid-19-di-jakarta-bertambah-1616-kasus
2021-03-06_ko_0009,2021-03-06,Kompas,Waketum Golkar: Aspirasi Kader Ingin Airlangga Jadi Capres 2024,https://nasional.kompas.com/read/2021/03/06/19302401/waketum-golkar-aspirasi-kader-ingin-airlangga-jadi-capres-2024
2021-03-06_ko_0010,2021-03-06,Kompas,"Jatah Disalahgunakan, Sejumlah Pedagang Tanah Abang Justru Sulit Dapat Vaksin",https://megapolitan.kompas.com/read/2021/03/06/19243521/jatah-disalahgunakan-sejumlah-pedagang-tanah-abang-justru-sulit-dapat
2021-03-06_ko_0011,2021-03-06,Kompas,"Pengamat: Saatnya AHY Kumpulkan DPD dan DPC, Tunjukkan Demokrat Solid",https://nasional.kompas.com/read/2021/03/06/18572291/pengamat-saatnya-ahy-kumpulkan-dpd-dan-dpc-tunjukkan-demokrat-solid
2021-03-06_ko_0012,2021-03-06,Kompas,Partai Demokrat Kubu Moeldoko Dinilai Berpeluang Dapatkan SK Kemenkumham,https://nasional.kompas.com/read/2021/03/06/18494601/partai-demokrat-kubu-moeldoko-dinilai-berpeluang-dapatkan-sk-kemenkumham
2021-03-06_ko_0013,2021-03-06,Kompas,"Tutup Rapimnas Golkar, Airlangga Tegaskan Tolak Revisi UU Pemilu",https://nasional.kompas.com/read/2021/03/06/18435731/tutup-rapimnas-golkar-airlangga-tegaskan-tolak-revisi-uu-pemilu
