unique_id,date,source,headline,url
2021-12-07_ko_0000,2021-12-07,Kompas,"PPKM Level 3 Se-Indonesia Batal, Masyarakat Diminta Tak Abaikan Protokol Kesehatan",https://nasional.kompas.com/read/2021/12/07/23105941/ppkm-level-3-se-indonesia-batal-masyarakat-diminta-tak-abaikan-protokol
2021-12-07_ko_0001,2021-12-07,Kompas,"Soal Isu Reshuffle Kabinet, Arsul Sani: Hanya Pak Jokowi dan Allah yang Tahu",https://nasional.kompas.com/read/2021/12/07/22532811/soal-isu-reshuffle-kabinet-arsul-sani-hanya-pak-jokowi-dan-allah-yang-tahu
2021-12-07_ko_0002,2021-12-07,Kompas,Muktamar Ke-34 NU Akan Digelar 23-25 Desember 2021 di Lampung,https://nasional.kompas.com/read/2021/12/07/22251351/muktamar-ke-34-nu-akan-digelar-23-25-desember-2021-di-lampung
2021-12-07_ko_0003,2021-12-07,Kompas,Saksi Akui Angin Prayitno Titipkan 81 SHM Tanah agar Tidak Disita KPK,https://nasional.kompas.com/read/2021/12/07/22014661/saksi-akui-angin-prayitno-titipkan-81-shm-tanah-agar-tidak-disita-kpk
2021-12-07_ko_0004,2021-12-07,Kompas,"Periode Natal dan Tahun Baru 2022, Polres Tangsel Gelar Razia Prokes Covid-10",https://megapolitan.kompas.com/read/2021/12/07/21464001/periode-natal-dan-tahun-baru-2022-polres-tangsel-gelar-razia-prokes-covid
2021-12-07_ko_0005,2021-12-07,Kompas,Mobil Honda HRV Hangus Terbakar di Tol Dalam Kota Slipi,https://megapolitan.kompas.com/read/2021/12/07/21272651/mobil-honda-hrv-hangus-terbakar-di-tol-dalam-kota-slipi
2021-12-07_ko_0006,2021-12-07,Kompas,Cerita Warga ke Jokowi soal Detik-detik Erupsi Semeru...,https://nasional.kompas.com/read/2021/12/07/21225871/cerita-warga-ke-jokowi-soal-detik-detik-erupsi-semeru
2021-12-07_ko_0007,2021-12-07,Kompas,"Hujan dan Ledakan di Gunung Semeru, Pencarian Korban Sulit Dilakukan",https://nasional.kompas.com/read/2021/12/07/21153001/hujan-dan-ledakan-di-gunung-semeru-pencarian-korban-sulit-dilakukan
2021-12-07_ko_0008,2021-12-07,Kompas,"Dua Rumah Terbakar di Tamansari dan Tambora, Diduga akibat Korsleting Listrik",https://megapolitan.kompas.com/read/2021/12/07/21141421/dua-rumah-terbakar-di-tamansari-dan-tambora-diduga-akibat-korsleting
2021-12-07_ko_0009,2021-12-07,Kompas,Duduk Perkara Pebalap Liar Keroyok Polisi di Pondok Indah,https://megapolitan.kompas.com/read/2021/12/07/21075621/duduk-perkara-pebalap-liar-keroyok-polisi-di-pondok-indah
2021-12-07_ko_0010,2021-12-07,Kompas,"Diperiksa KPK dalam Kasus Bupati Musi Banyuasin, Istri Alex Noerdin Irit Bicara",https://nasional.kompas.com/read/2021/12/07/21043041/diperiksa-kpk-dalam-kasus-bupati-musi-banyuasin-istri-alex-noerdin-irit
2021-12-07_ko_0011,2021-12-07,Kompas,"Bunga Bangkai Tumbuh di Joglo Kembangan, Lurah: Buat Edukasi Anak Sekolah",https://megapolitan.kompas.com/read/2021/12/07/20540371/bunga-bangkai-tumbuh-di-joglo-kembangan-lurah-buat-edukasi-anak-sekolah
