unique_id,date,source,headline,url
2022-05-24_ko_0000,2022-05-24,Kompas,KPK Disarankan Proses Hukum Harun Masiku Meski Statusnya Masih Buron,https://nasional.kompas.com/read/2022/05/24/23355371/kpk-disarankan-proses-hukum-harun-masiku-meski-statusnya-masih-buron
2022-05-24_ko_0001,2022-05-24,Kompas,Jaksa Sebut Uang Suap Rp 15 Miliar PT GMP untuk Pegawai Pajak Diangkut 2 Mobil,https://nasional.kompas.com/read/2022/05/24/23244151/jaksa-sebut-uang-suap-rp-15-miliar-pt-gmp-untuk-pegawai-pajak-diangkut-2
2022-05-24_ko_0002,2022-05-24,Kompas,"Analisisnya Dinilai KPK Salah Kaprah, ICW Klaim Data Didapat dari Sumber Primer",https://nasional.kompas.com/read/2022/05/24/23160711/analisisnya-dinilai-kpk-salah-kaprah-icw-klaim-data-didapat-dari-sumber
2022-05-24_ko_0003,2022-05-24,Kompas,Polri Beri Atensi Rencana Pembentukan Tim Pemberantasan Mafia Tanah,https://nasional.kompas.com/read/2022/05/24/23054371/polri-beri-atensi-rencana-pembentukan-tim-pemberantasan-mafia-tanah
2022-05-24_ko_0004,2022-05-24,Kompas,Ketua PP Muhammadiyah Apresiasi Jokowi yang Perintahkan Tindak Tegas Mafia Tanah,https://nasional.kompas.com/read/2022/05/24/22580821/ketua-pp-muhammadiyah-apresiasi-jokowi-yang-perintahkan-tindak-tegas-mafia
2022-05-24_ko_0005,2022-05-24,Kompas,Polda Metro Tangkap Pimpinan dan 2 Anggota Geng Motor Bersajam yang Konvoi di Johar Baru,https://megapolitan.kompas.com/read/2022/05/24/22574871/polda-metro-tangkap-pimpinan-dan-2-anggota-geng-motor-bersajam-yang
2022-05-24_ko_0006,2022-05-24,Kompas,"Usai Tetapkan Tersangka, KPK Bakal Koordinasi dengan TNI Terkait Kasus Helikopter AW-101",https://nasional.kompas.com/read/2022/05/24/22464141/usai-tetapkan-tersangka-kpk-bakal-koordinasi-dengan-tni-terkait-kasus
2022-05-24_ko_0007,2022-05-24,Kompas,"Pihak Swasta Tersangka Tunggal dalam Kasus AW-101, Ini Penjelasan KPK",https://nasional.kompas.com/read/2022/05/24/22310181/pihak-swasta-tersangka-tunggal-dalam-kasus-aw-101-ini-penjelasan-kpk
2022-05-24_ko_0008,2022-05-24,Kompas,Jokowi: Terima Kasih Masyarakat Melaksanakan Mudik dengan Tertib,https://nasional.kompas.com/read/2022/05/24/22162221/jokowi-terima-kasih-masyarakat-melaksanakan-mudik-dengan-tertib
2022-05-24_ko_0009,2022-05-24,Kompas,Projo Tegaskan Tak Buru-Buru Putuskan Sosok yang Akan Didukung Jadi Capres,https://nasional.kompas.com/read/2022/05/24/22034231/projo-tegaskan-tak-buru-buru-putuskan-sosok-yang-akan-didukung-jadi-capres
2022-05-24_ko_0010,2022-05-24,Kompas,Pemohon Uji Materi UU Minerba Pertanyakan Fungsi Peninjauan Kembali Tata Ruang Wilayah Pertambangan,https://nasional.kompas.com/read/2022/05/24/21493271/pemohon-uji-materi-uu-minerba-pertanyakan-fungsi-peninjauan-kembali-tata
2022-05-24_ko_0011,2022-05-24,Kompas,Tersangka Kasus Pelanggaran HAM Berat Paniai Segera Disidang,https://nasional.kompas.com/read/2022/05/24/21405831/tersangka-kasus-pelanggaran-ham-berat-paniai-segera-disidang
2022-05-24_ko_0012,2022-05-24,Kompas,"Kasus Helikopter AW-101, Tersangka Irfan Kurnia Saleh Diduga Rugikan Negara Rp 224 Miliar",https://nasional.kompas.com/read/2022/05/24/21213761/kasus-helikopter-aw-101-tersangka-irfan-kurnia-saleh-diduga-rugikan-negara
2022-05-24_ko_0013,2022-05-24,Kompas,"Khofifah Jadi Pembina K3 Terbaik, Jatim 4 Kali Berturut-turut Raih Penghargaan K3 Nasional",https://regional.kompas.com/read/2022/05/24/21181841/khofifah-jadi-pembina-k3-terbaik-jatim-4-kali-berturut-turut-raih
2022-05-24_ko_0014,2022-05-24,Kompas,"Tidak Digunakan Dua Tahun, Asrama Haji Kota Bekasi Jalani Sejumlah Perbaikan",https://megapolitan.kompas.com/read/2022/05/24/21121031/tidak-digunakan-dua-tahun-asrama-haji-kota-bekasi-jalani-sejumlah
2022-05-24_ko_0015,2022-05-24,Kompas,Kota Depok Raih Predikat WTP 11 Kali Berturut-turut,https://megapolitan.kompas.com/read/2022/05/24/21102911/kota-depok-raih-predikat-wtp-11-kali-berturut-turut
2022-05-24_ko_0016,2022-05-24,Kompas,Wapres Sebut Krisis Pangan jadi Momentum Kembangkan Ekspor Produk Halal,https://nasional.kompas.com/read/2022/05/24/21044671/wapres-sebut-krisis-pangan-jadi-momentum-kembangkan-ekspor-produk-halal
2022-05-24_ko_0017,2022-05-24,Kompas,"Panitia Formula E Ajukan Permintaan Iklan ke BUMN, Anggota DRPD DKI: Mereka Lagi Cekak",https://megapolitan.kompas.com/read/2022/05/24/21044361/panitia-formula-e-ajukan-permintaan-iklan-ke-bumn-anggota-drpd-dki-mereka
2022-05-24_ko_0018,2022-05-24,Kompas,"Mikrofonnya Mati saat Sampaikan Interupsi, Ini Kata Anggota DPR Amin AK",https://nasional.kompas.com/read/2022/05/24/20563321/mikrofonnya-mati-saat-sampaikan-interupsi-ini-kata-anggota-dpr-amin-ak
2022-05-24_ko_0019,2022-05-24,Kompas,"Tingkatkan Ekonomi Masyarakat, Pemkot Jakpus Gelar Pelatihan Membuat Produk Minuman Sehat",https://megapolitan.kompas.com/read/2022/05/24/20555911/tingkatkan-ekonomi-masyarakat-pemkot-jakpus-gelar-pelatihan-membuat
2022-05-24_ko_0020,2022-05-24,Kompas,"Cegah Paham Radikal Terorisme di Kalangan Mahasiswa, BNPT Kerja Sama dengan Pihak Kampus",https://megapolitan.kompas.com/read/2022/05/24/20534711/cegah-paham-radikal-terorisme-di-kalangan-mahasiswa-bnpt-kerja-sama
2022-05-24_ko_0021,2022-05-24,Kompas,"Mayat Bayi Laki-laki Ditemukan di Pinggir Sungai Cisadane, Diperkirakan Berusia 6-7 Bulan",https://megapolitan.kompas.com/read/2022/05/24/20490861/mayat-bayi-laki-laki-ditemukan-di-pinggir-sungai-cisadane-diperkirakan
2022-05-24_ko_0022,2022-05-24,Kompas,"Anggaran Tahapan Pemilu Tahun Ini Baru Cair Rp 2 Triliun, KPU: Rp 6 Triliun Lagi Kapan?",https://nasional.kompas.com/read/2022/05/24/20401591/anggaran-tahapan-pemilu-tahun-ini-baru-cair-rp-2-triliun-kpu-rp-6-triliun
2022-05-24_ko_0023,2022-05-24,Kompas,"Hewan Kurban dari Luar Daerah Wajib Jalani Karantina, Pemkot Jaksel Akan Lakukan Pengawasan PMK",https://megapolitan.kompas.com/read/2022/05/24/20394391/hewan-kurban-dari-luar-daerah-wajib-jalani-karantina-pemkot-jaksel-akan
2022-05-24_ko_0024,2022-05-24,Kompas,2 Konsultan PT GMP Didakwa Suap Tim Pemeriksa Ditjen Pajak Rp 15 Miliar,https://nasional.kompas.com/read/2022/05/24/20380421/2-konsultan-pt-gmp-didakwa-suap-tim-pemeriksa-ditjen-pajak-rp-15-miliar
2022-05-24_ko_0025,2022-05-24,Kompas,Jokowi: Tak Ada Penambahan Kasus Covid-19 Berarti Pasca-mudik Lebaran,https://nasional.kompas.com/read/2022/05/24/20315621/jokowi-tak-ada-penambahan-kasus-covid-19-berarti-pasca-mudik-lebaran
2022-05-24_ko_0026,2022-05-24,Kompas,Dua Konsultan PT GMP Didakwa Lakukan Kesepakatan dengan Pemeriksa DJP untuk Manipulasi Nilai Pajak,https://nasional.kompas.com/read/2022/05/24/20311691/dua-konsultan-pt-gmp-didakwa-lakukan-kesepakatan-dengan-pemeriksa-djp-untuk
2022-05-24_ko_0027,2022-05-24,Kompas,Pemkot Bekasi Akan Sediakan Gerai Vaksinasi Saat CFD Mendatang,https://megapolitan.kompas.com/read/2022/05/24/20291911/pemkot-bekasi-akan-sediakan-gerai-vaksinasi-saat-cfd-mendatang
2022-05-24_ko_0028,2022-05-24,Kompas,"Sempat Dikira Boneka, Sesosok Mayat Ditemukan Warga di Seberang Istana Bogor",https://megapolitan.kompas.com/read/2022/05/24/20230971/sempat-dikira-boneka-sesosok-mayat-ditemukan-warga-di-seberang-istana
2022-05-24_ko_0029,2022-05-24,Kompas,"Jakarta Makin Macet, Siap-Siap Ganjil Genap Diperluas jadi 25 Ruas Jalan",https://megapolitan.kompas.com/read/2022/05/24/20182361/jakarta-makin-macet-siap-siap-ganjil-genap-diperluas-jadi-25-ruas-jalan
2022-05-24_ko_0030,2022-05-24,Kompas,"Jokowi Sebut Inflasi RI Bisa Lebih dari 3,5 Persen jika Tak Ada Subsidi Gas, BBM, dan Listrik",https://nasional.kompas.com/read/2022/05/24/20152101/jokowi-sebut-inflasi-ri-bisa-lebih-dari-35-persen-jika-tak-ada-subsidi-gas
2022-05-24_ko_0031,2022-05-24,Kompas,"Elite Ramai-ramai Temui Tokoh NU, Pengamat: Suara Nahdliyin “Seksi”",https://nasional.kompas.com/read/2022/05/24/20034591/elite-ramai-ramai-temui-tokoh-nu-pengamat-suara-nahdliyin-seksi
2022-05-24_ko_0032,2022-05-24,Kompas,"Jokowi: Jangan Sampai Uang Rakyat Dibelanjakan Produk Impor, Salah Besar!",https://nasional.kompas.com/read/2022/05/24/19570021/jokowi-jangan-sampai-uang-rakyat-dibelanjakan-produk-impor-salah-besar
2022-05-24_ko_0033,2022-05-24,Kompas,2 Napi di Lapas Pemuda Tangerang Terserat Kasus Dugaan Penyalahgunaan Narkoba,https://megapolitan.kompas.com/read/2022/05/24/19514721/2-napi-di-lapas-pemuda-tangerang-terserat-kasus-dugaan-penyalahgunaan
2022-05-24_ko_0034,2022-05-24,Kompas,"Jakarta Terapkan WFO 100 Persen, Apindo: Ekonomi Akan Segera Pulih",https://megapolitan.kompas.com/read/2022/05/24/19361491/jakarta-terapkan-wfo-100-persen-apindo-ekonomi-akan-segera-pulih
2022-05-24_ko_0035,2022-05-24,Kompas,"KPK Tahan Irfan Kurnia Saleh, Tersangka Kasus Pembelian Helikopter AW-101",https://nasional.kompas.com/read/2022/05/24/19304441/kpk-tahan-irfan-kurnia-saleh-tersangka-kasus-pembelian-helikopter-aw-101
2022-05-24_ko_0036,2022-05-24,Kompas,"PPKM Level 1 Berlaku di Tangsel, Pemkot Berharap Perekonomian Masyarakat Bisa Kembali Pulih",https://megapolitan.kompas.com/read/2022/05/24/19265671/ppkm-level-1-berlaku-di-tangsel-pemkot-berharap-perekonomian-masyarakat
2022-05-24_ko_0037,2022-05-24,Kompas,IDI Tepis Anggapan Kewenangannya Berlebihan soal Rekomendasi Izin Praktek Dokter,https://nasional.kompas.com/read/2022/05/24/19233721/idi-tepis-anggapan-kewenangannya-berlebihan-soal-rekomendasi-izin-praktek
2022-05-24_ko_0038,2022-05-24,Kompas,Simak Aturan PPKM Level 1 di Kota Tangerang Selatan,https://megapolitan.kompas.com/read/2022/05/24/19164681/simak-aturan-ppkm-level-1-di-kota-tangerang-selatan
2022-05-24_ko_0039,2022-05-24,Kompas,Paman di Cengkareng Perkosa Ponakan Berulang Kali sejak Korban Berusia 8 hingga 11 Tahun,https://megapolitan.kompas.com/read/2022/05/24/19142761/paman-di-cengkareng-perkosa-ponakan-berulang-kali-sejak-korban-berusia-8
2022-05-24_ko_0040,2022-05-24,Kompas,"PPKM di Tangsel Turun ke Level 1, Pemkot Klaim Kasus Covid-19 Sudah Melandai",https://megapolitan.kompas.com/read/2022/05/24/19125021/ppkm-di-tangsel-turun-ke-level-1-pemkot-klaim-kasus-covid-19-sudah
2022-05-24_ko_0041,2022-05-24,Kompas,Jokowi: Ketidakpastian Global Hampir Setiap Hari Terus Berubah,https://nasional.kompas.com/read/2022/05/24/19100901/jokowi-ketidakpastian-global-hampir-setiap-hari-terus-berubah
2022-05-24_ko_0042,2022-05-24,Kompas,Jokowi: Harga BBM di Indonesia Jauh Lebih Murah karena Pemerintah Terus Menahan,https://nasional.kompas.com/read/2022/05/24/19073011/jokowi-harga-bbm-di-indonesia-jauh-lebih-murah-karena-pemerintah-terus
2022-05-24_ko_0043,2022-05-24,Kompas,"""Hattrick"" Mikrofon Mati saat Puan Pimpin Rapat Paripurna DPR",https://nasional.kompas.com/read/2022/05/24/19020901/hattrick-mikrofon-mati-saat-puan-pimpin-rapat-paripurna-dpr
2022-05-24_ko_0044,2022-05-24,Kompas,"UPDATE 24 Mei: 99.889 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 2,26 Persen",https://nasional.kompas.com/read/2022/05/24/18583361/update-24-mei-99889-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-226
2022-05-24_ko_0045,2022-05-24,Kompas,Kolonel Priyanto yang Buang Jasad Handi-Salsa ke Sungai Serayu Jalani Sidang Vonis Selasa Depan,https://megapolitan.kompas.com/read/2022/05/24/18575541/kolonel-priyanto-yang-buang-jasad-handi-salsa-ke-sungai-serayu-jalani
2022-05-24_ko_0046,2022-05-24,Kompas,"UPDATE 24 Mei 2022: Cakupan Vaksinasi Covid-19 Dosis Kedua 80,19 Persen, Booster 21,37 Persen",https://nasional.kompas.com/read/2022/05/24/18534281/update-24-mei-2022-cakupan-vaksinasi-covid-19-dosis-kedua-8019-persen
2022-05-24_ko_0047,2022-05-24,Kompas,"Panik Dikejar Warga, Terduga Pencuri Ponsel Nekat Mencoba Lompat dari JPO di Kebayoran Baru",https://megapolitan.kompas.com/read/2022/05/24/18524531/panik-dikejar-warga-terduga-pencuri-ponsel-nekat-mencoba-lompat-dari-jpo
2022-05-24_ko_0048,2022-05-24,Kompas,"Anggota DPR: Ketentuan Pidana Mati Harus Disempurnakan agar Tak Terjadi ""Miscarriage of Justice""",https://nasional.kompas.com/read/2022/05/24/18512701/anggota-dpr-ketentuan-pidana-mati-harus-disempurnakan-agar-tak-terjadi
2022-05-24_ko_0049,2022-05-24,Kompas,"Hindari Kepadatan karena Rute Baru KRL, Railing Pembatas dan Marka Antrean Ditambah di Stasiun Manggarai",https://megapolitan.kompas.com/read/2022/05/24/18424951/hindari-kepadatan-karena-rute-baru-krl-railing-pembatas-dan-marka-antrean
2022-05-24_ko_0050,2022-05-24,Kompas,"Cerita Korban Kebakaran di Kebayoran Lama: Sedang Hamil, Uang untuk Biaya Bersalin Terbakar",https://megapolitan.kompas.com/read/2022/05/24/18365631/cerita-korban-kebakaran-di-kebayoran-lama-sedang-hamil-uang-untuk-biaya
2022-05-24_ko_0051,2022-05-24,Kompas,"Temui Wapres, REI Harap Penggabungan Unit Usaha Syariah BTN ke BSI Tak Hambat Pengadaan Rumah",https://nasional.kompas.com/read/2022/05/24/18360601/temui-wapres-rei-harap-penggabungan-unit-usaha-syariah-btn-ke-bsi-tak-hambat
2022-05-24_ko_0052,2022-05-24,Kompas,"UPDATE 24 Mei: Sebaran 345 Kasus Baru Covid-19, Jakarta Tertinggi dengan 148 Kasus",https://nasional.kompas.com/read/2022/05/24/18342891/update-24-mei-sebaran-345-kasus-baru-covid-19-jakarta-tertinggi-dengan-148
2022-05-24_ko_0053,2022-05-24,Kompas,Komisaris Ancol Berencana Bangun Jembatan Gantung dari JIS ke Sirkuit Formula E,https://megapolitan.kompas.com/read/2022/05/24/18311621/komisaris-ancol-berencana-bangun-jembatan-gantung-dari-jis-ke-sirkuit
2022-05-24_ko_0054,2022-05-24,Kompas,Luhut Dorong 496 Pemda Segera Tayangkan E-Katalog Produk Lokal,https://nasional.kompas.com/read/2022/05/24/18232061/luhut-dorong-496-pemda-segera-tayangkan-e-katalog-produk-lokal
2022-05-24_ko_0055,2022-05-24,Kompas,Masa Tahanan Indra Kenz Kembali Diperpanjang Selama 30 Hari,https://nasional.kompas.com/read/2022/05/24/18191381/masa-tahanan-indra-kenz-kembali-diperpanjang-selama-30-hari
2022-05-24_ko_0056,2022-05-24,Kompas,Status PPKM di Kabupaten Bekasi Turun ke Level 1,https://megapolitan.kompas.com/read/2022/05/24/18162031/status-ppkm-di-kabupaten-bekasi-turun-ke-level-1
2022-05-24_ko_0057,2022-05-24,Kompas,Jadwal dan Tahapan Pemilu 2024 Terbaru Rancangan KPU,https://nasional.kompas.com/read/2022/05/24/18150631/jadwal-dan-tahapan-pemilu-2024-terbaru-rancangan-kpu
2022-05-24_ko_0058,2022-05-24,Kompas,"Kemenkes Sebut Penyakit Cacar Monyet Bisa Sembuh Sendiri, Kenali Gejalanya",https://nasional.kompas.com/read/2022/05/24/18141051/kemenkes-sebut-penyakit-cacar-monyet-bisa-sembuh-sendiri-kenali-gejalanya
2022-05-24_ko_0059,2022-05-24,Kompas,Kepala BNPB Sebut Pertemuan Ke-7 GPDRR Perkuat Kolaborasi Dunia Menuju Resiliensi Berkelanjutan,https://nasional.kompas.com/read/2022/05/24/18135661/kepala-bnpb-sebut-pertemuan-ke-7-gpdrr-perkuat-kolaborasi-dunia-menuju
2022-05-24_ko_0060,2022-05-24,Kompas,Polda Metro Klaim Polisi yang Berselingkuh dengan Polwan Sudah Dipecat Sejak 2021,https://megapolitan.kompas.com/read/2022/05/24/18060981/polda-metro-klaim-polisi-yang-berselingkuh-dengan-polwan-sudah-dipecat
2022-05-24_ko_0061,2022-05-24,Kompas,UPDATE 24 Mei: Ada 4.295 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/05/24/18013521/update-24-mei-ada-4295-suspek-covid-19-di-tanah-air
2022-05-24_ko_0062,2022-05-24,Kompas,"Rute KRL Bogor-Tanah Abang Dihapus, Penumpang Keluar Ongkos Tambahan dan Transit 2 Kali",https://megapolitan.kompas.com/read/2022/05/24/17584031/rute-krl-bogor-tanah-abang-dihapus-penumpang-keluar-ongkos-tambahan-dan
2022-05-24_ko_0063,2022-05-24,Kompas,"UPDATE 24 Mei: Bertambah 14, Kasus Kematian Covid-19 Jadi 156.548",https://nasional.kompas.com/read/2022/05/24/17583281/update-24-mei-bertambah-14-kasus-kematian-covid-19-jadi-156548
2022-05-24_ko_0064,2022-05-24,Kompas,"UPDATE 24 Mei: Total Kasus Sembuh Covid-19 Capai 5.893.628, Tambah 288",https://nasional.kompas.com/read/2022/05/24/17555371/update-24-mei-total-kasus-sembuh-covid-19-capai-5893628-tambah-288
2022-05-24_ko_0065,2022-05-24,Kompas,UPDATE 24 Mei: Ada 2.933 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/24/17521811/update-24-mei-ada-2933-kasus-aktif-covid-19-di-indonesia
2022-05-24_ko_0066,2022-05-24,Kompas,"Pemerintah Berencana Tambah 10 ""Rest Area"" di Tol Rute Jakarta-Semarang untuk Fasilitasi Pemudik",https://nasional.kompas.com/read/2022/05/24/17520671/pemerintah-berencana-tambah-10-rest-area-di-tol-rute-jakarta-semarang-untuk
2022-05-24_ko_0067,2022-05-24,Kompas,Dishub DKI Pertimbangkan PKL Boleh Berjualan Lagi di Car Free Day,https://megapolitan.kompas.com/read/2022/05/24/17504721/dishub-dki-pertimbangkan-pkl-boleh-berjualan-lagi-di-car-free-day
2022-05-24_ko_0068,2022-05-24,Kompas,"UPDATE 24 Mei: 345 Kasus Baru Covid-19 di Indonesia, Total 6.053.109",https://nasional.kompas.com/read/2022/05/24/17500131/update-24-mei-345-kasus-baru-covid-19-di-indonesia-total-6053109
2022-05-24_ko_0069,2022-05-24,Kompas,Kilas Balik Drama di PTIK saat KPK Hendak Tangkap Harun Masiku,https://nasional.kompas.com/read/2022/05/24/17450001/kilas-balik-drama-di-ptik-saat-kpk-hendak-tangkap-harun-masiku
2022-05-24_ko_0070,2022-05-24,Kompas,"Satpam Angkut Motor Ojol di Lippo Cikarang karena Parkir Sembarangan, Ini Penjelasannya",https://megapolitan.kompas.com/read/2022/05/24/17440381/satpam-angkut-motor-ojol-di-lippo-cikarang-karena-parkir-sembarangan-ini
2022-05-24_ko_0071,2022-05-24,Kompas,"Parkindo 1945 Berubah Jadi Partai Mahasiswa, Menkumham: Silakan Gugat ke PTUN",https://nasional.kompas.com/read/2022/05/24/17353791/parkindo-1945-berubah-jadi-partai-mahasiswa-menkumham-silakan-gugat-ke-ptun
2022-05-24_ko_0072,2022-05-24,Kompas,Mendagri: Usulan Pj Kepala Daerah Sudah Sesuai UU dan Asas Profesionalitas,https://nasional.kompas.com/read/2022/05/24/17124611/mendagri-usulan-pj-kepala-daerah-sudah-sesuai-uu-dan-asas-profesionalitas
2022-05-24_ko_0073,2022-05-24,Kompas,"Tanggapi Gus Yahya, Jazilul Fawaid Sebut PKB Alat Politik NU",https://nasional.kompas.com/read/2022/05/24/17015891/tanggapi-gus-yahya-jazilul-fawaid-sebut-pkb-alat-politik-nu
2022-05-24_ko_0074,2022-05-24,Kompas,Pemasangan 1.750 Lampu Jalan di Tangsel Rencananya Akan Dimulai pada Juli 2022,https://megapolitan.kompas.com/read/2022/05/24/16575081/pemasangan-1750-lampu-jalan-di-tangsel-rencananya-akan-dimulai-pada-juli
2022-05-24_ko_0075,2022-05-24,Kompas,"Puluhan Kontrakan di Kebayoran Lama Dilahap Api, Warga Bersihkan Puing Sisa Kebakaran",https://megapolitan.kompas.com/read/2022/05/24/16513361/puluhan-kontrakan-di-kebayoran-lama-dilahap-api-warga-bersihkan-puing
2022-05-24_ko_0076,2022-05-24,Kompas,Menhub: Angka Kecelakaan Mudik Lebaran 2022 Turun 40 Persen,https://nasional.kompas.com/read/2022/05/24/16442811/menhub-angka-kecelakaan-mudik-lebaran-2022-turun-40-persen
2022-05-24_ko_0077,2022-05-24,Kompas,Densus 88 Ungkap Mahasiswa Tersangka Teroris di Malang Lakukan Komunikasi dengan Jaringan JAD,https://nasional.kompas.com/read/2022/05/24/16360571/densus-88-ungkap-mahasiswa-tersangka-teroris-di-malang-lakukan-komunikasi
2022-05-24_ko_0078,2022-05-24,Kompas,"Viral Kasus Perselingkuhan Dua Polisi Mirip Serial Layangan Putus, Polda Metro Sebut Pelaku Sudah Dipecat",https://megapolitan.kompas.com/read/2022/05/24/16344671/viral-kasus-perselingkuhan-dua-polisi-mirip-serial-layangan-putus-polda
2022-05-24_ko_0079,2022-05-24,Kompas,Kemenkes: Kasus Cacar Monyet Belum Terdeteksi di Indonesia,https://nasional.kompas.com/read/2022/05/24/16201761/kemenkes-kasus-cacar-monyet-belum-terdeteksi-di-indonesia
2022-05-24_ko_0080,2022-05-24,Kompas,"Bunuh Kakak Ipar Pacar karena Ditegur Merokok, Pelaku Terancam Hukuman Seumur Hidup",https://megapolitan.kompas.com/read/2022/05/24/16194501/bunuh-kakak-ipar-pacar-karena-ditegur-merokok-pelaku-terancam-hukuman
2022-05-24_ko_0081,2022-05-24,Kompas,"KPU Anggarkan Alat Pelindung Diri Rp 4,6 Triliun untuk Pemilu 2024",https://nasional.kompas.com/read/2022/05/24/16145671/kpu-anggarkan-alat-pelindung-diri-rp-46-triliun-untuk-pemilu-2024
2022-05-24_ko_0082,2022-05-24,Kompas,Kolonel Priyanto Disebut Sedang Tidur Saat Anggotanya Tabrak Handi-Salsabila di Nagreg,https://megapolitan.kompas.com/read/2022/05/24/16055681/kolonel-priyanto-disebut-sedang-tidur-saat-anggotanya-tabrak-handi
2022-05-24_ko_0083,2022-05-24,Kompas,Kemenkes: 1 Pasien Diduga Hepatitis Akut Positif Covid-19,https://nasional.kompas.com/read/2022/05/24/16000241/kemenkes-1-pasien-diduga-hepatitis-akut-positif-covid-19
2022-05-24_ko_0084,2022-05-24,Kompas,Interupsi Anggota DPR Kembali Terpotong Saat Puan Pimpin Rapat Paripurna,https://nasional.kompas.com/read/2022/05/24/15543891/interupsi-anggota-dpr-kembali-terpotong-saat-puan-pimpin-rapat-paripurna
2022-05-24_ko_0085,2022-05-24,Kompas,"Soal Kemungkinan PPKM Dihapus, Menko PMK: Tunggu Perintah Presiden",https://nasional.kompas.com/read/2022/05/24/15542561/soal-kemungkinan-ppkm-dihapus-menko-pmk-tunggu-perintah-presiden
2022-05-24_ko_0086,2022-05-24,Kompas,"Ditawari Jual Minyak Goreng Curah dengan Untung Rp 500 Per Liter, Pedagang: Yang Mau Bungkus Siapa?",https://megapolitan.kompas.com/read/2022/05/24/15521171/ditawari-jual-minyak-goreng-curah-dengan-untung-rp-500-per-liter-pedagang
2022-05-24_ko_0087,2022-05-24,Kompas,Pemkot Tangsel Akan Pasang 1.750 Lampu Jalan Selama 2022,https://megapolitan.kompas.com/read/2022/05/24/15512841/pemkot-tangsel-akan-pasang-1750-lampu-jalan-selama-2022
2022-05-24_ko_0088,2022-05-24,Kompas,"Di Hadapan DPD, KPU Paparkan Anggaran Pemilu 2024 Sebesar Rp 76 Triliun",https://nasional.kompas.com/read/2022/05/24/15511911/di-hadapan-dpd-kpu-paparkan-anggaran-pemilu-2024-sebesar-rp-76-triliun
