unique_id,date,headline,source,url
2020-04-23_ko_0001,2020-04-23,Bio Farma Kembangkan Plasma Konvalesen untuk Terapi Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/04/23/23203501/bio-farma-kembangkan-plasma-konvalesen-untuk-terapi-pasien-covid-19
2020-04-23_ko_0002,2020-04-23,"Mataram, Lombok Barat, dan Lombok Timur Jadi Wilayah Penularan Transmisi Lokal Covid-19",Kompas,https://regional.kompas.com/read/2020/04/23/23171361/mataram-lombok-barat-dan-lombok-timur-jadi-wilayah-penularan-transmisi-lokal
2020-04-23_ko_0003,2020-04-23,"Banjarmasin Terapkan Jam Malam Selama PSBB, Warga yang Keluyuran Ditindak",Kompas,https://regional.kompas.com/read/2020/04/23/23081791/banjarmasin-terapkan-jam-malam-selama-psbb-warga-yang-keluyuran-ditindak
2020-04-23_ko_0004,2020-04-23,"Lab PCR di Bangka Belitung Belum Bisa Uji Sampel Swab, Ini Sebabnya",Kompas,https://regional.kompas.com/read/2020/04/23/23013801/lab-pcr-di-bangka-belitung-belum-bisa-uji-sampel-swab-ini-sebabnya
2020-04-23_ko_0005,2020-04-23,"2 Pasien Covid-19 di DIY Sembuh, Lansia dan Punya Penyakit Penyerta",Kompas,https://regional.kompas.com/read/2020/04/23/22522581/2-pasien-covid-19-di-diy-sembuh-lansia-dan-punya-penyakit-penyerta
2020-04-23_ko_0006,2020-04-23,"2 Rekannya Dirawat di Rumah Sakit, 19 Polisi Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/04/23/22474921/2-rekannya-dirawat-di-rumah-sakit-19-polisi-isolasi-mandiri
2020-04-23_ko_0007,2020-04-23,"UPDATE Corona di Maluku Utara: Bertambah 2 Kasus Positif, Pasien Pernah ke Jakarta dan Bandung",Kompas,https://regional.kompas.com/read/2020/04/23/22394391/update-corona-di-maluku-utara-bertambah-2-kasus-positif-pasien-pernah-ke
2020-04-23_ko_0008,2020-04-23,"Gubernur Sumut: Tidak Usah Mudik, Silaturahim dengan Video Call",Kompas,https://regional.kompas.com/read/2020/04/23/22323581/gubernur-sumut-tidak-usah-mudik-silaturahim-dengan-video-call
2020-04-23_ko_0009,2020-04-23,"Antisipasi Gelombang Pemudik, Jateng Siapkan 83 Check Point",Kompas,https://regional.kompas.com/read/2020/04/23/22273491/antisipasi-gelombang-pemudik-jateng-siapkan-83-check-point
2020-04-23_ko_0010,2020-04-23,Ruang Penyimpanan Vaksin Dinas Kesehatan Blitar Terbakar,Kompas,https://regional.kompas.com/read/2020/04/23/22242491/ruang-penyimpanan-vaksin-dinas-kesehatan-blitar-terbakar
2020-04-23_ko_0011,2020-04-23,"Tarawih Pertama di Banda Aceh, Masjid Dipenuhi Warga",Kompas,https://regional.kompas.com/read/2020/04/23/22175141/tarawih-pertama-di-banda-aceh-masjid-dipenuhi-warga
2020-04-23_ko_0012,2020-04-23,"Pegawai Perhutani Meninggal di Gubuk Pinggir Sawah, Dievakuasi Petugas Kenakan APD",Kompas,https://regional.kompas.com/read/2020/04/23/22080261/pegawai-perhutani-meninggal-di-gubuk-pinggir-sawah-dievakuasi-petugas
2020-04-23_ko_0013,2020-04-23,"Update Corona di NTB: Tambah 38 Kasus, Seluruhnya dari Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/04/23/22064951/update-corona-di-ntb-tambah-38-kasus-seluruhnya-dari-klaster-gowa
2020-04-23_ko_0014,2020-04-23,"Cegah Penyebaran Covid-19, Tarawih di Daerah Ini Jaga Jarak 1 Meter, Diberi Tanda Silang",Kompas,https://regional.kompas.com/read/2020/04/23/22035021/cegah-penyebaran-covid-19-tarawih-di-daerah-ini-jaga-jarak-1-meter-diberi
2020-04-23_ko_0015,2020-04-23,"Masuki Bulan Ramadhan, Puan Minta Pembahasan Omnibus Law Cipta Kerja Klaster Ketenagakerjaan DItunda",Kompas,https://nasional.kompas.com/read/2020/04/23/22000061/masuki-bulan-ramadhan-puan-minta-pembahasan-omnibus-law-cipta-kerja-klaster
2020-04-23_ko_0016,2020-04-23,Tausiah Ramadan di Masjid Isitiqlal Bakal Disiarakan Lewat Televisi dan Radio,Kompas,https://megapolitan.kompas.com/read/2020/04/23/21540061/tausiah-ramadan-di-masjid-isitiqlal-bakal-disiarakan-lewat-televisi-dan
2020-04-23_ko_0017,2020-04-23,"Hari Keenam PSBB Kota Tangerang, Kasus Positif Covid-19 Bertambah Jadi 128",Kompas,https://megapolitan.kompas.com/read/2020/04/23/21534111/hari-keenam-psbb-kota-tangerang-kasus-positif-covid-19-bertambah-jadi-128
