unique_id,date,headline,source,url
2020-09-30_ko_0014,2020-09-30,Satu Ruang Paviliun RSUD dr Soedono Ditutup untuk Isolasi 16 Nakes Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/30/22165441/satu-ruang-paviliun-rsud-dr-soedono-ditutup-untuk-isolasi-16-nakes-positif
2020-09-30_ko_0015,2020-09-30,"Gelar Dangdut Saat Pandemi, Wakil Ketua DPRD Tegal Minta Maaf ke Jokowi",Kompas,https://regional.kompas.com/read/2020/09/30/22155431/gelar-dangdut-saat-pandemi-wakil-ketua-dprd-tegal-minta-maaf-ke-jokowi
2020-09-30_ko_0016,2020-09-30,Bayi Berusia 22 Bulan dan Ayahnya Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/30/22090491/bayi-berusia-22-bulan-dan-ayahnya-positif-covid-19
2020-09-30_ko_0017,2020-09-30,"Amien Rais Akan Umumkan Nama Parpol Baru, Bukan PAN Reformasi",Kompas,https://nasional.kompas.com/read/2020/09/30/22051971/amien-rais-akan-umumkan-nama-parpol-baru-bukan-pan-reformasi
2020-09-30_ko_0018,2020-09-30,"Korupsi Dana Hibah, Mantan Ketua Organda Kota Serang Dijebloskan ke Penjara",Kompas,https://regional.kompas.com/read/2020/09/30/22044101/korupsi-dana-hibah-mantan-ketua-organda-kota-serang-dijebloskan-ke-penjara
2020-09-30_ko_0019,2020-09-30,"Pegawainya Positif Covid-19, Kantor BPKD Wonogiri Tetap Buka",Kompas,https://regional.kompas.com/read/2020/09/30/21474661/pegawainya-positif-covid-19-kantor-bpkd-wonogiri-tetap-buka
2020-09-30_ko_0020,2020-09-30,"7 Bulan Tak Tersentuh Corona, Hari Ini Manggarai Timur Jadi Zona Merah Covid-19",Kompas,https://regional.kompas.com/read/2020/09/30/21450061/7-bulan-tak-tersentuh-corona-hari-ini-manggarai-timur-jadi-zona-merah-covid
2020-09-30_ko_0021,2020-09-30,"Kepada Majelis Hakim, Dwi Sasono Minta Pengurangan Hukuman",Kompas,https://megapolitan.kompas.com/read/2020/09/30/21413841/kepada-majelis-hakim-dwi-sasono-minta-pengurangan-hukuman
2020-09-30_ko_0022,2020-09-30,Wamenkeu Sebut 96 Keluarga Nakes Gugur Sudah Terima Santunan Rp 300 Juta,Kompas,https://nasional.kompas.com/read/2020/09/30/21401731/wamenkeu-sebut-96-keluarga-nakes-gugur-sudah-terima-santunan-rp-300-juta
2020-09-30_ko_0023,2020-09-30,Berkas Perkara Djoko Tjandra dan Andi Irfan Jaya Dilimpahkan ke JPU,Kompas,https://nasional.kompas.com/read/2020/09/30/21342421/berkas-perkara-djoko-tjandra-dan-andi-irfan-jaya-dilimpahkan-ke-jpu
2020-09-30_ko_0024,2020-09-30,"Dugaan Teror KKB Menjelang Pilkada, TNI-Polri Kesulitan Menindak Penyandang Dana",Kompas,https://regional.kompas.com/read/2020/09/30/21312401/dugaan-teror-kkb-menjelang-pilkada-tni-polri-kesulitan-menindak-penyandang
2020-09-30_ko_0025,2020-09-30,"Janji Eri Cahyadi untuk Ojol, Kerja Sama Pengiriman Dokumen hingga Tour Guide Wisata Surabaya",Kompas,https://regional.kompas.com/read/2020/09/30/21292331/janji-eri-cahyadi-untuk-ojol-kerja-sama-pengiriman-dokumen-hingga-tour-guide
2020-09-30_ko_0026,2020-09-30,48 Santri dari 3 Ponpes di Sleman Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/30/21261421/48-santri-dari-3-ponpes-di-sleman-positif-covid-19
2020-09-30_ko_0027,2020-09-30,Lebih dari 2.000 Bencana Terjadi hingga Akhir September 2020,Kompas,https://nasional.kompas.com/read/2020/09/30/21230321/lebih-dari-2000-bencana-terjadi-hingga-akhir-september-2020
2020-09-30_ko_0028,2020-09-30,"Akibat Pandemi Covid-19, Tender MRT Harmoni-Kota 2 Kali Gagal Lelang",Kompas,https://megapolitan.kompas.com/read/2020/09/30/21214671/akibat-pandemi-covid-19-tender-mrt-harmoni-kota-2-kali-gagal-lelang
2020-09-30_ko_0029,2020-09-30,"""Waktu Itu Saya Kencing di Bawah Pohon, Beberapa Hari Kemudian Tubuh Kaku Tidak Bisa Digerakkan Sampai Sekarang""",Kompas,https://regional.kompas.com/read/2020/09/30/21170521/waktu-itu-saya-kencing-di-bawah-pohon-beberapa-hari-kemudian-tubuh-kaku
2020-09-30_ko_0030,2020-09-30,Kemenpan RB: Masih Banyak Masyarakat Tertipu Penerimaan CPNS,Kompas,https://nasional.kompas.com/read/2020/09/30/21061091/kemenpan-rb-masih-banyak-masyarakat-tertipu-penerimaan-cpns
2020-09-30_ko_0031,2020-09-30,Komnas HAM Minta ITDC Setop Pembanguan di Lahan Sirkuit MotoGP yang Bersengketa,Kompas,https://regional.kompas.com/read/2020/09/30/21053421/komnas-ham-minta-itdc-setop-pembanguan-di-lahan-sirkuit-motogp-yang
2020-09-30_ko_0032,2020-09-30,"Kota Bogor Zona Merah, Kasus Positif Terus Meningkat",Kompas,https://megapolitan.kompas.com/read/2020/09/30/21030231/kota-bogor-zona-merah-kasus-positif-terus-meningkat
2020-09-30_ko_0033,2020-09-30,Kapolres Jaksel Sebut Tak Ada Bentrokan di TMP Kalibata,Kompas,https://megapolitan.kompas.com/read/2020/09/30/21025331/kapolres-jaksel-sebut-tak-ada-bentrokan-di-tmp-kalibata
2020-09-30_ko_0034,2020-09-30,Ini Alasan MA Sunat Hukuman Anas Urbaningrum dari 14 Jadi 8 Tahun,Kompas,https://nasional.kompas.com/read/2020/09/30/20571401/ini-alasan-ma-sunat-hukuman-anas-urbaningrum-dari-14-jadi-8-tahun
2020-09-30_ko_0035,2020-09-30,Polisi Tangkap 5 Penjual Narkoba di Hotel Kawasan Cempaka Putih,Kompas,https://megapolitan.kompas.com/read/2020/09/30/20545551/polisi-tangkap-5-penjual-narkoba-di-hotel-kawasan-cempaka-putih
2020-09-30_ko_0036,2020-09-30,"Diduga Depresi, Pemuda di Bekasi Tewas Gantung Diri di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/09/30/20512001/diduga-depresi-pemuda-di-bekasi-tewas-gantung-diri-di-rumah
2020-09-30_ko_0037,2020-09-30,"Bentrokan di TMP Kalibata, Saksi Sebut Demonstran Lari Kocar-kacir",Kompas,https://megapolitan.kompas.com/read/2020/09/30/20502071/bentrokan-di-tmp-kalibata-saksi-sebut-demonstran-lari-kocar-kacir
2020-09-30_ko_0038,2020-09-30,"Jadi Tempat Isolasi, Wisma Jakarta Islamic Centre Khusus Pasien OTG Warga Jakut",Kompas,https://megapolitan.kompas.com/read/2020/09/30/20380911/jadi-tempat-isolasi-wisma-jakarta-islamic-centre-khusus-pasien-otg-warga
2020-09-30_ko_0039,2020-09-30,"Bus dan Truk Tabrakan di Jambi, Kedua Pengemudi Tewas",Kompas,https://regional.kompas.com/read/2020/09/30/20344881/bus-dan-truk-tabrakan-di-jambi-kedua-pengemudi-tewas
2020-09-30_ko_0040,2020-09-30,Komnas HAM: Pelaksanaan Pilkada 2020 Harus Ditinjau Ulang,Kompas,https://nasional.kompas.com/read/2020/09/30/20315311/komnas-ham-pelaksanaan-pilkada-2020-harus-ditinjau-ulang
2020-09-30_ko_0041,2020-09-30,"Bawa Celurit Buat Dipamerkan ke Pacar, Pemuda Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/09/30/20303471/bawa-celurit-buat-dipamerkan-ke-pacar-pemuda-ini-ditangkap
2020-09-30_ko_0042,2020-09-30,"Perkembangan KKB di Papua, Kapolda: Tersisa Tujuh Kelompok yang Masih Aktif",Kompas,https://regional.kompas.com/read/2020/09/30/20263471/perkembangan-kkb-di-papua-kapolda-tersisa-tujuh-kelompok-yang-masih-aktif
2020-09-30_ko_0043,2020-09-30,"Dana Awal Kampanye Paslon Ada yang Rp 50.000, Perludem: Tidak Wajar!",Kompas,https://nasional.kompas.com/read/2020/09/30/20223321/dana-awal-kampanye-paslon-ada-yang-rp-50000-perludem-tidak-wajar
2020-09-30_ko_0044,2020-09-30,Nama-nama Eks Tim Mawar yang Jadi Anak Buah Prabowo di Kemenhan,Kompas,https://nasional.kompas.com/read/2020/09/30/20192291/nama-nama-eks-tim-mawar-yang-jadi-anak-buah-prabowo-di-kemenhan
2020-09-30_ko_0045,2020-09-30,Polisi Cek Kejiwaan Pelaku Coret Mushala dan Robek Al Quran di Tangerang,Kompas,https://regional.kompas.com/read/2020/09/30/20155601/polisi-cek-kejiwaan-pelaku-coret-mushala-dan-robek-al-quran-di-tangerang
2020-09-30_ko_0046,2020-09-30,"Hingga September, Kemenpan RB Telah Pangkas 29.466 Jabatan Eselon",Kompas,https://nasional.kompas.com/read/2020/09/30/20032511/hingga-september-kemenpan-rb-telah-pangkas-29466-jabatan-eselon
2020-09-30_ko_0047,2020-09-30,"Sebelum Bentrokan Terjadi, Sejumlah Purnawirawan Ziarah dan Tabur Bunga di TMP Kalibata",Kompas,https://megapolitan.kompas.com/read/2020/09/30/20031571/sebelum-bentrokan-terjadi-sejumlah-purnawirawan-ziarah-dan-tabur-bunga-di
2020-09-30_ko_0048,2020-09-30,Truk Muatan Karet Terbakar di Tol Sidoarjo,Kompas,https://regional.kompas.com/read/2020/09/30/19592061/truk-muatan-karet-terbakar-di-tol-sidoarjo
2020-09-30_ko_0049,2020-09-30,UPDATE 30 September: Bertambah 9 Kasus Positif dan 9 Pasien Covid-19 Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/30/19551841/update-30-september-bertambah-9-kasus-positif-dan-9-pasien-covid-19
2020-09-30_ko_0050,2020-09-30,MA Potong Hukuman Anas Urbaningrum Jadi 8 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/09/30/19545621/ma-potong-hukuman-anas-urbaningrum-jadi-8-tahun-penjara
2020-09-30_ko_0051,2020-09-30,Bos Begal Sadis di Makassar Ditembak Usai Beraksi 35 Kali,Kompas,https://regional.kompas.com/read/2020/09/30/19515711/bos-begal-sadis-di-makassar-ditembak-usai-beraksi-35-kali
2020-09-30_ko_0052,2020-09-30,Komnas Perempuan Harap Pelaku Peras Payudara di Pondok Aren Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/09/30/19461121/komnas-perempuan-harap-pelaku-peras-payudara-di-pondok-aren-ditangkap
2020-09-30_ko_0053,2020-09-30,Bocah di Bekasi yang Lantunkan Ayat Al Quran saat Dirawat di RSPAD Meninggal Dunia,Kompas,https://megapolitan.kompas.com/read/2020/09/30/19315971/bocah-di-bekasi-yang-lantunkan-ayat-al-quran-saat-dirawat-di-rspad
2020-09-30_ko_0054,2020-09-30,2 Pejabat Aceh Pesta Narkoba Saat Jenguk Istri Bupati yang Positif Corona,Kompas,https://regional.kompas.com/read/2020/09/30/19303281/2-pejabat-aceh-pesta-narkoba-saat-jenguk-istri-bupati-yang-positif-corona
2020-09-30_ko_0055,2020-09-30,"Bentrok di TMP Kalibata, Kaca Angkot Pecah",Kompas,https://megapolitan.kompas.com/read/2020/09/30/19261461/bentrok-di-tmp-kalibata-kaca-angkot-pecah
2020-09-30_ko_0056,2020-09-30,"21.000 Warga Jalani Tes Swab di Kota Malang, 1.780 Kasus Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/09/30/19254901/21000-warga-jalani-tes-swab-di-kota-malang-1780-kasus-positif-covid-19
2020-09-30_ko_0057,2020-09-30,Data KPU Terbaru: 715 Bakal Paslon Penuhi Syarat Peserta Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/30/19225401/data-kpu-terbaru-715-bakal-paslon-penuhi-syarat-peserta-pilkada
2020-09-30_ko_0058,2020-09-30,Paslon di Pilkada 2020 Dinilai Berisiko Tinggi Terjangkit Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/30/19223181/paslon-di-pilkada-2020-dinilai-berisiko-tinggi-terjangkit-covid-19
2020-09-30_ko_0059,2020-09-30,Pemerintah Optimistis Ekonomi RI Tumbuh 5 Persen pada 2021,Kompas,https://nasional.kompas.com/read/2020/09/30/19211671/pemerintah-optimistis-ekonomi-ri-tumbuh-5-persen-pada-2021
2020-09-30_ko_0060,2020-09-30,2 Jambret Spesialis Perempuan dan Anak di Surabaya Ditembak,Kompas,https://regional.kompas.com/read/2020/09/30/19193291/2-jambret-spesialis-perempuan-dan-anak-di-surabaya-ditembak
2020-09-30_ko_0061,2020-09-30,Jenazah Dokter Aborsi Ilegal Dimakamkan dengan Protokol Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/30/19134701/jenazah-dokter-aborsi-ilegal-dimakamkan-dengan-protokol-covid-19
2020-09-30_ko_0062,2020-09-30,"Diperiksa 5 Jam, Wasmad Edi Susilo Dicecar 56 Pertanyaan",Kompas,https://regional.kompas.com/read/2020/09/30/19090311/diperiksa-5-jam-wasmad-edi-susilo-dicecar-56-pertanyaan
2020-09-30_ko_0063,2020-09-30,"Atasi Pengangguran, Pemkot Tangerang Buka Balai Latihan Kerja di Kelurahan",Kompas,https://megapolitan.kompas.com/read/2020/09/30/19070441/atasi-pengangguran-pemkot-tangerang-buka-balai-latihan-kerja-di-kelurahan
2020-09-30_ko_0064,2020-09-30,"""Anak Berkebutuhan Khusus Itu Istimewa, Mereka Kunci Surga""",Kompas,https://regional.kompas.com/read/2020/09/30/18582471/anak-berkebutuhan-khusus-itu-istimewa-mereka-kunci-surga
2020-09-30_ko_0065,2020-09-30,"Wisma JIC Akan Jadi Tempat Isolasi, Ini Fasilitas untuk Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/30/18582021/wisma-jic-akan-jadi-tempat-isolasi-ini-fasilitas-untuk-pasien-covid-19
2020-09-30_ko_0066,2020-09-30,Foto Emil Dardak Pose 2 Jari Bersama Machfud-Mujiaman Diminta Tak Dipolitisasi,Kompas,https://regional.kompas.com/read/2020/09/30/18512161/foto-emil-dardak-pose-2-jari-bersama-machfud-mujiaman-diminta-tak
2020-09-30_ko_0067,2020-09-30,Alasan KPU Tak Akan Diskualifikasi Pelanggar Protokol Kesehatan Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/30/18495181/alasan-kpu-tak-akan-diskualifikasi-pelanggar-protokol-kesehatan-pilkada
2020-09-30_ko_0068,2020-09-30,"756 Kasus Baru Selama September, Covid-19 di Kota Tangerang Capai 1.616 Kasus",Kompas,https://megapolitan.kompas.com/read/2020/09/30/18475591/756-kasus-baru-selama-september-covid-19-di-kota-tangerang-capai-1616
2020-09-30_ko_0069,2020-09-30, Pembatasan Mobilitas Penduduk Cegah Peningkatan Kasus Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/30/18475311/epidemiolog-pembatasan-mobilitas-penduduk-cegah-peningkatan-kasus-covid-19
2020-09-30_ko_0070,2020-09-30,"3.212 Kasus Corona dalam Sepekan, PSBB Proporsional di Bodebek Diperpanjang",Kompas,https://regional.kompas.com/read/2020/09/30/18453311/3212-kasus-corona-dalam-sepekan-psbb-proporsional-di-bodebek-diperpanjang
2020-09-30_ko_0071,2020-09-30,"Mulai Kamis, Hotel The Green Bekasi Siap Tampung Pasien Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/30/18450291/mulai-kamis-hotel-the-green-bekasi-siap-tampung-pasien-covid-19
2020-09-30_ko_0072,2020-09-30,TNI-Polri Gagalkan Penyelundupan 12 Kg Sabu di Perbatasan Indonesia-Malaysia,Kompas,https://regional.kompas.com/read/2020/09/30/18415221/tni-polri-gagalkan-penyelundupan-12-kg-sabu-di-perbatasan-indonesia-malaysia
2020-09-30_ko_0073,2020-09-30,"Melalui Surat, Jaksa Pinangki Minta Maaf kepada Jaksa Agung dan Eks Ketua MA",Kompas,https://nasional.kompas.com/read/2020/09/30/18402431/melalui-surat-jaksa-pinangki-minta-maaf-kepada-jaksa-agung-dan-eks-ketua-ma
2020-09-30_ko_0074,2020-09-30,Fakta Penggeledahan Rumah Pedagang Pakaian di Gunungkidul oleh Densus 88,Kompas,https://regional.kompas.com/read/2020/09/30/18390051/fakta-penggeledahan-rumah-pedagang-pakaian-di-gunungkidul-oleh-densus-88
2020-09-30_ko_0075,2020-09-30," Mayoritas Percaya Kerja Sama Indonesia-China Murni Bisnis, Tak Terkait Komunisme",Kompas,https://nasional.kompas.com/read/2020/09/30/18295741/smrc-mayoritas-percaya-kerja-sama-indonesia-china-murni-bisnis-tak-terkait
2020-09-30_ko_0076,2020-09-30,PSI DKI Jakarta Desak Insentif Nakes hingga Kewajiban Berkoordinasi Masuk Perda Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/30/18285661/psi-dki-jakarta-desak-insentif-nakes-hingga-kewajiban-berkoordinasi-masuk
2020-09-30_ko_0077,2020-09-30,"Ricuh Kedatangan Gatot Nurmantyo di TMP Kalibata, Pengunjuk Rasa dan Peziarah Bentrok",Kompas,https://megapolitan.kompas.com/read/2020/09/30/18202361/ricuh-kedatangan-gatot-nurmantyo-di-tmp-kalibata-pengunjuk-rasa-dan
2020-09-30_ko_0078,2020-09-30,Menko PMK Apresiasi Masyarakat yang Naik Kelas dari Program Keluarga Harapan,Kompas,https://nasional.kompas.com/read/2020/09/30/18175751/menko-pmk-apresiasi-masyarakat-yang-naik-kelas-dari-program-keluarga-harapan
2020-09-30_ko_0079,2020-09-30,Pesan Jokowi ke Pedagang Kecil: Jangan Tutup meski Omzet Turun,Kompas,https://nasional.kompas.com/read/2020/09/30/18160061/pesan-jokowi-ke-pedagang-kecil-jangan-tutup-meski-omzet-turun
2020-09-30_ko_0080,2020-09-30,Mendagri Minta Kepala Daerah Tak Beri Toleransi kepada Pejabat yang Kumpulkan Massa,Kompas,https://nasional.kompas.com/read/2020/09/30/18110721/mendagri-minta-kepala-daerah-tak-beri-toleransi-kepada-pejabat-yang
2020-09-30_ko_0081,2020-09-30," Banyak yang Bisa Dilakukan Pemerintah, Tapi Tak Diimplementasikan",Kompas,https://nasional.kompas.com/read/2020/09/30/18051251/epidemiolog-banyak-yang-bisa-dilakukan-pemerintah-tapi-tak-diimplementasikan
2020-09-30_ko_0082,2020-09-30,Jenderal Idham Azis Sebut Polri Surplus 213 Pati dan 288 Kombes,Kompas,https://nasional.kompas.com/read/2020/09/30/18034441/jenderal-idham-azis-sebut-polri-surplus-213-pati-dan-288-kombes
2020-09-30_ko_0083,2020-09-30,"Warga Cari Hiburan ke Tangsel akibat PSBB DKI, Airin Harap Pendapatan Daerah Meningkat",Kompas,https://megapolitan.kompas.com/read/2020/09/30/18022221/warga-cari-hiburan-ke-tangsel-akibat-psbb-dki-airin-harap-pendapatan
2020-09-30_ko_0084,2020-09-30,"Soal Film G30S/PKI, Ini Saran Sejarawan UGM untuk yang Belum Pernah Menonton",Kompas,https://regional.kompas.com/read/2020/09/30/17591031/soal-film-g30s-pki-ini-saran-sejarawan-ugm-untuk-yang-belum-pernah-menonton
2020-09-30_ko_0085,2020-09-30,"Kali Baru Barat Dikeruk, Wagub Sebut Agar Bisa Tampung Air Lebih Banyak Saat Musim Hujan",Kompas,https://megapolitan.kompas.com/read/2020/09/30/17572351/kali-baru-barat-dikeruk-wagub-sebut-agar-bisa-tampung-air-lebih-banyak
2020-09-30_ko_0086,2020-09-30,Petugas Menara Lapas Tangerang Tertidur Saat Cai Changpan Melarikan Diri,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17554281/petugas-menara-lapas-tangerang-tertidur-saat-cai-changpan-melarikan-diri
2020-09-30_ko_0087,2020-09-30,Kunjungan Wisatawan ke DIY Capai 39.000 Saat Akhir Pekan,Kompas,https://regional.kompas.com/read/2020/09/30/17534041/kunjungan-wisatawan-ke-diy-capai-39000-saat-akhir-pekan
2020-09-30_ko_0088,2020-09-30,"Survei SMRC: Dari 36 Persen yang Tahu Isu Kebangkitan PKI, 61 Persen Tidak Percaya",Kompas,https://nasional.kompas.com/read/2020/09/30/17512381/survei-smrc-dari-36-persen-yang-tahu-isu-kebangkitan-pki-61-persen-tidak
2020-09-30_ko_0089,2020-09-30,Napi Narkoba yang Kabur dari Lapas Tangerang Bawa Ponsel Teman Satu Selnya,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17464131/napi-narkoba-yang-kabur-dari-lapas-tangerang-bawa-ponsel-teman-satu
2020-09-30_ko_0090,2020-09-30,"Pemerintah Sudah Salurkan Rp 304,6 Triliun untuk Pemulihan Ekonomi",Kompas,https://nasional.kompas.com/read/2020/09/30/17445261/pemerintah-sudah-salurkan-rp-3046-triliun-untuk-pemulihan-ekonomi
2020-09-30_ko_0091,2020-09-30, Kondisi Sekarang Serba Sulit,Kompas,https://nasional.kompas.com/read/2020/09/30/17441021/jokowi-kondisi-sekarang-serba-sulit
2020-09-30_ko_0092,2020-09-30,"Buntut Meninggalnya Ibu Hamil yang Diduga Ditelantarkan, Bidan hingga Pejabat RSUD Bulukumba Diperiksa Polisi",Kompas,https://regional.kompas.com/read/2020/09/30/17400011/buntut-meninggalnya-ibu-hamil-yang-diduga-ditelantarkan-bidan-hingga-pejabat
2020-09-30_ko_0093,2020-09-30,"Batal Hari Ini, Gelar Perkara Kasus Kebakaran Kejagung Dilakukan Besok",Kompas,https://nasional.kompas.com/read/2020/09/30/17385741/batal-hari-ini-gelar-perkara-kasus-kebakaran-kejagung-dilakukan-besok
2020-09-30_ko_0094,2020-09-30,Pihak Pinangki Ungkap Dugaan Kejanggalan dalam Penyidikan,Kompas,https://nasional.kompas.com/read/2020/09/30/17385391/pihak-pinangki-ungkap-dugaan-kejanggalan-dalam-penyidikan
2020-09-30_ko_0095,2020-09-30,Usia Produktif di Bekasi Paling Banyak Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17382581/usia-produktif-di-bekasi-paling-banyak-terpapar-covid-19
2020-09-30_ko_0096,2020-09-30,Penumpang yang Pakai Masker Scuba Satu Lapis Akan Dilarang Naik MRT,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17362421/penumpang-yang-pakai-masker-scuba-satu-lapis-akan-dilarang-naik-mrt
2020-09-30_ko_0097,2020-09-30,Jumlah Penumpang di Soekarno-Hatta Anjlok Selama Masa Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17351281/jumlah-penumpang-di-soekarno-hatta-anjlok-selama-masa-pandemi-covid-19
2020-09-30_ko_0098,2020-09-30,"KPU Tak Tutup Mata dengan Usul Penundaan, tetapi Ingin Pilkada Tetap Dilanjutkan",Kompas,https://nasional.kompas.com/read/2020/09/30/17325801/kpu-tak-tutup-mata-dengan-usul-penundaan-tetapi-ingin-pilkada-tetap
2020-09-30_ko_0099,2020-09-30,Muncul Kasus Covid-19 dari Klaster Kondangan Cirebon di Temanggung,Kompas,https://regional.kompas.com/read/2020/09/30/17324771/muncul-kasus-covid-19-dari-klaster-kondangan-cirebon-di-temanggung
2020-09-30_ko_0100,2020-09-30,Bertambah 50 Pasien Covid-19 di Kabupaten Bogor,Kompas,https://regional.kompas.com/read/2020/09/30/17313441/bertambah-50-pasien-covid-19-di-kabupaten-bogor
2020-09-30_ko_0101,2020-09-30,Perda Penanganan Covid-19 Atur Pemulihan Ekonomi hingga Ciptakan Lapangan Kerja,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17254401/perda-penanganan-covid-19-atur-pemulihan-ekonomi-hingga-ciptakan-lapangan
2020-09-30_ko_0102,2020-09-30,"UPDATE 30 September: Tambah 1.059, Total Kasus Covid-19 di Jakarta Sejak Maret Capai 74.368",Kompas,https://megapolitan.kompas.com/read/2020/09/30/17251091/update-30-september-tambah-1059-total-kasus-covid-19-di-jakarta-sejak
2020-09-30_ko_0103,2020-09-30,Polisi Periksa Istri Terpidana Mati yang Kabur dari Lapas Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/09/30/17240031/polisi-periksa-istri-terpidana-mati-yang-kabur-dari-lapas-tangerang
2020-09-30_ko_0104,2020-09-30,"Hadapi La Nina, BNPB Minta Setiap Daerah Siaga dan Siapkan Mitigasi Bencana",Kompas,https://nasional.kompas.com/read/2020/09/30/17235911/hadapi-la-nina-bnpb-minta-setiap-daerah-siaga-dan-siapkan-mitigasi-bencana
2020-09-30_ko_0105,2020-09-30,"Minim Petunjuk, Polisi Kesulitan Ungkap Kasus Pelecehan Remas Payudara Pesepeda di Bintaro",Kompas,https://megapolitan.kompas.com/read/2020/09/30/17170711/minim-petunjuk-polisi-kesulitan-ungkap-kasus-pelecehan-remas-payudara
