unique_id,date,headline,source,url
2020-05-10_ko_0001,2020-05-10, China Sedang Investigasi Perusahaan yang Mempekerjakan ABK WNI,Kompas,https://nasional.kompas.com/read/2020/05/10/23454701/menlu-china-sedang-investigasi-perusahaan-yang-mempekerjakan-abk-wni
2020-05-10_ko_0002,2020-05-10,"Aturan Perlindungan Awak Kapal Masih Rencana, Terhambat Wabah Pula",Kompas,https://nasional.kompas.com/read/2020/05/10/23391201/aturan-perlindungan-awak-kapal-masih-rencana-terhambat-wabah-pula
2020-05-10_ko_0003,2020-05-10,Petugas Gabungan PSBB Bekasi Tangkap Pembawa Sabu,Kompas,https://megapolitan.kompas.com/read/2020/05/10/23274671/petugas-gabungan-psbb-bekasi-tangkap-pembawa-sabu
2020-05-10_ko_0004,2020-05-10,Kuasa Hukum Sebut Penyakit ABK yang Dilarung di Laut Masih Misterius,Kompas,https://nasional.kompas.com/read/2020/05/10/23161121/kuasa-hukum-sebut-penyakit-abk-yang-dilarung-di-laut-masih-misterius
2020-05-10_ko_0005,2020-05-10,Seorang Pria Tewas Setelah Mesin Mobil yang Diperbaiki Meledak,Kompas,https://regional.kompas.com/read/2020/05/10/22203231/seorang-pria-tewas-setelah-mesin-mobil-yang-diperbaiki-meledak
2020-05-10_ko_0006,2020-05-10,Perantau Asal Jateng di DKI akan Dapat Bantuan Sembako dari Pemprov Jateng,Kompas,https://regional.kompas.com/read/2020/05/10/22142501/perantau-asal-jateng-di-dki-akan-dapat-bantuan-sembako-dari-pemprov-jateng
2020-05-10_ko_0007,2020-05-10,26.000 Warga Jateng di Jabodetabek Bakal Dapat Kiriman Bantuan Sembako,Kompas,https://regional.kompas.com/read/2020/05/10/21371231/26000-warga-jateng-di-jabodetabek-bakal-dapat-kiriman-bantuan-sembako
2020-05-10_ko_0008,2020-05-10,"Pulang Kampung, Santri Temboro Tularkan Virus Corona ke Orangtuanya",Kompas,https://regional.kompas.com/read/2020/05/10/21144891/pulang-kampung-santri-temboro-tularkan-virus-corona-ke-orangtuanya
2020-05-10_ko_0009,2020-05-10, 100.000 Guru Ngaji Terdampak Covid-19 Belum Terima Bantuan,Kompas,https://nasional.kompas.com/read/2020/05/10/21131161/dmi-100000-guru-ngaji-terdampak-covid-19-belum-terima-bantuan
2020-05-10_ko_0010,2020-05-10,Masyarakat Serbu McDonald's Sarinah untuk Foto Sebagai Kenang-kenangan,Kompas,https://megapolitan.kompas.com/read/2020/05/10/21013351/masyarakat-serbu-mcdonalds-sarinah-untuk-foto-sebagai-kenang-kenangan
2020-05-10_ko_0011,2020-05-10,Kemenaker Sebut Peristiwa Pelarungan ABK Pernah Terjadi Sebelumnya,Kompas,https://nasional.kompas.com/read/2020/05/10/20494881/kemenaker-sebut-peristiwa-pelarungan-abk-pernah-terjadi-sebelumnya
2020-05-10_ko_0012,2020-05-10,"Tak Terima Anaknya Di-bully di Tahanan, Ini Langkah Hukum Orangtua Ferdian Paleka",Kompas,https://regional.kompas.com/read/2020/05/10/20371061/tak-terima-anaknya-di-bully-di-tahanan-ini-langkah-hukum-orangtua-ferdian
2020-05-10_ko_0013,2020-05-10,"Wanita Ini Naik Hummer Tebar Uang di Jalan, Ngaku Terinspirasi Jokowi",Kompas,https://regional.kompas.com/read/2020/05/10/20275751/wanita-ini-naik-hummer-tebar-uang-di-jalan-ngaku-terinspirasi-jokowi
2020-05-10_ko_0014,2020-05-10,Doni Monardo Sebut Masyarakat Sudah Disiplin untuk Tak Mudik,Kompas,https://nasional.kompas.com/read/2020/05/10/20153191/doni-monardo-sebut-masyarakat-sudah-disiplin-untuk-tak-mudik
2020-05-10_ko_0015,2020-05-10,"Tak Terima Diingatkan Pakai Masker, Seorang Pemuda Mengamuk dan Pukul Relawan PSBB",Kompas,https://regional.kompas.com/read/2020/05/10/20040801/tak-terima-diingatkan-pakai-masker-seorang-pemuda-mengamuk-dan-pukul-relawan
2020-05-10_ko_0016,2020-05-10,"YouTuber Ferdian Paleka Di-bully dan Ditelanjangi Tahanan Lain, Begini Respons Keluarga",Kompas,https://regional.kompas.com/read/2020/05/10/19265291/youtuber-ferdian-paleka-di-bully-dan-ditelanjangi-tahanan-lain-begini
2020-05-10_ko_0017,2020-05-10,7 Pegawai Pusat Grosir Sleman Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/05/10/19262681/7-pegawai-pusat-grosir-sleman-positif-covid-19
2020-05-10_ko_0018,2020-05-10,DTKJ Rekomendasikan Tujuh Hal Antisipasi Macet Usai Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/10/19240221/dtkj-rekomendasikan-tujuh-hal-antisipasi-macet-usai-pandemi-covid-19
2020-05-10_ko_0019,2020-05-10,Panglima TNI Pimpin Upacara Pemakaman Djoko Santoso di San Diego Hills,Kompas,https://nasional.kompas.com/read/2020/05/10/19145401/panglima-tni-pimpin-upacara-pemakaman-djoko-santoso-di-san-diego-hills
2020-05-10_ko_0020,2020-05-10,"Hingga 10 Mei, Wisma Atlet Kemayoran Rawat 885 Pasien Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/10/19033181/hingga-10-mei-wisma-atlet-kemayoran-rawat-885-pasien-terkait-covid-19
2020-05-10_ko_0021,2020-05-10,"Seluruh APD, Obat-obatan, dan Rapid Test Hangus Terbakar, RSUD Aeremo, NTT, Butuh Bantuan",Kompas,https://regional.kompas.com/read/2020/05/10/19020851/seluruh-apd-obat-obatan-dan-rapid-test-hangus-terbakar-rsud-aeremo-ntt-butuh
2020-05-10_ko_0022,2020-05-10,"Menurut IDI, PSBB Harus Dipertahankan",Kompas,https://nasional.kompas.com/read/2020/05/10/18445021/menurut-idi-psbb-harus-dipertahankan
2020-05-10_ko_0023,2020-05-10,Kronologi Relawan PSBB Baku Hantam dengan Pemuda yang Ngeyel Tak Mau Pakai Masker,Kompas,https://regional.kompas.com/read/2020/05/10/18292391/kronologi-relawan-psbb-baku-hantam-dengan-pemuda-yang-ngeyel-tak-mau-pakai
2020-05-10_ko_0024,2020-05-10,"Berawal dari Dituduh Curi HP, Pria di Tasikmalaya Injak Alquran hingga Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/05/10/18221021/berawal-dari-dituduh-curi-hp-pria-di-tasikmalaya-injak-alquran-hingga
2020-05-10_ko_0025,2020-05-10,Pemerintah Masih Cari Tahu Alasan Kapal China Larung Jenazah ABK Indonesia,Kompas,https://nasional.kompas.com/read/2020/05/10/18202211/pemerintah-masih-cari-tahu-alasan-kapal-china-larung-jenazah-abk-indonesia
