unique_id,date,source,headline,url
2022-04-22_ko_0000,2022-04-22,Kompas,"UPDATE 22 April: ""Positivity Rate"" Covid-19 Jadi 3,8 Persen",https://nasional.kompas.com/read/2022/04/22/23201291/update-22-april-positivity-rate-covid-19-jadi-38-persen
2022-04-22_ko_0001,2022-04-22,Kompas,"Jika Memungkinkan, Warga di Kota Tangerang Diimbau Mudik Lebih Awal",https://megapolitan.kompas.com/read/2022/04/22/23020811/jika-memungkinkan-warga-di-kota-tangerang-diimbau-mudik-lebih-awal
2022-04-22_ko_0002,2022-04-22,Kompas,Kejagung Duga Ada Manipulasi Terkait Izin Ekspor Minyak Goreng,https://nasional.kompas.com/read/2022/04/22/22474781/kejagung-duga-ada-manipulasi-terkait-izin-ekspor-minyak-goreng
2022-04-22_ko_0003,2022-04-22,Kompas,369 Personil Gabungan Disebar di Tujuh Pos Pengamanan Mudik Lebaran di Depok,https://megapolitan.kompas.com/read/2022/04/22/22390571/369-personil-gabungan-disebar-di-tujuh-pos-pengamanan-mudik-lebaran-di
2022-04-22_ko_0004,2022-04-22,Kompas,"Komplotan Maling Ngaku Tukang Servis AC, Emas hingga Berlian Warga di Jatinegara Raib",https://megapolitan.kompas.com/read/2022/04/22/22195811/komplotan-maling-ngaku-tukang-servis-ac-emas-hingga-berlian-warga-di
2022-04-22_ko_0005,2022-04-22,Kompas,"Soal Usul Penundaan Pemilu, Muhaimin: Kalau Saya Bilang Lanjut, ""Digebukin"" Banyak Orang Dong",https://nasional.kompas.com/read/2022/04/22/22193001/soal-usul-penundaan-pemilu-muhaimin-kalau-saya-bilang-lanjut-digebukin
2022-04-22_ko_0006,2022-04-22,Kompas,"Kembali Aktif, Ini Rute ""Shuttle Bus"" dan ""Skytrain"" Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/04/22/22133871/kembali-aktif-ini-rute-shuttle-bus-dan-skytrain-bandara-soekarno-hatta
2022-04-22_ko_0007,2022-04-22,Kompas,"Turut Saksikan Street Race di BSD, Eks Joki Perempuan: Terima Kasih Kapolda",https://megapolitan.kompas.com/read/2022/04/22/22045141/turut-saksikan-street-race-di-bsd-eks-joki-perempuan-terima-kasih-kapolda
2022-04-22_ko_0008,2022-04-22,Kompas,Tanggal 23 April Hari Memperingati Apa?,https://nasional.kompas.com/read/2022/04/22/22000081/tanggal-23-april-hari-memperingati-apa-
2022-04-22_ko_0009,2022-04-22,Kompas,"Puluhan Rumah Kehilangan Akses Jalan akibat Pembangunan Tembok SMKN 69, Ini Tanggapan Camat",https://megapolitan.kompas.com/read/2022/04/22/21554291/puluhan-rumah-kehilangan-akses-jalan-akibat-pembangunan-tembok-smkn-69
2022-04-22_ko_0010,2022-04-22,Kompas,Kapolres Metro Bekasi Berencana Gelar Street Race Setelah Libur Lebaran,https://megapolitan.kompas.com/read/2022/04/22/21474741/kapolres-metro-bekasi-berencana-gelar-street-race-setelah-libur-lebaran
2022-04-22_ko_0011,2022-04-22,Kompas,UPDATE 22 April: Pemerintah Laporkan 25 Kematian akibat Covid-19,https://nasional.kompas.com/read/2022/04/22/21183981/update-22-april-pemerintah-laporkan-25-kematian-akibat-covid-19
2022-04-22_ko_0012,2022-04-22,Kompas,UPDATE 22 April: Ada 3.416 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/22/21103011/update-22-april-ada-3416-suspek-covid-19-di-tanah-air
2022-04-22_ko_0013,2022-04-22,Kompas,"5.000 Warga Mendaftar Layanan Mudik Gratis Polda Metro Jaya, Masih Tersisa 1.500 Kursi",https://megapolitan.kompas.com/read/2022/04/22/21083291/5000-warga-mendaftar-layanan-mudik-gratis-polda-metro-jaya-masih-tersisa
2022-04-22_ko_0014,2022-04-22,Kompas,Polda Metro Akan Bangun Rest Area di Kedungwaringin dan Jatiuwung untuk Pemotor yang Mudik,https://megapolitan.kompas.com/read/2022/04/22/21005191/polda-metro-akan-bangun-rest-area-di-kedungwaringin-dan-jatiuwung-untuk
2022-04-22_ko_0015,2022-04-22,Kompas,Mendagri Moratorium Penggantian Kepala Disdukcapil hingga Akhir 2022,https://nasional.kompas.com/read/2022/04/22/20592491/mendagri-moratorium-penggantian-kepala-disdukcapil-hingga-akhir-2022
2022-04-22_ko_0016,2022-04-22,Kompas,Pembangunan Tembok SMKN 69 Jakarta Tutup Akses Jalan ke Puluhan Rumah di Cakung,https://megapolitan.kompas.com/read/2022/04/22/20541251/pembangunan-tembok-smkn-69-jakarta-tutup-akses-jalan-ke-puluhan-rumah-di
2022-04-22_ko_0017,2022-04-22,Kompas,"Mantan ""Raja OTT"" KPK Harun Al Rasyid Gagal dalam Seleksi Calon Hakim Agung",https://nasional.kompas.com/read/2022/04/22/20260251/mantan-raja-ott-kpk-harun-al-rasyid-gagal-dalam-seleksi-calon-hakim-agung
2022-04-22_ko_0018,2022-04-22,Kompas,Kang Emil Tegaskan Jabar Siap Lancarkan Arus Mudik Lebaran 2022,https://regional.kompas.com/read/2022/04/22/20141511/kang-emil-tegaskan-jabar-siap-lancarkan-arus-mudik-lebaran-2022
2022-04-22_ko_0019,2022-04-22,Kompas,Cerita Penonton Rela Berkendara Jauh dari Gunung Sindur Bogor ke BSD untuk Menonton Street Race...,https://megapolitan.kompas.com/read/2022/04/22/19410571/cerita-penonton-rela-berkendara-jauh-dari-gunung-sindur-bogor-ke-bsd
2022-04-22_ko_0020,2022-04-22,Kompas,Kejagung: Indrasari Jadi Tersangka karena Paling Berwenang dalam Pengajuan Ekspor Minyak Goreng,https://nasional.kompas.com/read/2022/04/22/19264481/kejagung-indrasari-jadi-tersangka-karena-paling-berwenang-dalam-pengajuan
2022-04-22_ko_0021,2022-04-22,Kompas,Pria Diduga Provokator yang Acungkan Jari Tengah saat Demo Telah Dibebaskan,https://megapolitan.kompas.com/read/2022/04/22/19165431/pria-diduga-provokator-yang-acungkan-jari-tengah-saat-demo-telah
2022-04-22_ko_0022,2022-04-22,Kompas,Jokowi: Larangan Ekspor Bahan Baku dan Minyak Goreng Sampai Batas Waktu yang Ditentukan Kemudian,https://nasional.kompas.com/read/2022/04/22/19151381/jokowi-larangan-ekspor-bahan-baku-dan-minyak-goreng-sampai-batas-waktu-yang
2022-04-22_ko_0023,2022-04-22,Kompas,"Ghina Ghaliya, Kartini Masa Kini yang Perjuangkan Pendidikan untuk Semua dengan Berbagi Ponsel Pintar",https://megapolitan.kompas.com/read/2022/04/22/18514781/ghina-ghaliya-kartini-masa-kini-yang-perjuangkan-pendidikan-untuk-semua
2022-04-22_ko_0024,2022-04-22,Kompas,Kasus Perundungan Siswa SD di Depok Libatkan Sejumlah Anak Berkebutuhan Khusus,https://megapolitan.kompas.com/read/2022/04/22/18485141/kasus-perundungan-siswa-sd-di-depok-libatkan-sejumlah-anak-berkebutuhan
2022-04-22_ko_0025,2022-04-22,Kompas,"Dame Maria Silaban, Sosok Jaksa Perempuan di KPK di Balik Dakwaan Para Koruptor",https://nasional.kompas.com/read/2022/04/22/18380041/dame-maria-silaban-sosok-jaksa-perempuan-di-kpk-di-balik-dakwaan-para
2022-04-22_ko_0026,2022-04-22,Kompas,"Street Race BSD Selesai Digelar, Rifat Sungkar: Enggak Ada Hadiah, Adanya Doorprize",https://megapolitan.kompas.com/read/2022/04/22/18285751/street-race-bsd-selesai-digelar-rifat-sungkar-enggak-ada-hadiah-adanya
2022-04-22_ko_0027,2022-04-22,Kompas,Cerita Ramadhan Viva Yoga Mauladi: Rindu Ditanya Ibu Kapan Pulang ke Lamongan,https://nasional.kompas.com/read/2022/04/22/18160051/cerita-ramadhan-viva-yoga-mauladi--rindu-ditanya-ibu-kapan-pulang-ke
2022-04-22_ko_0028,2022-04-22,Kompas,"Selain Dijual, Motif 2 Pria Tanam Pohon Ganja di Kamar Apartemen untuk Dikonsumsi Setiap Hari",https://megapolitan.kompas.com/read/2022/04/22/18073791/selain-dijual-motif-2-pria-tanam-pohon-ganja-di-kamar-apartemen-untuk
2022-04-22_ko_0029,2022-04-22,Kompas,Ada Lima Kelas yang Dilombakan pada Street Race BSD Hari Ini,https://megapolitan.kompas.com/read/2022/04/22/18024881/ada-lima-kelas-yang-dilombakan-pada-street-race-bsd-hari-ini
2022-04-22_ko_0030,2022-04-22,Kompas,"Penghuni Apartemen di Bekasi Tanam Ratusan Pohon Ganja di Kamar, Polisi Sebut Belajar dari YouTube",https://megapolitan.kompas.com/read/2022/04/22/17522411/penghuni-apartemen-di-bekasi-tanam-ratusan-pohon-ganja-di-kamar-polisi
2022-04-22_ko_0031,2022-04-22,Kompas,Jokowi: Pemerintah Larang Ekspor Minyak Goreng Mulai 28 April,https://nasional.kompas.com/read/2022/04/22/17475641/jokowi-pemerintah-larang-ekspor-minyak-goreng-mulai-28-april
2022-04-22_ko_0032,2022-04-22,Kompas,UPDATE 22 April: Ada 21.037 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/22/17444541/update-22-april-ada-21037-kasus-aktif-covid-19-di-indonesia
2022-04-22_ko_0033,2022-04-22,Kompas,"Jauh-jauh dari Gunung Sindur demi Nonton Street Race di BSD, Penonton: Seru, Saya Hobi Otomatif",https://megapolitan.kompas.com/read/2022/04/22/17433861/jauh-jauh-dari-gunung-sindur-demi-nonton-street-race-di-bsd-penonton-seru
2022-04-22_ko_0034,2022-04-22,Kompas,"Sosok Tri Sugiarti, Pendiri Bank Sampah dan Penghasil Produk Daur Ulang Kertas",https://megapolitan.kompas.com/read/2022/04/22/17272721/sosok-tri-sugiarti-pendiri-bank-sampah-dan-penghasil-produk-daur-ulang
2022-04-22_ko_0035,2022-04-22,Kompas,"Melawan Saat Ditangkap, Pimpinan Pengedar Narkoba Jaringan Jakarta-Medan Ditembak Polisi",https://megapolitan.kompas.com/read/2022/04/22/17261681/melawan-saat-ditangkap-pimpinan-pengedar-narkoba-jaringan-jakarta-medan
2022-04-22_ko_0036,2022-04-22,Kompas,Yasonna Harap Revisi UU Narkotika Kurangi Kepadatan Lapas,https://nasional.kompas.com/read/2022/04/22/17225071/yasonna-harap-revisi-uu-narkotika-kurangi-kepadatan-lapas
2022-04-22_ko_0037,2022-04-22,Kompas,"Imbau Pemudik Taati Prokes, Wapres: Jangan Bawa Virus ke Kampung",https://nasional.kompas.com/read/2022/04/22/17204711/imbau-pemudik-taati-prokes-wapres-jangan-bawa-virus-ke-kampung
2022-04-22_ko_0038,2022-04-22,Kompas,"Inisiasi Kartini Masa Kini, Sekolah Kolong untuk Anak Terpinggirkan",https://megapolitan.kompas.com/read/2022/04/22/17124881/inisiasi-kartini-masa-kini-sekolah-kolong-untuk-anak-terpinggirkan
2022-04-22_ko_0039,2022-04-22,Kompas,"Polda Metro Amankan 471,6 Kilogram Ganja Saat Penangkapan 8 Pengedar Jaringan Jakarta-Medan",https://megapolitan.kompas.com/read/2022/04/22/17102071/polda-metro-amankan-4716-kilogram-ganja-saat-penangkapan-8-pengedar
2022-04-22_ko_0040,2022-04-22,Kompas,"UPDATE 22 April: Sebaran 651 Kasus Baru Covid-19, Tertinggi DKI",https://nasional.kompas.com/read/2022/04/22/17044671/update-22-april-sebaran-651-kasus-baru-covid-19-tertinggi-dki
2022-04-22_ko_0041,2022-04-22,Kompas,"Aplikasi Azan dan Shalat Diduga Curi Data, Pemerintah Diminta Aktif Mengawasi",https://nasional.kompas.com/read/2022/04/22/17030021/aplikasi-azan-dan-shalat-diduga-curi-data-pemerintah-diminta-aktif-mengawasi
2022-04-22_ko_0042,2022-04-22,Kompas,Wapres Bersyukur Indonesia Dapat Kuota 100.051 Jemaah Haji 2022,https://nasional.kompas.com/read/2022/04/22/17022991/wapres-bersyukur-indonesia-dapat-kuota-100051-jemaah-haji-2022
2022-04-22_ko_0043,2022-04-22,Kompas,UPDATE 22 April: Kasus Sembuh Bertambah 10.808,https://nasional.kompas.com/read/2022/04/22/16562201/update-22-april-kasus-sembuh-bertambah-10808
2022-04-22_ko_0044,2022-04-22,Kompas,"UPDATE 22 April: Tambah 651, Total Kasus Covid-19 Capai 6.043.246",https://nasional.kompas.com/read/2022/04/22/16544281/update-22-april-tambah-651-total-kasus-covid-19-capai-6043246
2022-04-22_ko_0045,2022-04-22,Kompas,Anies Didesak Hentikan Swastanisasi Air di Jakarta di Sisa Masa Jabatannya,https://megapolitan.kompas.com/read/2022/04/22/16483121/anies-didesak-hentikan-swastanisasi-air-di-jakarta-di-sisa-masa
2022-04-22_ko_0046,2022-04-22,Kompas,Dubes Uni Eropa Minta RI Tekan Rusia untuk Hentikan Perang di Ukraina,https://nasional.kompas.com/read/2022/04/22/16373741/dubes-uni-eropa-minta-ri-tekan-rusia-untuk-hentikan-perang-di-ukraina
2022-04-22_ko_0047,2022-04-22,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 22 April 2022",https://megapolitan.kompas.com/read/2022/04/22/16335091/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-22-april-2022
2022-04-22_ko_0048,2022-04-22,Kompas,Koalisi Warga Jakarta Minta Anies Tak Lakukan Betonisasi untuk Atasi Banjir,https://megapolitan.kompas.com/read/2022/04/22/16304161/koalisi-warga-jakarta-minta-anies-tak-lakukan-betonisasi-untuk-atasi
2022-04-22_ko_0049,2022-04-22,Kompas,"Harga Pangan Jakarta Hari Ini: Telur Ayam Ras Naik, Kini Rp 25.329 Per Kilogram",https://megapolitan.kompas.com/read/2022/04/22/16210581/harga-pangan-jakarta-hari-ini-telur-ayam-ras-naik-kini-rp-25329-per
2022-04-22_ko_0050,2022-04-22,Kompas,Wapres Ingin Hasil Riset Sesuai dengan Kebutuhan Industri,https://nasional.kompas.com/read/2022/04/22/16202281/wapres-ingin-hasil-riset-sesuai-dengan-kebutuhan-industri
2022-04-22_ko_0051,2022-04-22,Kompas,"Jadwal Buka Puasa di Jakarta Hari Ini, 22 April 2022",https://megapolitan.kompas.com/read/2022/04/22/16201981/jadwal-buka-puasa-di-jakarta-hari-ini-22-april-2022
2022-04-22_ko_0052,2022-04-22,Kompas,"Kronologi Penangkapan Ujang Sarjana, Diduga Aniaya Preman yang Lakukan Pungli di Pasar Bogor",https://megapolitan.kompas.com/read/2022/04/22/16181541/kronologi-penangkapan-ujang-sarjana-diduga-aniaya-preman-yang-lakukan
2022-04-22_ko_0053,2022-04-22,Kompas,Daftar Titik Rawan Macet Arus Mudik di Jabodetabek,https://nasional.kompas.com/read/2022/04/22/16100071/daftar-titik-rawan-macet-arus-mudik-di-jabodetabek
2022-04-22_ko_0054,2022-04-22,Kompas,"Ujang Sarjana Ditahan Polsek Bogor karena Dituduh Aniaya Preman, Kuasa Hukum: Banyak Kejanggalan",https://megapolitan.kompas.com/read/2022/04/22/16081451/ujang-sarjana-ditahan-polsek-bogor-karena-dituduh-aniaya-preman-kuasa
2022-04-22_ko_0055,2022-04-22,Kompas,"Kuota Mudik Gratis dari Pemprov DKI Ludes, Kursi Balik Tersisa 857",https://megapolitan.kompas.com/read/2022/04/22/16035831/kuota-mudik-gratis-dari-pemprov-dki-ludes-kursi-balik-tersisa-857
2022-04-22_ko_0056,2022-04-22,Kompas,15 Anggota DPRD Muara Enim Segera Diadili di PN Tipikor Palembang,https://nasional.kompas.com/read/2022/04/22/16012751/15-anggota-dprd-muara-enim-segera-diadili-di-pn-tipikor-palembang
2022-04-22_ko_0057,2022-04-22,Kompas,"Kuasa Hukum Ungkap Kejanggalan Penangkapan Ujang Sarjana, Pedagang yang Keluarganya Mengadu ke Jokowi",https://megapolitan.kompas.com/read/2022/04/22/16011831/kuasa-hukum-ungkap-kejanggalan-penangkapan-ujang-sarjana-pedagang-yang
2022-04-22_ko_0058,2022-04-22,Kompas,Polda Metro Siapkan 400 Bus Gratis untuk Angkut 20.000 Pemudik Lebaran 2022,https://megapolitan.kompas.com/read/2022/04/22/15562991/polda-metro-siapkan-400-bus-gratis-untuk-angkut-20000-pemudik-lebaran
2022-04-22_ko_0059,2022-04-22,Kompas,KY Minta Calon Hakim Agung Abaikan Tawaran Bantuan Saat Seleksi,https://nasional.kompas.com/read/2022/04/22/15455381/ky-minta-calon-hakim-agung-abaikan-tawaran-bantuan-saat-seleksi
2022-04-22_ko_0060,2022-04-22,Kompas,"Buka Street Race BSD, Kapolres Tangsel: Mudah-mudahan Menekan Balap Liar",https://megapolitan.kompas.com/read/2022/04/22/15413021/buka-street-race-bsd-kapolres-tangsel-mudah-mudahan-menekan-balap-liar
2022-04-22_ko_0061,2022-04-22,Kompas,"Kejagung Geledah 10 Tempat Terkait Kasus Ekspor Minyak Goreng, Termasuk Rumah Dirjen di Kemendag",https://nasional.kompas.com/read/2022/04/22/15301041/kejagung-geledah-10-tempat-terkait-kasus-ekspor-minyak-goreng-termasuk-rumah
2022-04-22_ko_0062,2022-04-22,Kompas,Street Race BSD Tangerang Resmi Dibuka di Bawah Guyuran Hujan,https://megapolitan.kompas.com/read/2022/04/22/15263301/street-race-bsd-tangerang-resmi-dibuka-di-bawah-guyuran-hujan
2022-04-22_ko_0063,2022-04-22,Kompas,"Penangkapan Ujang Sarjana, Ditangkap karena Diduga Menolak Pungli lalu Keluarganya Mengadu ke Jokowi",https://megapolitan.kompas.com/read/2022/04/22/15244491/penangkapan-ujang-sarjana-ditangkap-karena-diduga-menolak-pungli-lalu
2022-04-22_ko_0064,2022-04-22,Kompas,"Elektabilitas Anies-AHY Saingi Prabowo-Puan, Demokrat Anggap Dinamika Jelang 2024 Masih Dinamis",https://nasional.kompas.com/read/2022/04/22/15215611/elektabilitas-anies-ahy-saingi-prabowo-puan-demokrat-anggap-dinamika-jelang
2022-04-22_ko_0065,2022-04-22,Kompas,Moeldoko: RI Tak Memihak Siapa Pun dalam Konflik Ukraina-Rusia,https://nasional.kompas.com/read/2022/04/22/15215541/moeldoko-ri-tak-memihak-siapa-pun-dalam-konflik-ukraina-rusia
