unique_id,date,source,headline,url
2021-01-14_ko_0000,2021-01-14,Kompas,Tim DVI Komitmen Tuntaskan Identifikasi Seluruh Korban Sriwijaya Air,https://megapolitan.kompas.com/read/2021/01/14/23454341/tim-dvi-komitmen-tuntaskan-identifikasi-seluruh-korban-sriwijaya-air
2021-01-14_ko_0001,2021-01-14,Kompas,"72 Nakes di Pontianak Disuntik Vaksin, 14 Orang Tak Layak karena Komorbid",https://regional.kompas.com/read/2021/01/14/23450741/72-nakes-di-pontianak-disuntik-vaksin-14-orang-tak-layak-karena-komorbid
2021-01-14_ko_0002,2021-01-14,Kompas,Polisi Tangkap Copet yang Biasa Beraksi di JPO Stasiun Bogor,https://megapolitan.kompas.com/read/2021/01/14/23345651/polisi-tangkap-copet-yang-biasa-beraksi-di-jpo-stasiun-bogor
2021-01-14_ko_0003,2021-01-14,Kompas,250 Tenaga Kesehatan di Tambora Disuntik Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/01/14/23293991/250-tenaga-kesehatan-di-tambora-disuntik-vaksin-covid-19
2021-01-14_ko_0004,2021-01-14,Kompas,"22 Pejabat tinggi Jambi Disuntik Vaksin, Gubernur Berharap Penularan Corona Bisa Dihentikan",https://regional.kompas.com/read/2021/01/14/23263081/22-pejabat-tinggi-jambi-disuntik-vaksin-gubernur-berharap-penularan-corona
2021-01-14_ko_0005,2021-01-14,Kompas,Pemprov DKI Jakarta Distribusikan dan Simpan Vaksin Covid-19 di Puskesmas,https://megapolitan.kompas.com/read/2021/01/14/23230231/pemprov-dki-jakarta-distribusikan-dan-simpan-vaksin-covid-19-di-puskesmas
2021-01-14_ko_0006,2021-01-14,Kompas,Ustadz Yusuf Mansur Imbau Warga Sementara Tak Ziarah Makam Syekh Ali Jaber,https://megapolitan.kompas.com/read/2021/01/14/23163751/ustadz-yusuf-mansur-imbau-warga-sementara-tak-ziarah-makam-syekh-ali
2021-01-14_ko_0007,2021-01-14,Kompas,"Gali Tebing, Penambang Tanah Tewas Tertimbun Longsor",https://regional.kompas.com/read/2021/01/14/23080801/gali-tebing-penambang-tanah-tewas-tertimbun-longsor
2021-01-14_ko_0008,2021-01-14,Kompas,"601 Nakes di Kota Semarang Terdaftar Penerima Vaksin Tahap I, 70 Orang Tak Hadir",https://regional.kompas.com/read/2021/01/14/23052421/601-nakes-di-kota-semarang-terdaftar-penerima-vaksin-tahap-i-70-orang-tak
2021-01-14_ko_0009,2021-01-14,Kompas,"Kenang Syekh Ali Jaber, Mahfud Pernah Dihadiahi Tasbih hingga Parfum Kabah",https://nasional.kompas.com/read/2021/01/14/23051021/kenang-syekh-ali-jaber-mahfud-pernah-dihadiahi-tasbih-hingga-parfum-kabah
