unique_id,date,headline,source,url
2020-08-30_ko_0014,2020-08-30,"Tertembak Polisi di Bagian Kepala, Anjas Kritis Lalu Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/08/30/18580071/tertembak-polisi-di-bagian-kepala-anjas-kritis-lalu-meninggal-dunia
2020-08-30_ko_0015,2020-08-30,Tangan Seorang Pemuda di Depok Masuk Mesin Penggilingan Daging Saat Bekerja,Kompas,https://megapolitan.kompas.com/read/2020/08/30/18523321/tangan-seorang-pemuda-di-depok-masuk-mesin-penggilingan-daging-saat
2020-08-30_ko_0016,2020-08-30,"Dua Warga Jember Positif Corona Hadiri Resepsi Pernikahan di Kapuas Hulu, Empat Warga Tertular",Kompas,https://regional.kompas.com/read/2020/08/30/18461421/dua-warga-jember-positif-corona-hadiri-resepsi-pernikahan-di-kapuas-hulu
2020-08-30_ko_0017,2020-08-30,Hasto Bantah Silang Pedapat dengan Risma soal Menentukan Pasangan Calon Pilkada Surabaya,Kompas,https://regional.kompas.com/read/2020/08/30/18201751/hasto-bantah-silang-pedapat-dengan-risma-soal-menentukan-pasangan-calon
2020-08-30_ko_0018,2020-08-30,"Seminggu Sekali Suami Pulang dari Zona Merah, Istri Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/08/30/18183041/seminggu-sekali-suami-pulang-dari-zona-merah-istri-terpapar-corona
2020-08-30_ko_0019,2020-08-30, Penyerangan Mapolsek Ciracas Memalukan,Kompas,https://nasional.kompas.com/read/2020/08/30/18164591/ksad-penyerangan-mapolsek-ciracas-memalukan
2020-08-30_ko_0020,2020-08-30,Kata Panglima TNI soal Penyerangan Mapolsek Ciracas yang Dipicu Hoaks...,Kompas,https://nasional.kompas.com/read/2020/08/30/18125181/kata-panglima-tni-soal-penyerangan-mapolsek-ciracas-yang-dipicu-hoaks
2020-08-30_ko_0021,2020-08-30,Ketua Fraksi PKS DPRD DKI: Umi Kulsum Meninggal Bukan Karena Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/08/30/18115221/ketua-fraksi-pks-dprd-dki-umi-kulsum-meninggal-bukan-karena-covid-19
2020-08-30_ko_0022,2020-08-30," Mau Mereka Ketipu atau Enggak, Salah Sendiri",Kompas,https://nasional.kompas.com/read/2020/08/30/17551841/ksad-mau-mereka-ketipu-atau-enggak-salah-sendiri
2020-08-30_ko_0023,2020-08-30,"Tiga Warga Diduga Jadi Korban Salah Tembak Polisi, Ini Kata Kapolres Pelabuhan Makassar",Kompas,https://regional.kompas.com/read/2020/08/30/17450351/tiga-warga-diduga-jadi-korban-salah-tembak-polisi-ini-kata-kapolres
2020-08-30_ko_0024,2020-08-30,UPDATE 30 Agustus: Kasus Suspek Covid-19 Tembus 77.951 Orang,Kompas,https://nasional.kompas.com/read/2020/08/30/17330351/update-30-agustus-kasus-suspek-covid-19-tembus-77951-orang
2020-08-30_ko_0025,2020-08-30,"Mobil Terbakar di Tol Pandaan-Malang, 9 Penumpang Berhasil Selamatkan Diri",Kompas,https://regional.kompas.com/read/2020/08/30/17210051/mobil-terbakar-di-tol-pandaan-malang-9-penumpang-berhasil-selamatkan-diri
2020-08-30_ko_0026,2020-08-30,Ini 4 Potensi Korupsi Penanganan Covid-19 Menurut KPK,Kompas,https://nasional.kompas.com/read/2020/08/30/17185491/ini-4-potensi-korupsi-penanganan-covid-19-menurut-kpk
2020-08-30_ko_0027,2020-08-30,UPDATE 30 Agustus: 2.224.337 Spesimen Diperiksa Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/30/17015851/update-30-agustus-2224337-spesimen-diperiksa-terkait-covid-19
2020-08-30_ko_0028,2020-08-30,KSAD Pastikan Anggota TNI yang Terlibat Penyerangan Mapolsek Ciracas Bakal Dipecat,Kompas,https://nasional.kompas.com/read/2020/08/30/17004571/ksad-pastikan-anggota-tni-yang-terlibat-penyerangan-mapolsek-ciracas-bakal
2020-08-30_ko_0029,2020-08-30,"UPDATE 30 Agustus: Tambah 82, Pasien Covid-19 Meninggal Capai 7.343",Kompas,https://nasional.kompas.com/read/2020/08/30/16551151/update-30-agustus-tambah-82-pasien-covid-19-meninggal-capai-7343
2020-08-30_ko_0030,2020-08-30," 31 Orang Diperiksa, Tak Boleh Komunikasi dengan Pihak Luar",Kompas,https://nasional.kompas.com/read/2020/08/30/16434311/ksad-31-orang-diperiksa-tak-boleh-komunikasi-dengan-pihak-luar
2020-08-30_ko_0031,2020-08-30,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 30 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/30/16400071/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-30
2020-08-30_ko_0032,2020-08-30,"Air Diplomacy, Apa Cukup Beli Empat Pesawat Sukhoi?",Kompas,https://nasional.kompas.com/read/2020/08/30/16375951/air-diplomacy-apa-cukup-beli-empat-pesawat-sukhoi
2020-08-30_ko_0033,2020-08-30," Bertambah 2.858 Kasus Covid-19 Baru, DKI Jakarta Terbanyak",Kompas,https://nasional.kompas.com/read/2020/08/30/16373501/update-bertambah-2858-kasus-covid-19-baru-dki-jakarta-terbanyak
2020-08-30_ko_0034,2020-08-30,"Ruko Elektronik Terbakar di Surabaya, 5 Penghuninya Tewas Terjebak",Kompas,https://regional.kompas.com/read/2020/08/30/16355091/ruko-elektronik-terbakar-di-surabaya-5-penghuninya-tewas-terjebak
2020-08-30_ko_0035,2020-08-30,Mobil Berpenumpang 9 Orang Terbakar di Tol Pandaan-Malang,Kompas,https://regional.kompas.com/read/2020/08/30/16311391/mobil-berpenumpang-9-orang-terbakar-di-tol-pandaan-malang
2020-08-30_ko_0036,2020-08-30,"Bertambah 1.094 Kasus Baru, DKI Jakarta Tembus Rekor Penambahan Kasus Covid-19 Harian",Kompas,https://nasional.kompas.com/read/2020/08/30/16291431/bertambah-1094-kasus-baru-dki-jakarta-tembus-rekor-penambahan-kasus-covid-19
2020-08-30_ko_0037,2020-08-30,Satu Warga Makassar yang Kena Tembak Polisi Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/08/30/16262371/satu-warga-makassar-yang-kena-tembak-polisi-meninggal-dunia
2020-08-30_ko_0038,2020-08-30,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 30 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/30/16063681/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-08-30_ko_0039,2020-08-30,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 30 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/30/16013981/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-30-agustus
2020-08-30_ko_0040,2020-08-30,"Polisi Tangkap Kepala Desa yang Bacok Warganya, Kesal Sering Ditanya Soal BLT",Kompas,https://regional.kompas.com/read/2020/08/30/15590141/polisi-tangkap-kepala-desa-yang-bacok-warganya-kesal-sering-ditanya-soal-blt
2020-08-30_ko_0041,2020-08-30,Sudah 27 Saksi Diperiksa KPK Terkait Kasus Dugaan Korupsi Lahan di OKU,Kompas,https://nasional.kompas.com/read/2020/08/30/15584011/sudah-27-saksi-diperiksa-kpk-terkait-kasus-dugaan-korupsi-lahan-di-oku
2020-08-30_ko_0042,2020-08-30,"Buntut Penembakan 3 Warga, 6 Polisi Diperiksa Propam Polda Sulsel",Kompas,https://regional.kompas.com/read/2020/08/30/15541201/buntut-penembakan-3-warga-6-polisi-diperiksa-propam-polda-sulsel
2020-08-30_ko_0043,2020-08-30,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 30 Agustus 2020",Kompas,https://regional.kompas.com/read/2020/08/30/15515541/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-30-agustus-2020
2020-08-30_ko_0044,2020-08-30,"Menyoal Penjualan Pulau Pendek di Buton, Dihuni 1 Orang dan Dijual Rp 36.500 Per Meter",Kompas,https://regional.kompas.com/read/2020/08/30/15500071/menyoal-penjualan-pulau-pendek-di-buton-dihuni-1-orang-dan-dijual-rp-36500
2020-08-30_ko_0045,2020-08-30,"UPDATE 30 Agustus: Tambah 1.383, Kasus Sembuh Covid-19 Capai 124.185",Kompas,https://nasional.kompas.com/read/2020/08/30/15423461/update-30-agustus-tambah-1383-kasus-sembuh-covid-19-capai-124185
2020-08-30_ko_0046,2020-08-30,"UPDATE 30 Agustus: Tambah 2.858, Kasus Covid-19 Indonesia Capai 172.053",Kompas,https://nasional.kompas.com/read/2020/08/30/15394981/update-30-agustus-tambah-2858-kasus-covid-19-indonesia-capai-172053
2020-08-30_ko_0047,2020-08-30,"Muncul Klaster Baru di RSUD Bengkayang, 7 Tenaga Medis Tertular dari Pasien Corona yang Dirawat",Kompas,https://regional.kompas.com/read/2020/08/30/15342601/muncul-klaster-baru-di-rsud-bengkayang-7-tenaga-medis-tertular-dari-pasien
2020-08-30_ko_0048,2020-08-30, Terlalu Enak Jika Pelaku Perusakan Mapolsek Ciracas Hanya Dihukum Pidana,Kompas,https://nasional.kompas.com/read/2020/08/30/15295821/ksad-terlalu-enak-jika-pelaku-perusakan-mapolsek-ciracas-hanya-dihukum
2020-08-30_ko_0049,2020-08-30,Panglima TNI Pastikan Hukum Oknum TNI Pelaku Penyerangan di Ciracas,Kompas,https://nasional.kompas.com/read/2020/08/30/15292041/panglima-tni-pastikan-hukum-oknum-tni-pelaku-penyerangan-di-ciracas
2020-08-30_ko_0050,2020-08-30,Bupati Madiun Naik Sepeda Keliling Desa hingga 50 Kilometer Ajak Bermasker,Kompas,https://regional.kompas.com/read/2020/08/30/15180841/bupati-madiun-naik-sepeda-keliling-desa-hingga-50-kilometer-ajak-bermasker
2020-08-30_ko_0051,2020-08-30,"Diduga Salah Injak Pedal Gas, Pengemudi HRV Tabrak Petugas Parkir Mal di Semarang, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/08/30/15040071/diduga-salah-injak-pedal-gas-pengemudi-hrv-tabrak-petugas-parkir-mal-di
2020-08-30_ko_0052,2020-08-30,Warga yang Jadi Korban Penyerangan di Ciracas Diminta Lapor Polisi,Kompas,https://megapolitan.kompas.com/read/2020/08/30/15013061/warga-yang-jadi-korban-penyerangan-di-ciracas-diminta-lapor-polisi
2020-08-30_ko_0053,2020-08-30, TNI AD Memohon Maaf atas Insiden di Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/30/14565961/ksad-tni-ad-memohon-maaf-atas-insiden-di-ciracas
2020-08-30_ko_0054,2020-08-30,"Detik-detik Pengendara Honda Freed Tabrak 2 Gerbang Tol di Jatim, Diduga Pelaku Penipuan dan Penggelapan",Kompas,https://regional.kompas.com/read/2020/08/30/14413021/detik-detik-pengendara-honda-freed-tabrak-2-gerbang-tol-di-jatim-diduga
2020-08-30_ko_0055,2020-08-30,Panglima Minta TNI-Polri Tak Mudah Terhasut Informasi Tak Jelas,Kompas,https://nasional.kompas.com/read/2020/08/30/14350231/panglima-minta-tni-polri-tak-mudah-terhasut-informasi-tak-jelas
2020-08-30_ko_0056,2020-08-30,Seorang Satpam Kena Peluru Nyasar di Pademangan,Kompas,https://megapolitan.kompas.com/read/2020/08/30/14331881/seorang-satpam-kena-peluru-nyasar-di-pademangan
2020-08-30_ko_0057,2020-08-30,"Lokasi Bekas Semburan Lumpur di Blora Jadi Ajang Swafoto, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/08/30/14330021/lokasi-bekas-semburan-lumpur-di-blora-jadi-ajang-swafoto-ini-kata-polisi
2020-08-30_ko_0058,2020-08-30,"Sering Ditanya soal BLT, Kepala Desa Bacok Warganya hingga Kritis",Kompas,https://regional.kompas.com/read/2020/08/30/14323491/sering-ditanya-soal-blt-kepala-desa-bacok-warganya-hingga-kritis
2020-08-30_ko_0059,2020-08-30,"Kantor Bupati Aceh Utara Masih Tunggak Listrik Rp 1,1 Miliar",Kompas,https://regional.kompas.com/read/2020/08/30/14253031/kantor-bupati-aceh-utara-masih-tunggak-listrik-rp-11-miliar
2020-08-30_ko_0060,2020-08-30,"3 Pemuda di Makassar Diduga Jadi Korban Penembakan Polisi, 1 Orang Kritis",Kompas,https://regional.kompas.com/read/2020/08/30/14155151/3-pemuda-di-makassar-diduga-jadi-korban-penembakan-polisi-1-orang-kritis
2020-08-30_ko_0061,2020-08-30,Kronologi Video Viral Mobil HRV Lepas Kendali Tabrak Petugas Parkir di Mal Semarang,Kompas,https://regional.kompas.com/read/2020/08/30/14090721/kronologi-video-viral-mobil-hrv-lepas-kendali-tabrak-petugas-parkir-di-mal
2020-08-30_ko_0062,2020-08-30,"CCTV Penyerangan di Ciracas Menunjukan Dua Hal, Apa Saja?",Kompas,https://nasional.kompas.com/read/2020/08/30/14001791/cctv-penyerangan-di-ciracas-menunjukan-dua-hal-apa-saja
2020-08-30_ko_0063,2020-08-30, RSD Wisma Atlet Rawat 1.548 Pasien Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/30/13394811/update-rsd-wisma-atlet-rawat-1548-pasien-positif-covid-19
2020-08-30_ko_0064,2020-08-30,"Lagi, Satu Anggota DPRD Ketapang Positif Corona",Kompas,https://regional.kompas.com/read/2020/08/30/13293791/lagi-satu-anggota-dprd-ketapang-positif-corona
2020-08-30_ko_0065,2020-08-30,"Mahfud MD: Kegiatan Ekonomi Masyarakat Sudah Mulai Bergerak, tetapi...",Kompas,https://nasional.kompas.com/read/2020/08/30/13254381/mahfud-md-kegiatan-ekonomi-masyarakat-sudah-mulai-bergerak-tetapi
2020-08-30_ko_0066,2020-08-30,"Honda Freed Pelat AD Nekat Tabrak Dua Gerbang Tol, Diduga Terlibat Kasus Penipuan",Kompas,https://regional.kompas.com/read/2020/08/30/13250011/honda-freed-pelat-ad-nekat-tabrak-dua-gerbang-tol-diduga-terlibat-kasus
2020-08-30_ko_0067,2020-08-30,Panglima TNI: Tiga Orang Ngaku Merusak Kendaraan di Ciracas,Kompas,https://nasional.kompas.com/read/2020/08/30/13160141/panglima-tni-tiga-orang-ngaku-merusak-kendaraan-di-ciracas
2020-08-30_ko_0068,2020-08-30, Komandan Juga Harus Bertanggung Jawab Kasus Anarkistis di Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/30/12533651/kontras-komandan-juga-harus-bertanggung-jawab-kasus-anarkistis-di-ciracas
2020-08-30_ko_0069,2020-08-30,"Langgar Protokol Kesehatan, Warunk Upnormal Tebet Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/08/30/12461261/langgar-protokol-kesehatan-warunk-upnormal-tebet-ditutup
2020-08-30_ko_0070,2020-08-30,Pemerintah Diminta Bikin Kebijakan untuk Tingkatkan Kepatuhan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/08/30/12373971/pemerintah-diminta-bikin-kebijakan-untuk-tingkatkan-kepatuhan-protokol
2020-08-30_ko_0071,2020-08-30,Ini yang Harus Dilakukan Relawan Usai Disuntik Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/08/30/12345891/ini-yang-harus-dilakukan-relawan-usai-disuntik-vaksin-covid-19
2020-08-30_ko_0072,2020-08-30,"Warung Soto Lamongan Jadi Klaster Covid-19 di Yogyakarta, Ini Imbauan Wawali",Kompas,https://regional.kompas.com/read/2020/08/30/12310091/warung-soto-lamongan-jadi-klaster-covid-19-di-yogyakarta-ini-imbauan-wawali
2020-08-30_ko_0073,2020-08-30,"Tambah 21 Kasus Positif Covid-19 di Kota Bogor, Penambahan Tertinggi Selama Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/08/30/12271801/tambah-21-kasus-positif-covid-19-di-kota-bogor-penambahan-tertinggi
2020-08-30_ko_0074,2020-08-30,"Panglima TNI: Prajurit MI Kecelakaan Tunggal, tapi Ngaku Dikeroyok",Kompas,https://nasional.kompas.com/read/2020/08/30/12260871/panglima-tni-prajurit-mi-kecelakaan-tunggal-tapi-ngaku-dikeroyok
2020-08-30_ko_0075,2020-08-30,PKS Resmi Usung Putra Mantan Rais Aam PBNU di Pilkada Jember,Kompas,https://regional.kompas.com/read/2020/08/30/12212511/pks-resmi-usung-putra-mantan-rais-aam-pbnu-di-pilkada-jember
2020-08-30_ko_0076,2020-08-30,Pangdam Jaya Menyayangkan Para Prajurit Termakan Hoaks hingga Picu Penyerangan Polsek Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/08/30/12101891/pangdam-jaya-menyayangkan-para-prajurit-termakan-hoaks-hingga-picu
2020-08-30_ko_0077,2020-08-30,"Nyaris Mundur dari Seleksi Polwan karena Tak Punya Biaya Rapid Test, Nurlindah: Sempat Frustrasi",Kompas,https://regional.kompas.com/read/2020/08/30/12063631/nyaris-mundur-dari-seleksi-polwan-karena-tak-punya-biaya-rapid-test
2020-08-30_ko_0078,2020-08-30, Copot Oknum TNI yang Terlibat Perusakan di Ciracas!,Kompas,https://megapolitan.kompas.com/read/2020/08/30/12042851/kontras-copot-oknum-tni-yang-terlibat-perusakan-di-ciracas
2020-08-30_ko_0079,2020-08-30,"""Orangtua dan Anak Sibuk dengan Gawai Masing-masing, Keluarga Jadi Hampa""",Kompas,https://nasional.kompas.com/read/2020/08/30/11490941/orangtua-dan-anak-sibuk-dengan-gawai-masing-masing-keluarga-jadi-hampa
2020-08-30_ko_0080,2020-08-30,"Protes Pulau Pendek Dijual di Situs Jual Beli Online, Warga: Itu Tanah Leluhur Kami",Kompas,https://regional.kompas.com/read/2020/08/30/11480051/protes-pulau-pendek-dijual-di-situs-jual-beli-online-warga-itu-tanah-leluhur
2020-08-30_ko_0081,2020-08-30,"Sebar Hoaks hingga Picu Penyerangan Polsek Ciracas, Oknum TNI Bisa Dijerat UU ITE",Kompas,https://megapolitan.kompas.com/read/2020/08/30/11422211/sebar-hoaks-hingga-picu-penyerangan-polsek-ciracas-oknum-tni-bisa-dijerat
2020-08-30_ko_0082,2020-08-30,TNI AL dan Tentara Laut Malaysia Gelar Patroli Bersama di Selat Malaka,Kompas,https://nasional.kompas.com/read/2020/08/30/11201801/tni-al-dan-tentara-laut-malaysia-gelar-patroli-bersama-di-selat-malaka
2020-08-30_ko_0083,2020-08-30,"TNI Diminta Terbuka Terkait Penyerangan Polsek Ciracas, Pertokoan, hingga Warga Sipil",Kompas,https://megapolitan.kompas.com/read/2020/08/30/11191251/tni-diminta-terbuka-terkait-penyerangan-polsek-ciracas-pertokoan-hingga
2020-08-30_ko_0084,2020-08-30,"Warung Soto Lamongan di Yogyakarta Jadi Klaster Baru, Keluarga dan Karyawan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/08/30/11160031/warung-soto-lamongan-di-yogyakarta-jadi-klaster-baru-keluarga-dan-karyawan
2020-08-30_ko_0085,2020-08-30,Menko PMK Serahkan 65.000 Unit Hunian Tetap Warga Korban Gempa di NTB,Kompas,https://nasional.kompas.com/read/2020/08/30/11131171/menko-pmk-serahkan-65000-unit-hunian-tetap-warga-korban-gempa-di-ntb
2020-08-30_ko_0086,2020-08-30,"CFD Kembali Dibuka, Ribuan Pesepeda Gowes di Jalan Layang Antasari",Kompas,https://megapolitan.kompas.com/read/2020/08/30/11011791/cfd-kembali-dibuka-ribuan-pesepeda-gowes-di-jalan-layang-antasari
2020-08-30_ko_0087,2020-08-30,"Bagikan Masker, Mahfud MD Buat Kerumunan di Malioboro, Yogyakarta",Kompas,https://regional.kompas.com/read/2020/08/30/10480611/bagikan-masker-mahfud-md-buat-kerumunan-di-malioboro-yogyakarta
2020-08-30_ko_0088,2020-08-30,Danpuspom TNI: Semua Oknum yang Terlibat Penyerangan Polsek Ciracas Akan Diproses,Kompas,https://megapolitan.kompas.com/read/2020/08/30/10453431/danpuspom-tni-semua-oknum-yang-terlibat-penyerangan-polsek-ciracas-akan
2020-08-30_ko_0089,2020-08-30,Wali Kota Solo Serahkan Bantuan Ponsel Gratis untuk Siswa Belajar Online,Kompas,https://regional.kompas.com/read/2020/08/30/10331611/wali-kota-solo-serahkan-bantuan-ponsel-gratis-untuk-siswa-belajar-online
2020-08-30_ko_0090,2020-08-30,UPDATE 30 Agustus: Total 1.370 WNI Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/30/10223951/update-30-agustus-total-1370-wni-positif-covid-19
2020-08-30_ko_0091,2020-08-30,"Heboh Pulau di Buton Dijual Rp 36.500 Per Meter Persegi, Warga Kaget",Kompas,https://regional.kompas.com/read/2020/08/30/10161971/heboh-pulau-di-buton-dijual-rp-36500-per-meter-persegi-warga-kaget
2020-08-30_ko_0092,2020-08-30,"Sepekan, TNI AL Dua Kali Tangkap Kapal Pencuri Ikan Asal Vietnam di Laut Natuna Utara",Kompas,https://nasional.kompas.com/read/2020/08/30/10071001/sepekan-tni-al-dua-kali-tangkap-kapal-pencuri-ikan-asal-vietnam-di-laut
2020-08-30_ko_0093,2020-08-30,"Dedi Mulyadi: Daripada Urus Ganja, Kementan Lebih Baik Fokus Masalah Beras",Kompas,https://regional.kompas.com/read/2020/08/30/10032981/dedi-mulyadi-daripada-urus-ganja-kementan-lebih-baik-fokus-masalah-beras
2020-08-30_ko_0094,2020-08-30,Cerita Dosen Unpad Jadi Relawan Uji Klinis Vaksin Covid-19: Alhamdulillah Nggak Ada Gejala Apa Pun,Kompas,https://regional.kompas.com/read/2020/08/30/10014741/cerita-dosen-unpad-jadi-relawan-uji-klinis-vaksin-covid-19-alhamdulillah
2020-08-30_ko_0095,2020-08-30,Anies Minta Internet Gratis Pemprov DKI Munculkan Pesan Pop-up Jaga Jarak,Kompas,https://megapolitan.kompas.com/read/2020/08/30/09444361/anies-minta-internet-gratis-pemprov-dki-munculkan-pesan-pop-up-jaga-jarak
2020-08-30_ko_0096,2020-08-30,Mahfud MD Minta Seluruh Pelaku Anarkistis di Polsek Ciracas dan Pertokoan Diproses Hukum,Kompas,https://megapolitan.kompas.com/read/2020/08/30/09281771/mahfud-md-minta-seluruh-pelaku-anarkistis-di-polsek-ciracas-dan-pertokoan
2020-08-30_ko_0097,2020-08-30,Kontroversi Ganja Jadi Tanaman Obat Komoditas Binaan Kementan,Kompas,https://nasional.kompas.com/read/2020/08/30/09145111/kontroversi-ganja-jadi-tanaman-obat-komoditas-binaan-kementan
2020-08-30_ko_0098,2020-08-30,"Penjual Soto Lamongan Positif Covid-19, 10 Orang Terinfeksi, Pembeli Diminta Memeriksakan Diri",Kompas,https://regional.kompas.com/read/2020/08/30/09070521/penjual-soto-lamongan-positif-covid-19-10-orang-terinfeksi-pembeli-diminta
2020-08-30_ko_0099,2020-08-30,Warga 2 Desa Ini Setiap Hari Bertaruh Nyawa Seberangi Jembatan Bambu,Kompas,https://regional.kompas.com/read/2020/08/30/08554641/warga-2-desa-ini-setiap-hari-bertaruh-nyawa-seberangi-jembatan-bambu
2020-08-30_ko_0100,2020-08-30,Benyamin Klaim Didukung 21 Kelompok Relawan Hadapi Pilkada Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/08/30/08442161/benyamin-klaim-didukung-21-kelompok-relawan-hadapi-pilkada-tangsel
2020-08-30_ko_0101,2020-08-30,"Sebuah Pulau di Buton Dijual di Situs Jual Beli Online, Warga Akan Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/08/30/08420911/sebuah-pulau-di-buton-dijual-di-situs-jual-beli-online-warga-akan-lapor
2020-08-30_ko_0102,2020-08-30,"Semua Penambang Timah yang Terkubur Longsor Ditemukan Tewas, Korban 6 Orang",Kompas,https://regional.kompas.com/read/2020/08/30/08285771/semua-penambang-timah-yang-terkubur-longsor-ditemukan-tewas-korban-6-orang
