unique_id,date,headline,source,url
2020-12-11_ko_0001,2020-12-11,Dua TPS di Nunukan Berpotensi Pemungutan Suara Ulang,Kompas,https://regional.kompas.com/read/2020/12/11/23584281/dua-tps-di-nunukan-berpotensi-pemungutan-suara-ulang
2020-12-11_ko_0002,2020-12-11,Seorang Petani Ditemukan Tewas Tersengat Listrik Jebakan Tikus di Sawahnya,Kompas,https://regional.kompas.com/read/2020/12/11/23534181/seorang-petani-ditemukan-tewas-tersengat-listrik-jebakan-tikus-di-sawahnya
2020-12-11_ko_0003,2020-12-11,"Kasus Positif Naik, Rata-rata 70 Persen Kapasitas RS Rujukan Covid-19 di Jatim Terisi",Kompas,https://regional.kompas.com/read/2020/12/11/23423221/kasus-positif-naik-rata-rata-70-persen-kapasitas-rs-rujukan-covid-19-di
2020-12-11_ko_0004,2020-12-11,Enam Paslon Tunggal Pilkada Jateng Unggul Telak Lawan Kotak Kosong,Kompas,https://regional.kompas.com/read/2020/12/11/23364111/enam-paslon-tunggal-pilkada-jateng-unggul-telak-lawan-kotak-kosong
2020-12-11_ko_0005,2020-12-11,Dokter Novita dan Janinnya yang Berusia 7 Bulan Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/12/11/23070131/dokter-novita-dan-janinnya-yang-berusia-7-bulan-meninggal-karena-covid-19
2020-12-11_ko_0006,2020-12-11,"Siasat di Tengah Sepinya Penumpang di Terminal Kalideres, Sopir Bergantian Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/12/11/22514691/siasat-di-tengah-sepinya-penumpang-di-terminal-kalideres-sopir-bergantian
2020-12-11_ko_0007,2020-12-11,Jubir Vaksinasi: Aturan Teknis Vaksinasi Mandiri Belum Ada,Kompas,https://nasional.kompas.com/read/2020/12/11/22475691/jubir-vaksinasi-aturan-teknis-vaksinasi-mandiri-belum-ada
2020-12-11_ko_0008,2020-12-11,"Situasi Memanas Pascapilkada Luwu Utara, 2 Mobil Relawan Dibakar Orang Tak Dikenal",Kompas,https://regional.kompas.com/read/2020/12/11/22421551/situasi-memanas-pascapilkada-luwu-utara-2-mobil-relawan-dibakar-orang-tak
2020-12-11_ko_0009,2020-12-11,"Dampak Pandemi Covid-19, Terminal Kalideres Masih Sepi meski Jelang Tahun Baru 2021",Kompas,https://megapolitan.kompas.com/read/2020/12/11/22380101/dampak-pandemi-covid-19-terminal-kalideres-masih-sepi-meski-jelang-tahun
2020-12-11_ko_0010,2020-12-11,UPDATE 11 Desember: Tambah 44 Kasus Covid-19 di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/12/11/22204281/update-11-desember-tambah-44-kasus-covid-19-di-kota-tangerang
2020-12-11_ko_0011,2020-12-11,"RS UII Yogyakarta Buka Pendaftaran Vaksin Covid-19, Ini Penjelasan Lengkapnya",Kompas,https://regional.kompas.com/read/2020/12/11/22165561/rs-uii-yogyakarta-buka-pendaftaran-vaksin-covid-19-ini-penjelasan-lengkapnya
2020-12-11_ko_0012,2020-12-11,"Perkosa Anak Tiri Saat Istri Tak di Rumah, Pria Ini Terancam 15 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/12/11/22144671/perkosa-anak-tiri-saat-istri-tak-di-rumah-pria-ini-terancam-15-tahun-penjara
2020-12-11_ko_0013,2020-12-11,Bupati Kotawaringin Barat Nurhidayah Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/12/11/22070261/bupati-kotawaringin-barat-nurhidayah-positif-covid-19
2020-12-11_ko_0014,2020-12-11,"UPDATE 11 Desember: Tambah 45 Kasus Covid-19 di Tangsel, 376 Pasien Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/11/21592931/update-11-desember-tambah-45-kasus-covid-19-di-tangsel-376-pasien-masih
2020-12-11_ko_0015,2020-12-11,Kompolnas Awasi Penanganan Kasus Bentrokan Polisi dan FPI yang Dilakukan Mabes Polri,Kompas,https://nasional.kompas.com/read/2020/12/11/21430781/kompolnas-awasi-penanganan-kasus-bentrokan-polisi-dan-fpi-yang-dilakukan
2020-12-11_ko_0016,2020-12-11,"Real Count Sementara Pilkada Depok: Idris-Imam 55,74 Persen, Pradi-Afifah 44,26 Persen",Kompas,https://megapolitan.kompas.com/read/2020/12/11/21423161/real-count-sementara-pilkada-depok-idris-imam-5574-persen-pradi-afifah
