unique_id,date,source,headline,url
2022-03-02_ko_0021,2022-03-02,Kompas,Cerita Orangtua Saat Dampingi Anak Belajar Daring Selama Pandemi Covid-19,https://megapolitan.kompas.com/read/2022/03/02/20500651/cerita-orangtua-saat-dampingi-anak-belajar-daring-selama-pandemi-covid-19
2022-03-02_ko_0022,2022-03-02,Kompas,Komnas HAM Duga Ada 19 Pelaku Tindakan Kekerasan di Kerangkeng Manusia Langkat,https://nasional.kompas.com/read/2022/03/02/20385461/komnas-ham-duga-ada-19-pelaku-tindakan-kekerasan-di-kerangkeng-manusia
2022-03-02_ko_0023,2022-03-02,Kompas,Alasan Pemerintah Tak Mau Buru-buru Ubah Status Pandemi ke Endemi,https://nasional.kompas.com/read/2022/03/02/20372851/alasan-pemerintah-tak-mau-buru-buru-ubah-status-pandemi-ke-endemi
2022-03-02_ko_0024,2022-03-02,Kompas,"Server Lemot, Penumpang Sempat Mengantre di Konter Imigrasi Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/03/02/20271361/server-lemot-penumpang-sempat-mengantre-di-konter-imigrasi-bandara
2022-03-02_ko_0025,2022-03-02,Kompas,Kemenkes Minta Warga Isolasi Mandiri jika Bergejala Covid-19 Usai Libur Panjang,https://nasional.kompas.com/read/2022/03/02/20184011/kemenkes-minta-warga-isolasi-mandiri-jika-bergejala-covid-19-usai-libur
2022-03-02_ko_0026,2022-03-02,Kompas,"Jadi Tersangka Pengeroyokan Ketua KNPI, Politikus Golkar Azis Samual Resmi Ditahan Polda Metro Jaya",https://megapolitan.kompas.com/read/2022/03/02/20084581/jadi-tersangka-pengeroyokan-ketua-knpi-politikus-golkar-azis-samual-resmi
2022-03-02_ko_0027,2022-03-02,Kompas,"Buruh Pabrik di Pasar Rebo Dilaporkan Hilang, Diduga Tercebur ke Kali Baru",https://megapolitan.kompas.com/read/2022/03/02/20032871/buruh-pabrik-di-pasar-rebo-dilaporkan-hilang-diduga-tercebur-ke-kali-baru
2022-03-02_ko_0028,2022-03-02,Kompas,"Digugat Eks Pegawai ke PTUN, KPK Siapkan Bahan Hadapi Persidangan",https://nasional.kompas.com/read/2022/03/02/19523201/digugat-eks-pegawai-ke-ptun-kpk-siapkan-bahan-hadapi-persidangan
2022-03-02_ko_0029,2022-03-02,Kompas,"Tanggapi Rocky Gerung, Ngabalin Sebut Wajar jika Jokowi Geram Soal WA Kalangan TNI",https://nasional.kompas.com/read/2022/03/02/19520191/tanggapi-rocky-gerung-ngabalin-sebut-wajar-jika-jokowi-geram-soal-wa
2022-03-02_ko_0030,2022-03-02,Kompas,Polisi Sita 10 Dus Ciu hingga Mesin Pompa dari Produsen Miras Ilegal di Jatiasih,https://megapolitan.kompas.com/read/2022/03/02/19513381/polisi-sita-10-dus-ciu-hingga-mesin-pompa-dari-produsen-miras-ilegal-di
2022-03-02_ko_0031,2022-03-02,Kompas,"Pemerintah Siapkan ""Roadmap"" Transisi dari Pandemi ke Endemi",https://nasional.kompas.com/read/2022/03/02/19361341/pemerintah-siapkan-roadmap-transisi-dari-pandemi-ke-endemi
2022-03-02_ko_0032,2022-03-02,Kompas,"Perjalanan Kasus Korupsi Angelina Sondakh, Dipenjara 10 Tahun dan Segera Bebas",https://nasional.kompas.com/read/2022/03/02/19251431/perjalanan-kasus-korupsi-angelina-sondakh-dipenjara-10-tahun-dan-segera
2022-03-02_ko_0033,2022-03-02,Kompas,"Polisi Cari Pelaku Penjambretan terhadap Pesepeda di ""Fly Over"" Senayan",https://megapolitan.kompas.com/read/2022/03/02/19215571/polisi-cari-pelaku-penjambretan-terhadap-pesepeda-di-fly-over-senayan
2022-03-02_ko_0034,2022-03-02,Kompas,"PTM bagi Siswa Kelas 6 SD di Kota Tangerang, Kapasitas Dibatasi 50 Persen",https://megapolitan.kompas.com/read/2022/03/02/19191781/ptm-bagi-siswa-kelas-6-sd-di-kota-tangerang-kapasitas-dibatasi-50-persen
2022-03-02_ko_0035,2022-03-02,Kompas,Anies Ingin Harga Pangan di Jakarta Stabil Sepanjang Tahun,https://megapolitan.kompas.com/read/2022/03/02/19135581/anies-ingin-harga-pangan-di-jakarta-stabil-sepanjang-tahun
2022-03-02_ko_0036,2022-03-02,Kompas,"Gelar Ibadah Tawur Kesanga, Umat Hindu di Bekasi Berdoa agar Pandemi Covid-19 Segera Berakhir",https://megapolitan.kompas.com/read/2022/03/02/19085121/gelar-ibadah-tawur-kesanga-umat-hindu-di-bekasi-berdoa-agar-pandemi-covid
2022-03-02_ko_0037,2022-03-02,Kompas,"Kisah Eks Petugas PPSU, Jalan Kaki 16 Km demi Mengadu ke Anies karena Diberhentikan Sepihak...",https://megapolitan.kompas.com/read/2022/03/02/19065471/kisah-eks-petugas-ppsu-jalan-kaki-16-km-demi-mengadu-ke-anies-karena
2022-03-02_ko_0038,2022-03-02,Kompas,"Perwira Polisi Diduga Perkosa Siswi 13 Tahun, Anggota DPR Minta Polri Tindak Tegas",https://nasional.kompas.com/read/2022/03/02/19043741/perwira-polisi-diduga-perkosa-siswi-13-tahun-anggota-dpr-minta-polri-tindak
2022-03-02_ko_0039,2022-03-02,Kompas,"Komnas HAM Sebut Penghuni Kerangkeng di Rumah Bupati Langkat Disiksa: Mulai dari Dipukul, Dicambuk, hingga Bergelantung Seperti Monyet",https://nasional.kompas.com/read/2022/03/02/19014421/komnas-ham-sebut-penghuni-kerangkeng-di-rumah-bupati-langkat-disiksa-mulai
2022-03-02_ko_0040,2022-03-02,Kompas,Sudinsos Bina 157 PPKS yang Terjaring di Jalan Protokol di Jaksel,https://megapolitan.kompas.com/read/2022/03/02/18555011/sudinsos-bina-157-ppks-yang-terjaring-di-jalan-protokol-di-jaksel
2022-03-02_ko_0041,2022-03-02,Kompas,"UPDATE 2 Maret: Cakupan Vaksinasi Covid-19 Dosis Kedua 69,39 Persen, Dosis Ketiga 4,91 Persen",https://nasional.kompas.com/read/2022/03/02/18541621/update-2-maret-cakupan-vaksinasi-covid-19-dosis-kedua-6939-persen-dosis
2022-03-02_ko_0042,2022-03-02,Kompas,"Air dan Listrik Diputus Sepihak, Penghuni Apartemen Mediterania Residence Lapor ke DPRD",https://megapolitan.kompas.com/read/2022/03/02/18531491/air-dan-listrik-diputus-sepihak-penghuni-apartemen-mediterania-residence
2022-03-02_ko_0043,2022-03-02,Kompas,Pakar Sebut Warga dengan Komorbid Mudah Alami Reinfeksi Covid-19,https://nasional.kompas.com/read/2022/03/02/18483871/pakar-sebut-warga-dengan-komorbid-mudah-alami-reinfeksi-covid-19
2022-03-02_ko_0044,2022-03-02,Kompas,"KPK Tahan Ivana Kwelju, Tersangka Penyuap Eks Bupati Buru Selatan",https://nasional.kompas.com/read/2022/03/02/18462571/kpk-tahan-ivana-kwelju-tersangka-penyuap-eks-bupati-buru-selatan
2022-03-02_ko_0045,2022-03-02,Kompas,Angelina Sondakh Bebas dari Lapas Besok dengan Status CMB,https://megapolitan.kompas.com/read/2022/03/02/18431721/angelina-sondakh-bebas-dari-lapas-besok-dengan-status-cmb
2022-03-02_ko_0046,2022-03-02,Kompas,Komnas HAM: Korban Meninggal di Kerangkeng Manusia di Langkat Jadi 6,https://nasional.kompas.com/read/2022/03/02/18365751/komnas-ham-korban-meninggal-di-kerangkeng-manusia-di-langkat-jadi-6
2022-03-02_ko_0047,2022-03-02,Kompas,"Lahan Kosong di RPTRA Sunter Muara Dimanfaatkan untuk ""Urban Farming"" dan Budidaya Ikan",https://megapolitan.kompas.com/read/2022/03/02/18251571/lahan-kosong-di-rptra-sunter-muara-dimanfaatkan-untuk-urban-farming-dan
2022-03-02_ko_0048,2022-03-02,Kompas,UPDATE 2 Maret: 32.219 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/02/18243431/update-2-maret-32219-kasus-suspek-covid-19-di-indonesia
2022-03-02_ko_0049,2022-03-02,Kompas,Komnas HAM Sebut Ada Anggota TNI/Polri yang Terlibat di Kerangkeng Manusia di Langkat,https://nasional.kompas.com/read/2022/03/02/18243281/komnas-ham-sebut-ada-anggota-tni-polri-yang-terlibat-di-kerangkeng-manusia
2022-03-02_ko_0050,2022-03-02,Kompas,"UPDATE 2 Maret: Sebaran 40.920 Kasus Baru Covid-19 di Indonesia, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2022/03/02/18232991/update-2-maret-sebaran-40920-kasus-baru-covid-19-di-indonesia-tertinggi-di
2022-03-02_ko_0051,2022-03-02,Kompas,Wagub DKI Harap Libur Panjang Isra Miraj Tak Picu Kenaikan Kasus Covid-19,https://megapolitan.kompas.com/read/2022/03/02/18223181/wagub-dki-harap-libur-panjang-isra-miraj-tak-picu-kenaikan-kasus-covid-19
2022-03-02_ko_0052,2022-03-02,Kompas,Satpol PP Sita 6.420 Botol Minuman Beralkohol dari Toko Jamu di Tangsel,https://megapolitan.kompas.com/read/2022/03/02/18171121/satpol-pp-sita-6420-botol-minuman-beralkohol-dari-toko-jamu-di-tangsel
2022-03-02_ko_0053,2022-03-02,Kompas,"UPDATE 2 Maret: 601.452 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 38,69 Persen",https://nasional.kompas.com/read/2022/03/02/18160351/update-2-maret-601452-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan
2022-03-02_ko_0054,2022-03-02,Kompas,9 Rumah di Bantaran Kali Grogol yang Dibongkar Sudah Berdiri 15 Tahun,https://megapolitan.kompas.com/read/2022/03/02/18040101/9-rumah-di-bantaran-kali-grogol-yang-dibongkar-sudah-berdiri-15-tahun
2022-03-02_ko_0055,2022-03-02,Kompas,UPDATE 2 Maret: 536.823 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/02/18004171/update-2-maret-536823-kasus-aktif-covid-19-di-indonesia
2022-03-02_ko_0056,2022-03-02,Kompas,"Gerombolan Pemotor yang Masuk Tol Layang Kelapa Gading-Pulogebang Teridentifikasi, Polisi Akan Segera Tindak",https://megapolitan.kompas.com/read/2022/03/02/17595341/gerombolan-pemotor-yang-masuk-tol-layang-kelapa-gading-pulogebang
2022-03-02_ko_0057,2022-03-02,Kompas,"Bentrokan Suporter Persija dan Pendukung Persib di Bogor, 1 Orang Jadi Tersangka",https://megapolitan.kompas.com/read/2022/03/02/17573201/bentrokan-suporter-persija-dan-pendukung-persib-di-bogor-1-orang-jadi
2022-03-02_ko_0058,2022-03-02,Kompas,"Kilas Balik Angelina Sondakh, Putri Kecantikan yang Masuk Bui Akibat Korupsi",https://nasional.kompas.com/read/2022/03/02/17563881/kilas-balik-angelina-sondakh-putri-kecantikan-yang-masuk-bui-akibat-korupsi
2022-03-02_ko_0059,2022-03-02,Kompas,"Prokes Kendur, 1.988 Warga Tak Pakai Masker Ditindak dalam Sepekan Operasi di Jaksel",https://megapolitan.kompas.com/read/2022/03/02/17512531/prokes-kendur-1988-warga-tak-pakai-masker-ditindak-dalam-sepekan-operasi
2022-03-02_ko_0060,2022-03-02,Kompas,UPDATE 2 Maret: Kasus Kematian Akibat Covid-19 Jadi 149.036,https://nasional.kompas.com/read/2022/03/02/17495651/update-2-maret-kasus-kematian-akibat-covid-19-jadi-149036
2022-03-02_ko_0061,2022-03-02,Kompas,"Kasus Aktif Covid-19 di Kelurahan Pegadungan Capai 570 Pasien, Tertinggi di Jakarta Barat",https://megapolitan.kompas.com/read/2022/03/02/17472501/kasus-aktif-covid-19-di-kelurahan-pegadungan-capai-570-pasien-tertinggi
2022-03-02_ko_0062,2022-03-02,Kompas,"Soal Wacana Penundaan Pemilu, Azyumardi Azra Minta Elite Patuh Konstitusi dan Peka Situasi",https://nasional.kompas.com/read/2022/03/02/17413271/soal-wacana-penundaan-pemilu-azyumardi-azra-minta-elite-patuh-konstitusi-dan
2022-03-02_ko_0063,2022-03-02,Kompas,Usul Penundaan Pemilu 2024 Dinilai Bentuk Permufakatan Jahat,https://nasional.kompas.com/read/2022/03/02/17371031/usul-penundaan-pemilu-2024-dinilai-bentuk-permufakatan-jahat
2022-03-02_ko_0064,2022-03-02,Kompas,UPDATE 2 Maret: Pasien Covid-19 yang Sembuh Bertambah 42.935,https://nasional.kompas.com/read/2022/03/02/17370521/update-2-maret-pasien-covid-19-yang-sembuh-bertambah-42935
2022-03-02_ko_0065,2022-03-02,Kompas,KSAL Pastikan Sanksi Barat Tak Pengaruhi Operasional Alutsista TNI AL Buatan Rusia,https://nasional.kompas.com/read/2022/03/02/17345621/ksal-pastikan-sanksi-barat-tak-pengaruhi-operasional-alutsista-tni-al-buatan
2022-03-02_ko_0066,2022-03-02,Kompas,Murid Kelas 1 hingga 5 SD di Kota Tangerang Juga Akan Ikut Belajar Tatap Muka Apabila...,https://megapolitan.kompas.com/read/2022/03/02/17300781/murid-kelas-1-hingga-5-sd-di-kota-tangerang-juga-akan-ikut-belajar-tatap
2022-03-02_ko_0067,2022-03-02,Kompas,UPDATE: Total Kasus Covid-19 di Indonesia Capai 5.630.096,https://nasional.kompas.com/read/2022/03/02/17275331/update-total-kasus-covid-19-di-indonesia-capai-5630096
2022-03-02_ko_0068,2022-03-02,Kompas,Komnas HAM Pertanyakan Keberadaan Kerangkeng Manusia di Langkat yang Sudah Ada Sejak 2010,https://nasional.kompas.com/read/2022/03/02/17245131/komnas-ham-pertanyakan-keberadaan-kerangkeng-manusia-di-langkat-yang-sudah
2022-03-02_ko_0069,2022-03-02,Kompas,Dishub DKI Usul Tarif Integrasi Transportasi JakLingko Maksimal Rp 10.000,https://megapolitan.kompas.com/read/2022/03/02/17241201/dishub-dki-usul-tarif-integrasi-transportasi-jaklingko-maksimal-rp-10000
2022-03-02_ko_0070,2022-03-02,Kompas,"Sirkuit Formula E Dibangun di Tanah Berlumpur, Wagub: Tak Ada Masalah Berarti Sejauh Ini",https://megapolitan.kompas.com/read/2022/03/02/17190881/sirkuit-formula-e-dibangun-di-tanah-berlumpur-wagub-tak-ada-masalah
2022-03-02_ko_0071,2022-03-02,Kompas,"Tingkatkan Kesejahteraan Masyarakat, Kementerian KP Gelar Diversifikasi Produk Perikanan",https://nasional.kompas.com/read/2022/03/02/17171021/tingkatkan-kesejahteraan-masyarakat-kementerian-kp-gelar-diversifikasi
2022-03-02_ko_0072,2022-03-02,Kompas,"Suporter Persija Bentrok dengan Pendukung Persib di Bogor, 26 Orang Ditangkap Polisi",https://megapolitan.kompas.com/read/2022/03/02/17152491/suporter-persija-bentrok-dengan-pendukung-persib-di-bogor-26-orang
2022-03-02_ko_0073,2022-03-02,Kompas,"Tak Perlu Tunggu Usia 56 Tahun, Ini Syarat Cairkan JHT Menurut Aturan Lama",https://nasional.kompas.com/read/2022/03/02/17071521/tak-perlu-tunggu-usia-56-tahun-ini-syarat-cairkan-jht-menurut-aturan-lama
2022-03-02_ko_0074,2022-03-02,Kompas,Pemkot Bakal Merelokasi 160 PKL di Petak Sembilan ke Pasar Glodok,https://megapolitan.kompas.com/read/2022/03/02/17062131/pemkot-bakal-merelokasi-160-pkl-di-petak-sembilan-ke-pasar-glodok
2022-03-02_ko_0075,2022-03-02,Kompas,"PTM di Kota Tangerang Hanya Diikuti Murid Kelas 6 SD, Ini Alasannya",https://megapolitan.kompas.com/read/2022/03/02/17061981/ptm-di-kota-tangerang-hanya-diikuti-murid-kelas-6-sd-ini-alasannya
2022-03-02_ko_0076,2022-03-02,Kompas,"Rotasi Jabatan, Jaksa Agung Lantik 18 Kajati",https://nasional.kompas.com/read/2022/03/02/17042221/rotasi-jabatan-jaksa-agung-lantik-18-kajati
2022-03-02_ko_0077,2022-03-02,Kompas,"Pemilu Ditunda atau Tidak, PKB Klaim Siap Hadapi Kapan Saja",https://nasional.kompas.com/read/2022/03/02/16572091/pemilu-ditunda-atau-tidak-pkb-klaim-siap-hadapi-kapan-saja
2022-03-02_ko_0078,2022-03-02,Kompas,Mengenal Seragam TNI AD dari Masa ke Masa,https://nasional.kompas.com/read/2022/03/02/16564201/mengenal-seragam-tni-ad-dari-masa-ke-masa
2022-03-02_ko_0079,2022-03-02,Kompas,"Ada Usul Penundaan Pemilu, Faisal Basri Sebut Negara dan Korporasi Bersatu untuk Kepentingan Sesaat",https://nasional.kompas.com/read/2022/03/02/16555531/ada-usul-penundaan-pemilu-faisal-basri-sebut-negara-dan-korporasi-bersatu
2022-03-02_ko_0080,2022-03-02,Kompas,Spesifikasi Kapal Selam Scorpene Incaran Prabowo yang Diinginkan TNI AL,https://nasional.kompas.com/read/2022/03/02/16535721/spesifikasi-kapal-selam-scorpene-incaran-prabowo-yang-diinginkan-tni-al
2022-03-02_ko_0081,2022-03-02,Kompas,"Kronologi Pencabulan Bocah 7 Tahun di Tangsel, Sempat Dicekoki Minuman Keras hingga Tak Sadarkan Diri",https://megapolitan.kompas.com/read/2022/03/02/16525631/kronologi-pencabulan-bocah-7-tahun-di-tangsel-sempat-dicekoki-minuman
2022-03-02_ko_0082,2022-03-02,Kompas,"Satpol PP Bubarkan Kerumunan Suporter Nobar Sepak Bola di Depok, Panitia Diperiksa Polisi",https://megapolitan.kompas.com/read/2022/03/02/16485221/satpol-pp-bubarkan-kerumunan-suporter-nobar-sepak-bola-di-depok-panitia
2022-03-02_ko_0083,2022-03-02,Kompas,"Diperkirakan Akan Diumumkan 18 Maret, Siapa Kepala Badan Otorita yang Akan Dipilih Jokowi ?",https://nasional.kompas.com/read/2022/03/02/16401951/diperkirakan-akan-diumumkan-18-maret-siapa-kepala-badan-otorita-yang-akan
2022-03-02_ko_0084,2022-03-02,Kompas,Menteri PPPA Desak Pelaku Kasus Ayah Perkosa Anak di Depok Dikenakan Pasal Berlapis,https://nasional.kompas.com/read/2022/03/02/16380101/menteri-pppa-desak-pelaku-kasus-ayah-perkosa-anak-di-depok-dikenakan-pasal
2022-03-02_ko_0085,2022-03-02,Kompas,"Jokowi Geram dengan Pembicaraan di Grup WA TNI-Polri, PKS Minta Presiden Juga Serius Tangan Persoalan Lain",https://nasional.kompas.com/read/2022/03/02/16325911/jokowi-geram-dengan-pembicaraan-di-grup-wa-tni-polri-pks-minta-presiden-juga
2022-03-02_ko_0086,2022-03-02,Kompas,Hasil Riset Nafas: Kualitas Udara Pagi di Jabodetabek Tidak Baik untuk Berolahraga,https://megapolitan.kompas.com/read/2022/03/02/16305171/hasil-riset-nafas-kualitas-udara-pagi-di-jabodetabek-tidak-baik-untuk
2022-03-02_ko_0087,2022-03-02,Kompas,"Perampok Sekap Keluarga Pemilik Ruko Elektronik di Depok, Uang Tunai Ratusan Juta Rupiah Dibawa Kabur",https://megapolitan.kompas.com/read/2022/03/02/16272161/perampok-sekap-keluarga-pemilik-ruko-elektronik-di-depok-uang-tunai
2022-03-02_ko_0088,2022-03-02,Kompas,"Soal Pekerja Migran Ilegal, KSAL: Tangkap Sebelum Mereka Berangkat",https://nasional.kompas.com/read/2022/03/02/16240481/soal-pekerja-migran-ilegal-ksal-tangkap-sebelum-mereka-berangkat
2022-03-02_ko_0089,2022-03-02,Kompas,"Sempat Ditolak, Laporan Korban Pencurian 38 STNK Akhirnya Diterima Polisi",https://megapolitan.kompas.com/read/2022/03/02/16103791/sempat-ditolak-laporan-korban-pencurian-38-stnk-akhirnya-diterima-polisi
2022-03-02_ko_0090,2022-03-02,Kompas,Jokowi Diminta Bersikap Tegas jika Tidak Ingin Ada Penundaan Pemilu,https://nasional.kompas.com/read/2022/03/02/16014221/jokowi-diminta-bersikap-tegas-jika-tidak-ingin-ada-penundaan-pemilu
2022-03-02_ko_0091,2022-03-02,Kompas,"Pemkot Jaksel Bakal Bikin Taman, 9 Bangunan di Bantaran Kali Grogol Dibongkar",https://megapolitan.kompas.com/read/2022/03/02/16001311/pemkot-jaksel-bakal-bikin-taman-9-bangunan-di-bantaran-kali-grogol
2022-03-02_ko_0092,2022-03-02,Kompas,"Langgar Jam Operasional, 5 Tempat Usaha di Pegangsaan Dua Dapat Teguran",https://megapolitan.kompas.com/read/2022/03/02/16000241/langgar-jam-operasional-5-tempat-usaha-di-pegangsaan-dua-dapat-teguran
2022-03-02_ko_0093,2022-03-02,Kompas,Produsen Miras Ilegal di Jatiasih Mengaku Dapat Omzet hingga Rp 100 Juta Per Bulan,https://megapolitan.kompas.com/read/2022/03/02/15581251/produsen-miras-ilegal-di-jatiasih-mengaku-dapat-omzet-hingga-rp-100-juta
2022-03-02_ko_0094,2022-03-02,Kompas,"Setelah Indra Kenz, Giliran Doni Salmanan Dilaporkan ke Bareskrim Polri",https://nasional.kompas.com/read/2022/03/02/15534631/setelah-indra-kenz-giliran-doni-salmanan-dilaporkan-ke-bareskrim-polri
2022-03-02_ko_0095,2022-03-02,Kompas,"Aturan Baru, Penumpang Wajib Isi e-HAC Sebelum Terbang",https://nasional.kompas.com/read/2022/03/02/15532191/aturan-baru-penumpang-wajib-isi-e-hac-sebelum-terbang
2022-03-02_ko_0096,2022-03-02,Kompas,Ancaman Kekuasaan Tirani dan Korupsi di Balik Langgengnya Masa Jabatan Presiden...,https://nasional.kompas.com/read/2022/03/02/15492581/ancaman-kekuasaan-tirani-dan-korupsi-di-balik-langgengnya-masa-jabatan
2022-03-02_ko_0097,2022-03-02,Kompas,"Dideklarasikan Maju Pilpres Bersama Amran Sulaiman, Cak Imin: Dia Orang Terkuat di Indonesia Timur",https://nasional.kompas.com/read/2022/03/02/15433481/dideklarasikan-maju-pilpres-bersama-amran-sulaiman-cak-imin-dia-orang
2022-03-02_ko_0098,2022-03-02,Kompas,"Harga Bahan Pangan di Jakarta Naik, Ini Penyebabnya Kata Anies",https://megapolitan.kompas.com/read/2022/03/02/15415961/harga-bahan-pangan-di-jakarta-naik-ini-penyebabnya-kata-anies
