unique_id,date,headline,source,url
2020-04-01_ko_0001,2020-04-01,"Pasca-penembakan 3 Karyawan Freeport, Pasukan Patroli Bersenjata Ditambah, Keamanan Ditingkatkan",Kompas,https://regional.kompas.com/read/2020/04/01/23562151/pasca-penembakan-3-karyawan-freeport-pasukan-patroli-bersenjata-ditambah
2020-04-01_ko_0002,2020-04-01,"1 PDP yang Meninggal di Nagekeo, NTT, Negatif Corona",Kompas,https://regional.kompas.com/read/2020/04/01/23432841/1-pdp-yang-meninggal-di-nagekeo-ntt-negatif-corona
2020-04-01_ko_0003,2020-04-01,Dua Pasien Positif Covid-19 di Kaltara Sempat ke Jakarta dan Bogor,Kompas,https://regional.kompas.com/read/2020/04/01/23310061/dua-pasien-positif-covid-19-di-kaltara-sempat-ke-jakarta-dan-bogor
2020-04-01_ko_0004,2020-04-01,Relawan 69 Distribusikan APD dari Hasil Penjualan Buku Online,Kompas,https://regional.kompas.com/read/2020/04/01/23210641/relawan-69-distribusikan-apd-dari-hasil-penjualan-buku-online
2020-04-01_ko_0005,2020-04-01,"Pembatasan Sosial Berskala Besar, Bupati Luwu Tutup Pasar",Kompas,https://regional.kompas.com/read/2020/04/01/23184351/pembatasan-sosial-berskala-besar-bupati-luwu-tutup-pasar
2020-04-01_ko_0006,2020-04-01,"UPDATE Kasus Covid-19 di Kota Kediri: 2 Positif, 87 ODP, 1 PDP",Kompas,https://regional.kompas.com/read/2020/04/01/23112771/update-kasus-covid-19-di-kota-kediri-2-positif-87-odp-1-pdp
2020-04-01_ko_0007,2020-04-01,"Sedang Menyemprot Disinfektan, Petugas Malah Menemukan Jenazah",Kompas,https://regional.kompas.com/read/2020/04/01/22505361/sedang-menyemprot-disinfektan-petugas-malah-menemukan-jenazah
2020-04-01_ko_0008,2020-04-01,"UPDATE Covid -19 di Bali: 25 Kasus Positif, 21 PDP",Kompas,https://regional.kompas.com/read/2020/04/01/22463141/update-covid-19-di-bali-25-kasus-positif-21-pdp
2020-04-01_ko_0009,2020-04-01,Mayat Perempuan dalam Karung Hanyut di Sungai di Pinrang,Kompas,https://regional.kompas.com/read/2020/04/01/22461671/mayat-perempuan-dalam-karung-hanyut-di-sungai-di-pinrang
2020-04-01_ko_0010,2020-04-01,Empat Pasien Positif Covid-19 di Sulsel Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/04/01/22321571/empat-pasien-positif-covid-19-di-sulsel-dinyatakan-sembuh
