unique_id,date,headline,source,url
2020-04-27_ko_0057,2020-04-27,Jubir Pemerintah: Kita Semaksimal Mungkin untuk Bisa 10.000 Tes Covid-19 Per Hari,Kompas,https://nasional.kompas.com/read/2020/04/27/19475011/jubir-pemerintah-kita-semaksimal-mungkin-untuk-bisa-10000-tes-covid-19-per
2020-04-27_ko_0058,2020-04-27,"Dituduh Selingkuh, Seorang Suami Nekat Bakar Istri, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/04/27/19470051/dituduh-selingkuh-seorang-suami-nekat-bakar-istri-ini-kronologinya
2020-04-27_ko_0059,2020-04-27,"Buaya yang Terkam Nelayan Diburu Warga, lalu Dibunuh dan Dibedah",Kompas,https://regional.kompas.com/read/2020/04/27/19464511/buaya-yang-terkam-nelayan-diburu-warga-lalu-dibunuh-dan-dibedah
2020-04-27_ko_0060,2020-04-27,Bansos dari Pemerintah Pusat untuk 25.000 KK Warga Depok Cair 4 Mei,Kompas,https://megapolitan.kompas.com/read/2020/04/27/19464231/bansos-dari-pemerintah-pusat-untuk-25000-kk-warga-depok-cair-4-mei
2020-04-27_ko_0061,2020-04-27,"Rumah Dirusak Setelah Laporkan Shalat Tarawih, Aselih: Anak Tak Ingin Saya Kena Corona",Kompas,https://megapolitan.kompas.com/read/2020/04/27/19451621/rumah-dirusak-setelah-laporkan-shalat-tarawih-aselih-anak-tak-ingin-saya
2020-04-27_ko_0062,2020-04-27,"Laporan Tarawih Berujung Perusakan Rumah, Pemprov DKI Ingatkan Pengurus Masjid Taati PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/27/19442671/laporan-tarawih-berujung-perusakan-rumah-pemprov-dki-ingatkan-pengurus
2020-04-27_ko_0063,2020-04-27,"Kabar Baik, 6 Pasien Covid-19 di Sukabumi Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/27/19442311/kabar-baik-6-pasien-covid-19-di-sukabumi-dinyatakan-sembuh
2020-04-27_ko_0064,2020-04-27,Budi Karya Tak Sadarkan Diri 14 Hari setelah Ketahuan Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/27/19422361/budi-karya-tak-sadarkan-diri-14-hari-setelah-ketahuan-positif-covid-19
2020-04-27_ko_0065,2020-04-27,Wali Kota Semarang Minta Aturan PKM soal Pemudik dan Buruh Ditegakkan,Kompas,https://regional.kompas.com/read/2020/04/27/19420841/wali-kota-semarang-minta-aturan-pkm-soal-pemudik-dan-buruh-ditegakkan
2020-04-27_ko_0066,2020-04-27,Seorang Terduga Teroris Tewas dalam Kontak Tembak dengan Polisi di Poso,Kompas,https://regional.kompas.com/read/2020/04/27/19413641/seorang-terduga-teroris-tewas-dalam-kontak-tembak-dengan-polisi-di-poso
2020-04-27_ko_0067,2020-04-27,"Bantuan Sembako Dampak Covid-19 Tak Sesuai Data, Kepala Desa Stres",Kompas,https://regional.kompas.com/read/2020/04/27/19392321/bantuan-sembako-dampak-covid-19-tak-sesuai-data-kepala-desa-stres
2020-04-27_ko_0068,2020-04-27,"Diperiksa Imigrasi, Turis Singapura yang Tinggal di Bedeng Disuruh Cari Indekos",Kompas,https://regional.kompas.com/read/2020/04/27/19362841/diperiksa-imigrasi-turis-singapura-yang-tinggal-di-bedeng-disuruh-cari
2020-04-27_ko_0069,2020-04-27,"Terdampak Covid-19, Taman Satwa Cikembulan Kesulitan Biaya Pakan dan Rumahkan Pegawai",Kompas,https://regional.kompas.com/read/2020/04/27/19352991/terdampak-covid-19-taman-satwa-cikembulan-kesulitan-biaya-pakan-dan-rumahkan
2020-04-27_ko_0070,2020-04-27,"Pergerakan Masyarakat Masih Tinggi, Walkot Bekasi Kembali Usulkan Stop Operasional KRL",Kompas,https://megapolitan.kompas.com/read/2020/04/27/19261111/pergerakan-masyarakat-masih-tinggi-walkot-bekasi-kembali-usulkan-stop
2020-04-27_ko_0071,2020-04-27,Pemprov DKI Sayangkan Penyerangan Rumah Warga yang Laporkan Tarawih di Pulogadung,Kompas,https://megapolitan.kompas.com/read/2020/04/27/19245161/pemprov-dki-sayangkan-penyerangan-rumah-warga-yang-laporkan-tarawih-di
2020-04-27_ko_0072,2020-04-27,"Ditangkap KPK, Ketua DPRD Muara Enim Punya Harta Rp 4,3 Miliar",Kompas,https://nasional.kompas.com/read/2020/04/27/19213381/ditangkap-kpk-ketua-dprd-muara-enim-punya-harta-rp-43-miliar
2020-04-27_ko_0073,2020-04-27,"Seperti Depok dan Bekasi, Pemkot Bogor Juga Ajukan Perpanjangan PSBB",Kompas,https://megapolitan.kompas.com/read/2020/04/27/19203971/seperti-depok-dan-bekasi-pemkot-bogor-juga-ajukan-perpanjangan-psbb
2020-04-27_ko_0074,2020-04-27," Kasus Kamtibmas Sepekan Terakhir Turun 1,34 Persen",Kompas,https://nasional.kompas.com/read/2020/04/27/19180111/polri-kasus-kamtibmas-sepekan-terakhir-turun-134-persen
2020-04-27_ko_0075,2020-04-27,"Jelang Perpanjangan PSBB, Depok Siap Tambah Penerima Bansos Jadi 100.000 KK",Kompas,https://megapolitan.kompas.com/read/2020/04/27/19160461/jelang-perpanjangan-psbb-depok-siap-tambah-penerima-bansos-jadi-100000-kk
2020-04-27_ko_0076,2020-04-27,Dedi Mulyadi Suruh Pulang 200 Pemulung dan Jamin Biaya Hidup Mereka,Kompas,https://regional.kompas.com/read/2020/04/27/19141081/dedi-mulyadi-suruh-pulang-200-pemulung-dan-jamin-biaya-hidup-mereka
2020-04-27_ko_0077,2020-04-27,"Sembuh, Menhub Budi Karya Siap Sumbang Plasma Darah untuk Pasien Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/27/19134761/sembuh-menhub-budi-karya-siap-sumbang-plasma-darah-untuk-pasien-covid-19
2020-04-27_ko_0078,2020-04-27,"3 Perawat di Solo Diusir dari Indekos, Rudy: Tidak Manusiawi",Kompas,https://regional.kompas.com/read/2020/04/27/19075911/3-perawat-di-solo-diusir-dari-indekos-rudy-tidak-manusiawi
2020-04-27_ko_0079,2020-04-27,"Tak Akan Tolak Pemudik, Bupati Wonogiri: Mereka Manusia Bukan Kerbau",Kompas,https://regional.kompas.com/read/2020/04/27/19063771/tak-akan-tolak-pemudik-bupati-wonogiri-mereka-manusia-bukan-kerbau
2020-04-27_ko_0080,2020-04-27,"Demi Keluarga, Pria Ini Rela Karantina Mandiri di Tengah Hutan",Kompas,https://regional.kompas.com/read/2020/04/27/19050051/demi-keluarga-pria-ini-rela-karantina-mandiri-di-tengah-hutan
2020-04-27_ko_0081,2020-04-27,"Selama Wabah Virus Corona, Pengguna Telemedicine Capai 300.000",Kompas,https://nasional.kompas.com/read/2020/04/27/19033501/selama-wabah-virus-corona-pengguna-telemedicine-capai-300000
2020-04-27_ko_0082,2020-04-27,"Dua Pelajar dan 1 Balita di Sukabumi Positif Covid-19, Total Kasus Jadi 29",Kompas,https://regional.kompas.com/read/2020/04/27/19033301/dua-pelajar-dan-1-balita-di-sukabumi-positif-covid-19-total-kasus-jadi-29
2020-04-27_ko_0083,2020-04-27,Polsek Metro Tamansari Pasang Spanduk Berbahasa Daerah Berisi Larangan Mudik,Kompas,https://megapolitan.kompas.com/read/2020/04/27/19013881/polsek-metro-tamansari-pasang-spanduk-berbahasa-daerah-berisi-larangan
2020-04-27_ko_0084,2020-04-27,"Viral Video Penemuan Motor dan ""Surat Wasiat"", Diduga Milik Remaja Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/04/27/18561451/viral-video-penemuan-motor-dan-surat-wasiat-diduga-milik-remaja-bunuh-diri
2020-04-27_ko_0085,2020-04-27,Wali Kota Bekasi Usulkan Perpanjang PSBB hingga 7 Mei 2020,Kompas,https://megapolitan.kompas.com/read/2020/04/27/18525671/wali-kota-bekasi-usulkan-perpanjang-psbb-hingga-7-mei-2020
2020-04-27_ko_0086,2020-04-27,Pemkot Jakut Akan Tambah Lokasi Karantina Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/27/18525051/pemkot-jakut-akan-tambah-lokasi-karantina-pasien-covid-19
2020-04-27_ko_0087,2020-04-27,Pemerintah Berencana Produksi Sendiri Reagen untuk Tes PCR,Kompas,https://nasional.kompas.com/read/2020/04/27/18522221/pemerintah-berencana-produksi-sendiri-reagen-untuk-tes-pcr
2020-04-27_ko_0088,2020-04-27,"Hari Pertama PKM di Semarang, Pengemudi Kendaraan Wajib Pakai Masker",Kompas,https://regional.kompas.com/read/2020/04/27/18510131/hari-pertama-pkm-di-semarang-pengemudi-kendaraan-wajib-pakai-masker
2020-04-27_ko_0089,2020-04-27,"Ajukan Perpanjangan PSBB, Wali Kota Depok Harap Bisa Berikan Sanksi ke Pelanggar",Kompas,https://megapolitan.kompas.com/read/2020/04/27/18501631/ajukan-perpanjangan-psbb-wali-kota-depok-harap-bisa-berikan-sanksi-ke
2020-04-27_ko_0090,2020-04-27,"PSBB Berlaku di Surabaya Besok, Warga Serbu Swalayan dan Borong Buah",Kompas,https://regional.kompas.com/read/2020/04/27/18501341/psbb-berlaku-di-surabaya-besok-warga-serbu-swalayan-dan-borong-buah
2020-04-27_ko_0091,2020-04-27,Gubernur Gorontalo Kecewa Usulan PSBB Ditolak Pemerintah Pusat,Kompas,https://regional.kompas.com/read/2020/04/27/18445841/gubernur-gorontalo-kecewa-usulan-psbb-ditolak-pemerintah-pusat
2020-04-27_ko_0092,2020-04-27,Jumlah Kasus Positif Covid-19 di Sumsel Bertambah Jadi 130 Orang,Kompas,https://regional.kompas.com/read/2020/04/27/18432111/jumlah-kasus-positif-covid-19-di-sumsel-bertambah-jadi-130-orang
2020-04-27_ko_0093,2020-04-27,Viral Video Wartawan Diintimidasi Saat Liput Kebakaran Gereja Christ Cathedral,Kompas,https://megapolitan.kompas.com/read/2020/04/27/18414391/viral-video-wartawan-diintimidasi-saat-liput-kebakaran-gereja-christ
2020-04-27_ko_0094,2020-04-27,"Ada Larangan Mudik Pemerintah, Ferry Antarpulau di Kepri Tetap Beroperasi",Kompas,https://regional.kompas.com/read/2020/04/27/18390221/ada-larangan-mudik-pemerintah-ferry-antarpulau-di-kepri-tetap-beroperasi
2020-04-27_ko_0095,2020-04-27,"Bareskrim Tangkap Lima Pengedar Narkoba di Bekasi, Depok, Jakarta",Kompas,https://nasional.kompas.com/read/2020/04/27/18324311/bareskrim-tangkap-lima-pengedar-narkoba-di-bekasi-depok-jakarta
2020-04-27_ko_0096,2020-04-27,"Polisi Periksa 10 Saksi Terkait Insiden ""Nasi Anjing"" di Warakas",Kompas,https://megapolitan.kompas.com/read/2020/04/27/18321921/polisi-periksa-10-saksi-terkait-insiden-nasi-anjing-di-warakas
2020-04-27_ko_0097,2020-04-27,"Suami Tega Bakar Istri di Jepara, Alasannya Dituding Selingkuh",Kompas,https://regional.kompas.com/read/2020/04/27/18290411/suami-tega-bakar-istri-di-jepara-alasannya-dituding-selingkuh
2020-04-27_ko_0098,2020-04-27,"Update Corona di Bima: Tambah 4 Kasus Positif, Didominasi Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/04/27/18272101/update-corona-di-bima-tambah-4-kasus-positif-didominasi-klaster-gowa
2020-04-27_ko_0099,2020-04-27,Wali Kota Depok Sebut 3 Sebab Kasus Covid-19 Tak Kunjung Reda,Kompas,https://megapolitan.kompas.com/read/2020/04/27/18221661/wali-kota-depok-sebut-3-sebab-kasus-covid-19-tak-kunjung-reda
2020-04-27_ko_0100,2020-04-27,Ketua DPRD Muara Enim Ditangkap KPK di Rumah Orangtuanya,Kompas,https://nasional.kompas.com/read/2020/04/27/18220101/ketua-dprd-muara-enim-ditangkap-kpk-di-rumah-orangtuanya
2020-04-27_ko_0101,2020-04-27,Budi Karya: Presiden Minta Jakarta Dijaga Sebagai Kawasan Tertutup,Kompas,https://nasional.kompas.com/read/2020/04/27/18190791/budi-karya-presiden-minta-jakarta-dijaga-sebagai-kawasan-tertutup
2020-04-27_ko_0102,2020-04-27,"Penerapan PSBB Ditunda, Ini Alasan Bupati Gowa",Kompas,https://regional.kompas.com/read/2020/04/27/18160381/penerapan-psbb-ditunda-ini-alasan-bupati-gowa
2020-04-27_ko_0103,2020-04-27,"Ketua DPRD Muara Enim Diduga Terima Suap Rp 3,031 Miliar",Kompas,https://nasional.kompas.com/read/2020/04/27/18133801/ketua-dprd-muara-enim-diduga-terima-suap-rp-3031-miliar
2020-04-27_ko_0104,2020-04-27,Gubernur Babel: Kami Fokus Kembangkan Durian Jadi Komoditas Ekspor,Kompas,https://regional.kompas.com/read/2020/04/27/18125631/gubernur-babel-kami-fokus-kembangkan-durian-jadi-komoditas-ekspor
2020-04-27_ko_0105,2020-04-27,Pemkot Jaktim Siapkan 100 Tempat Tidur untuk Tunawisma di GOR Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/04/27/18082951/pemkot-jaktim-siapkan-100-tempat-tidur-untuk-tunawisma-di-gor-ciracas
