unique_id,date,source,headline,url
2021-02-20_ko_0000,2021-02-20,Kompas,"UPDATE 20 November: Bertambah 42, Kasus Covid-19 di Kota Tangerang Jadi 6.943",https://megapolitan.kompas.com/read/2021/02/20/23010071/update-20-november--bertambah-42-kasus-covid-19-di-kota-tangerang-jadi
2021-02-20_ko_0001,2021-02-20,Kompas,Jalan Sudirman Masih Dilanda Banjir hingga Sabtu Malam,https://megapolitan.kompas.com/read/2021/02/20/22083021/jalan-sudirman-masih-dilanda-banjir-hingga-sabtu-malam
2021-02-20_ko_0002,2021-02-20,Kompas,"Banjir di Karawang, Akses ke Pemukiman Lumpuh, Aliran Air Deras",https://regional.kompas.com/read/2021/02/20/21473511/banjir-di-karawang-akses-ke-pemukiman-lumpuh-aliran-air-deras
2021-02-20_ko_0003,2021-02-20,Kompas,Anies: Banjir di Jakarta Dampak Air Kiriman dari Depok,https://megapolitan.kompas.com/read/2021/02/20/21265461/anies-banjir-di-jakarta-dampak-air-kiriman-dari-depok
2021-02-20_ko_0004,2021-02-20,Kompas,"Soroti Buzzer dan UU ITE, Busyro Sebut Situasi Bergerak ke Neo Otoritarianisme",https://nasional.kompas.com/read/2021/02/20/21210071/soroti-buzzer-dan-uu-ite-busyro-sebut-situasi-bergerak-ke-neo
2021-02-20_ko_0005,2021-02-20,Kompas,"Ancam Polisi di Medsos, Pria yang Ngaku Jenderal Narkoba Ini Ditangkap",https://regional.kompas.com/read/2021/02/20/20534711/ancam-polisi-di-medsos-pria-yang-ngaku-jenderal-narkoba-ini-ditangkap
2021-02-20_ko_0006,2021-02-20,Kompas,"Banjir di Cipinang Melayu Belum Surut, Pengurus RW Akan Sisir Warga yang Bertahan di Rumah",https://megapolitan.kompas.com/read/2021/02/20/20345851/banjir-di-cipinang-melayu-belum-surut-pengurus-rw-akan-sisir-warga-yang
2021-02-20_ko_0007,2021-02-20,Kompas,Hujan Deras Sebabkan Longsor di Kota Depok,https://megapolitan.kompas.com/read/2021/02/20/20203711/hujan-deras-sebabkan-longsor-di-kota-depok
2021-02-20_ko_0008,2021-02-20,Kompas,Banjir di Kemang Mulai Surut Setelah Dipompa ke Kali Krukut,https://megapolitan.kompas.com/read/2021/02/20/20014641/banjir-di-kemang-mulai-surut-setelah-dipompa-ke-kali-krukut
2021-02-20_ko_0009,2021-02-20,Kompas,"UPDATE: Bertambah 69.479, Pemeriksaan Spesimen Covid-19 Capai 10.347.047",https://nasional.kompas.com/read/2021/02/20/19590031/update--bertambah-69.479-pemeriksaan-spesimen-covid-19-capai-10.347.047
2021-02-20_ko_0010,2021-02-20,Kompas,Banjir di Jalan Kemang Raya Ditargetkan Surut Sebelum Fajar,https://megapolitan.kompas.com/read/2021/02/20/19574751/banjir-di-jalan-kemang-raya-ditargetkan-surut-sebelum-fajar
2021-02-20_ko_0011,2021-02-20,Kompas,Dinas LH Angkut 338 Meter Kubik Sampah Pasca Hujan Deras di Jakarta,https://megapolitan.kompas.com/read/2021/02/20/19570711/dinas-lh-angkut-338-meter-kubik-sampah-pasca-hujan-deras-di-jakarta
2021-02-20_ko_0012,2021-02-20,Kompas,Satu Korban Banjir di Cipinang Muara yang Positif Covid-19 Dievakuasi,https://megapolitan.kompas.com/read/2021/02/20/19552751/satu-korban-banjir-di-cipinang-muara-yang-positif-covid-19-dievakuasi
2021-02-20_ko_0013,2021-02-20,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 20 Februari 2021",https://regional.kompas.com/read/2021/02/20/19500051/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-20
2021-02-20_ko_0014,2021-02-20,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 20 Febuari 2021",https://regional.kompas.com/read/2021/02/20/19455931/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-02-20_ko_0015,2021-02-20,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 Februari 2021",https://regional.kompas.com/read/2021/02/20/19330021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20
2021-02-20_ko_0016,2021-02-20,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 20 Februari 2021",https://regional.kompas.com/read/2021/02/20/19322941/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-20-februari-2021
2021-02-20_ko_0017,2021-02-20,Kompas,2 Anggota Polsek Lumbis Ditangkap karena Terlibat Kasus Sabu,https://regional.kompas.com/read/2021/02/20/19252821/2-anggota-polsek-lumbis-ditangkap-karena-terlibat-kasus-sabu
2021-02-20_ko_0018,2021-02-20,Kompas,UPDATE 20 Februari: Kasus Covid-19 Jakarta Tambah 2.872,https://megapolitan.kompas.com/read/2021/02/20/19222311/update-20-februari-kasus-covid-19-jakarta-tambah-2872
2021-02-20_ko_0019,2021-02-20,Kompas,"Fakta Kapal Motor Milik BUMDes yang Terbakar, Sejak 2016 Hanya Sekali Beroperasi karena Biaya Operasional Besar",https://regional.kompas.com/read/2021/02/20/19190031/fakta-kapal-motor-milik-bumdes-yang-terbakar-sejak-2016-hanya-sekali
