unique_id,date,source,headline,url
2021-09-23_ko_0000,2021-09-23,Kompas,Ketua DPR Minta Pemerintah Percepat Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/09/23/23031011/ketua-dpr-minta-pemerintah-percepat-vaksinasi-covid-19
2021-09-23_ko_0001,2021-09-23,Kompas,Dinkes Kota Tangerang Akan Gelar Vaksinasi Door to Door,https://megapolitan.kompas.com/read/2021/09/23/22525811/dinkes-kota-tangerang-akan-gelar-vaksinasi-door-to-door
2021-09-23_ko_0002,2021-09-23,Kompas,Ombudsman: 3 Petugas Lapas Tangerang yang Jadi Tersangka Kasus Kebakaran Bisa Dinonaktifkan,https://megapolitan.kompas.com/read/2021/09/23/22484021/ombudsman-3-petugas-lapas-tangerang-yang-jadi-tersangka-kasus-kebakaran
2021-09-23_ko_0003,2021-09-23,Kompas,"Jumhur Hidayat Dituntut 3 Tahun Penjara, Kuasa Hukum Keberatan JPU Tak Sertakan Keterangan Saksi",https://nasional.kompas.com/read/2021/09/23/22432511/jumhur-hidayat-dituntut-3-tahun-penjara-kuasa-hukum-keberatan-jpu-tak
2021-09-23_ko_0004,2021-09-23,Kompas,"Tak Ada Izin, Tower BTS di Jatibening Disegel",https://megapolitan.kompas.com/read/2021/09/23/22242351/tak-ada-izin-tower-bts-di-jatibening-disegel
2021-09-23_ko_0005,2021-09-23,Kompas,Pemprov DKI Surati Kemendikbud Minta Penjelasan Data Klaster Sekolah Tatap Muka,https://megapolitan.kompas.com/read/2021/09/23/22002051/pemprov-dki-surati-kemendikbud-minta-penjelasan-data-klaster-sekolah
2021-09-23_ko_0006,2021-09-23,Kompas,"Kasus Dugaan Penyebaran Hoaks, Jumhur Hidayat Dituntut 3 Tahun Penjara",https://nasional.kompas.com/read/2021/09/23/21595481/kasus-dugaan-penyebaran-hoaks-jumhur-hidayat-dituntut-3-tahun-penjara
2021-09-23_ko_0007,2021-09-23,Kompas,Pemkot Bekasi Minta Pemprov DKI Olah Sampah Bantargebang Jadi Energi Terbarukan,https://megapolitan.kompas.com/read/2021/09/23/21413221/pemkot-bekasi-minta-pemprov-dki-olah-sampah-bantargebang-jadi-energi
2021-09-23_ko_0008,2021-09-23,Kompas,"Kubu Moeldoko Uji Materi AD/ART, Demokrat: Cari Pembenaran ""Begal Politik""",https://nasional.kompas.com/read/2021/09/23/21382131/kubu-moeldoko-uji-materi-ad-art-demokrat-cari-pembenaran-begal-politik
2021-09-23_ko_0009,2021-09-23,Kompas,KSAU Pimpin Sertijab Danseskoau hingga Pangkoopsau III,https://nasional.kompas.com/read/2021/09/23/21072081/ksau-pimpin-sertijab-danseskoau-hingga-pangkoopsau-iii
2021-09-23_ko_0010,2021-09-23,Kompas,Polisi Siap Mediasi Atta Halilintar dengan Savas Fresh,https://megapolitan.kompas.com/read/2021/09/23/21044741/polisi-siap-mediasi-atta-halilintar-dengan-savas-fresh
2021-09-23_ko_0011,2021-09-23,Kompas,Yusril Jadi Kuasa Hukum Kubu Moeldoko Ajukan Uji Materi AD/ART Demokrat ke MA,https://nasional.kompas.com/read/2021/09/23/20580061/yusril-jadi-kuasa-hukum-kubu-moeldoko-ajukan-uji-materi-ad-art-demokrat-ke
2021-09-23_ko_0012,2021-09-23,Kompas,"73,4 Persen Warga Lansia di Kota Tangerang Telah Divaksin Covid-19 Dosis Pertama",https://megapolitan.kompas.com/read/2021/09/23/20570721/734-persen-warga-lansia-di-kota-tangerang-telah-divaksin-covid-19-dosis
2021-09-23_ko_0013,2021-09-23,Kompas,Dinkes Klaim Tak Ada Klaster Covid-19 Sekolah Tatap Muka di Kota Tangerang,https://megapolitan.kompas.com/read/2021/09/23/20484121/dinkes-klaim-tak-ada-klaster-covid-19-sekolah-tatap-muka-di-kota
2021-09-23_ko_0014,2021-09-23,Kompas,"Belum Ada Upaya Damai, Kasus Dugaan Pencemaran Nama Baik Atta Halilintar Berlanjut",https://megapolitan.kompas.com/read/2021/09/23/20383431/belum-ada-upaya-damai-kasus-dugaan-pencemaran-nama-baik-atta-halilintar
2021-09-23_ko_0015,2021-09-23,Kompas,"Panglima TNI, Kapolri, dan Ketua DPR Hadiri Bakti Sosial Alumni Akabri 1996 di Tangerang",https://nasional.kompas.com/read/2021/09/23/20353301/panglima-tni-kapolri-dan-ketua-dpr-hadiri-bakti-sosial-alumni-akabri-1996-di
2021-09-23_ko_0016,2021-09-23,Kompas,"Soal Penonaktifan 3 Tersangka Kasus Kebakaran Lapas Tangerang, Kemenkumham: Kalapas yang Pertimbangkan",https://megapolitan.kompas.com/read/2021/09/23/20301441/soal-penonaktifan-3-tersangka-kasus-kebakaran-lapas-tangerang-kemenkumham
2021-09-23_ko_0017,2021-09-23,Kompas,Polisi Cari Unsur Pidana di Balik Kebakaran Cahaya Swalayan,https://megapolitan.kompas.com/read/2021/09/23/20195641/polisi-cari-unsur-pidana-di-balik-kebakaran-cahaya-swalayan
