unique_id,date,source,headline,url
2021-06-15_ko_0000,2021-06-15,Kompas,"Prabowo Optimistis Dialog ASEAN-China Selesaikan Masalah Kawasan, Termasuk Laut China Selatan",https://nasional.kompas.com/read/2021/06/15/23590001/prabowo-optimistis-dialog-asean-china-selesaikan-masalah-kawasan-termasuk
2021-06-15_ko_0001,2021-06-15,Kompas,"Target 1 Juta Vaksinasi Covid-19 per Hari, Bio Farma Pastikan Stok Vaksin Aman",https://nasional.kompas.com/read/2021/06/15/23551671/target-1-juta-vaksinasi-covid-19-per-hari-bio-farma-pastikan-stok-vaksin
2021-06-15_ko_0002,2021-06-15,Kompas,"Setelah Dilantik Jadi ASN, 1.271 Pegawai KPK Akan Jalani Orientasi",https://nasional.kompas.com/read/2021/06/15/23493481/setelah-dilantik-jadi-asn-1271-pegawai-kpk-akan-jalani-orientasi
2021-06-15_ko_0003,2021-06-15,Kompas,"Gereja Direlokasi, Pengurus GKI Yasmin: Apa Gunanya Putusan Pengadilan?",https://nasional.kompas.com/read/2021/06/15/23010051/gereja-direlokasi-pengurus-gki-yasmin-apa-gunanya-putusan-pengadilan
2021-06-15_ko_0004,2021-06-15,Kompas,"Lonjakan Kasus Covid-19, Pemerintah Diminta Perketat Pengawasan Protokol Kesehatan",https://nasional.kompas.com/read/2021/06/15/22310451/lonjakan-kasus-covid-19-pemerintah-diminta-perketat-pengawasan-protokol
2021-06-15_ko_0005,2021-06-15,Kompas,Pertimbangan Hakim dalam Putusan Banding Pinangki Dinilai Tidak Adil,https://nasional.kompas.com/read/2021/06/15/22161001/pertimbangan-hakim-dalam-putusan-banding-pinangki-dinilai-tidak-adil
2021-06-15_ko_0006,2021-06-15,Kompas,Perum PPD Gratiskan Layanan Bus Bogor-Jakarta Selama Sebulan,https://megapolitan.kompas.com/read/2021/06/15/22051121/perum-ppd-gratiskan-layanan-bus-bogor-jakarta-selama-sebulan
2021-06-15_ko_0007,2021-06-15,Kompas,"Sopir Truk Korban Pungli Mengeluh: Anak Mau Jajan Dibentak, padahal Uang Disebar di Pelabuhan",https://megapolitan.kompas.com/read/2021/06/15/21580041/sopir-truk-korban-pungli-mengeluh-anak-mau-jajan-dibentak-padahal-uang
2021-06-15_ko_0008,2021-06-15,Kompas,"Terima Penghargaan Green Leadership, Walkot Maidi: Jadi Kado Ulang Tahun Kota Madiun",https://regional.kompas.com/read/2021/06/15/21555321/terima-penghargaan-green-leadership-walkot-maidi-jadi-kado-ulang-tahun-kota
2021-06-15_ko_0009,2021-06-15,Kompas,Ngabalin Anggap Pegawai KPK Bisa Lapor ke Polisi soal Polemik TWK,https://nasional.kompas.com/read/2021/06/15/21531681/ngabalin-anggap-pegawai-kpk-bisa-lapor-ke-polisi-soal-polemik-twk
2021-06-15_ko_0010,2021-06-15,Kompas,"Percepat Vaksinasi, Pemkot Semarang akan Tambah 4 Sentra Vaksinasi",https://nasional.kompas.com/read/2021/06/15/21405861/percepat-vaksinasi-pemkot-semarang-akan-tambah-4-sentra-vaksinasi
2021-06-15_ko_0011,2021-06-15,Kompas,"Mirisnya Hidup Sopir Truk di Tanjung Priok, Dipalak Preman hingga Petugas Pelabuhan",https://megapolitan.kompas.com/read/2021/06/15/21160541/mirisnya-hidup-sopir-truk-di-tanjung-priok-dipalak-preman-hingga-petugas
2021-06-15_ko_0012,2021-06-15,Kompas,"19 Warga Gandasari Tangerang Sembuh dari Covid-19, 34 Orang Masih Dirawat",https://megapolitan.kompas.com/read/2021/06/15/21104261/19-warga-gandasari-tangerang-sembuh-dari-covid-19-34-orang-masih-dirawat
2021-06-15_ko_0013,2021-06-15,Kompas,Pemangkasan Hukuman Pinangki Dinilai Kurangi Efek Jera bagi Koruptor,https://nasional.kompas.com/read/2021/06/15/20571091/pemangkasan-hukuman-pinangki-dinilai-kurangi-efek-jera-bagi-koruptor
2021-06-15_ko_0014,2021-06-15,Kompas,"Komplotan Maling Bobol Rumah di Makasar Jaktim, Mengaku Petugas Kelurahan",https://megapolitan.kompas.com/read/2021/06/15/20455711/komplotan-maling-bobol-rumah-di-makasar-jaktim-mengaku-petugas-kelurahan
2021-06-15_ko_0015,2021-06-15,Kompas,Terduga Teroris yang Ditangkap di Bogor Sehari-hari Disebut Berjualan Bahan Kimia,https://megapolitan.kompas.com/read/2021/06/15/20450181/terduga-teroris-yang-ditangkap-di-bogor-sehari-hari-disebut-berjualan
2021-06-15_ko_0016,2021-06-15,Kompas,"Sebagian Wilayah Kota Bekasi Banjir Usai Hujan Deras, Taman Narogong Paling Parah",https://megapolitan.kompas.com/read/2021/06/15/20380471/sebagian-wilayah-kota-bekasi-banjir-usai-hujan-deras-taman-narogong
2021-06-15_ko_0017,2021-06-15,Kompas,500.000 Dosis Vaksin Sinopharm Hibah dari Uni Emirat Arab Digunakan untuk Program Vaksinasi Pemerintah,https://nasional.kompas.com/read/2021/06/15/20314381/500000-dosis-vaksin-sinopharm-hibah-dari-uni-emirat-arab-digunakan-untuk
2021-06-15_ko_0018,2021-06-15,Kompas,"Soal Kelanjutan Belajar di Sekolah, Pemkot Tangerang Fokus Tangani Lonjakan Kasus Covid-19 Dulu",https://megapolitan.kompas.com/read/2021/06/15/20313371/soal-kelanjutan-belajar-di-sekolah-pemkot-tangerang-fokus-tangani
