unique_id,date,headline,source,url
2020-12-26_ko_0017,2020-12-26,Aksi Penyemprotan Cairan Diduga Air Keras dengan Korban Perempuan Bersepeda Kembali Terjadi,Kompas,https://regional.kompas.com/read/2020/12/26/19265661/aksi-penyemprotan-cairan-diduga-air-keras-dengan-korban-perempuan-bersepeda
2020-12-26_ko_0018,2020-12-26,"Merangsek Masuk RS, Warga Teriak hingga Pecahkan Pintu Kaca, Menolak Pasien Dimakamkan dengan Protokol Covid-19",Kompas,https://regional.kompas.com/read/2020/12/26/19232391/merangsek-masuk-rs-warga-teriak-hingga-pecahkan-pintu-kaca-menolak-pasien
2020-12-26_ko_0019,2020-12-26,Bocah 7 Tahun di Makassar Diculik OTK untuk Ditukar 2 Tabung Gas Melon,Kompas,https://regional.kompas.com/read/2020/12/26/19172941/bocah-7-tahun-di-makassar-diculik-otk-untuk-ditukar-2-tabung-gas-melon
2020-12-26_ko_0020,2020-12-26,Kasus Harian Covid-19 di Jakarta Kembali Tembus di Atas 2.000,Kompas,https://megapolitan.kompas.com/read/2020/12/26/19063531/kasus-harian-covid-19-di-jakarta-kembali-tembus-di-atas-2000
2020-12-26_ko_0021,2020-12-26,Seorang Residivis Ditangkap karena Menjambret di Malam Natal,Kompas,https://megapolitan.kompas.com/read/2020/12/26/19031891/seorang-residivis-ditangkap-karena-menjambret-di-malam-natal
2020-12-26_ko_0022,2020-12-26,Bocah 12 Tahun di Makassar Curi Uang Rp 13 Juta di Hotel,Kompas,https://regional.kompas.com/read/2020/12/26/18535101/bocah-12-tahun-di-makassar-curi-uang-rp-13-juta-di-hotel
2020-12-26_ko_0023,2020-12-26,"Kronologi Mahasiswa Tewas Tenggelam Saat Liburan, Jasadnya Ditemukan Terjepit Batu di Dasar Sungai",Kompas,https://regional.kompas.com/read/2020/12/26/18505841/kronologi-mahasiswa-tewas-tenggelam-saat-liburan-jasadnya-ditemukan-terjepit
2020-12-26_ko_0024,2020-12-26,Tersangka Kecelakaan Maut Pasar Minggu Serempet Mobil Polisi karena Dipukul,Kompas,https://megapolitan.kompas.com/read/2020/12/26/18344721/tersangka-kecelakaan-maut-pasar-minggu-serempet-mobil-polisi-karena
2020-12-26_ko_0025,2020-12-26,"Antisipasi Penularan Covid-19, Polisi Hentikan Acara Rambu Solo’ di Toraja Utara",Kompas,https://regional.kompas.com/read/2020/12/26/18213911/antisipasi-penularan-covid-19-polisi-hentikan-acara-rambu-solo-di-toraja
2020-12-26_ko_0026,2020-12-26,"Gelar Pesta Pergantian Tahun, Warga Kaltim Siap-siap Didenda Rp 1 Juta",Kompas,https://regional.kompas.com/read/2020/12/26/18143151/gelar-pesta-pergantian-tahun-warga-kaltim-siap-siap-didenda-rp-1-juta
2020-12-26_ko_0027,2020-12-26,"Penumpang Kereta Api di Sumbar Tak Wajib Rapid Test Antigen, Cukup Terapkan Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/12/26/18123171/penumpang-kereta-api-di-sumbar-tak-wajib-rapid-test-antigen-cukup-terapkan
2020-12-26_ko_0028,2020-12-26,"Sampel Swab Menumpuk di Dinkes, Bupati Purbalingga Khawatir Warga yang Menunggu Hasil Malah Jalan-jalan",Kompas,https://regional.kompas.com/read/2020/12/26/17553451/sampel-swab-menumpuk-di-dinkes-bupati-purbalingga-khawatir-warga-yang
2020-12-26_ko_0029,2020-12-26,Wisatawan yang Hilang di Pantai Parangkusumo Bantul Ditemukan Tewas di Malang,Kompas,https://regional.kompas.com/read/2020/12/26/17520051/wisatawan-yang-hilang-di-pantai-parangkusumo-bantul-ditemukan-tewas-di
2020-12-26_ko_0030,2020-12-26,Pengemudi Hyundai yang Serempet Mobil Polisi dalam Kecelakaan Maut Pasar Minggu Dijadikan Tersangka,Kompas,https://megapolitan.kompas.com/read/2020/12/26/17465251/pengemudi-hyundai-yang-serempet-mobil-polisi-dalam-kecelakaan-maut-pasar
2020-12-26_ko_0031,2020-12-26,"Istri Tewas Ditabrak Polisi di Pasar Minggu, Suami Dapat Kabar dari Instagram",Kompas,https://megapolitan.kompas.com/read/2020/12/26/17304431/istri-tewas-ditabrak-polisi-di-pasar-minggu-suami-dapat-kabar-dari
2020-12-26_ko_0032,2020-12-26,"Pesta Miras Berujung Maut, Pria 37 Tahun Ditemukan Tewas di Kandang Ayam",Kompas,https://regional.kompas.com/read/2020/12/26/17280721/pesta-miras-berujung-maut-pria-37-tahun-ditemukan-tewas-di-kandang-ayam
2020-12-26_ko_0033,2020-12-26,"Vaksin Covid-19 Datang ke Jatim Awal Januari 2021, Khofifah Siap Jadi Orang Pertama yang Disuntik",Kompas,https://regional.kompas.com/read/2020/12/26/16535301/vaksin-covid-19-datang-ke-jatim-awal-januari-2021-khofifah-siap-jadi-orang
2020-12-26_ko_0034,2020-12-26,"Sudah 467.010 Warga Terjaring Razia Prokes di Banten, Hanya 61 Orang Didenda",Kompas,https://regional.kompas.com/read/2020/12/26/16521231/sudah-467010-warga-terjaring-razia-prokes-di-banten-hanya-61-orang-didenda
2020-12-26_ko_0035,2020-12-26,"Menolak Dimakamkan dengan Protokol Kesehatan, Jenazah Pasien Covid-19 Diambil Paksa dari RS",Kompas,https://regional.kompas.com/read/2020/12/26/16463081/menolak-dimakamkan-dengan-protokol-kesehatan-jenazah-pasien-covid-19-diambil
2020-12-26_ko_0036,2020-12-26,"Curi 6 Sapi Milik Warga, 2 Pria di Maluku Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/12/26/16445371/curi-6-sapi-milik-warga-2-pria-di-maluku-ditangkap-polisi
2020-12-26_ko_0037,2020-12-26, Pemerintah Telah Periksa 7.082.550 Spesimen Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/26/16374941/update-pemerintah-telah-periksa-7082550-spesimen-terkait-covid-19
2020-12-26_ko_0038,2020-12-26,"Langgar Protokol Kesehatan, 36 Pelaku Usaha di Objek Wisata Pantai Carocok Sumbar Diberi Sanksi",Kompas,https://regional.kompas.com/read/2020/12/26/16332751/langgar-protokol-kesehatan-36-pelaku-usaha-di-objek-wisata-pantai-carocok
2020-12-26_ko_0039,2020-12-26,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 26 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/26/16260011/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-26
2020-12-26_ko_0040,2020-12-26,"UPDATE 26 Desember: Kasus Baru Covid-19 Tersebar di 31 Provinsi, Tertinggi DKI Jakarta 2.058 Kasus",Kompas,https://nasional.kompas.com/read/2020/12/26/16214201/update-26-desember-kasus-baru-covid-19-tersebar-di-31-provinsi-tertinggi-dki
2020-12-26_ko_0041,2020-12-26,RS Wisma Atlet Periksa Perawat yang Diduga Mesum dengan Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/26/16194811/rs-wisma-atlet-periksa-perawat-yang-diduga-mesum-dengan-pasien-covid-19
2020-12-26_ko_0042,2020-12-26,"Kaleidoskop 2020: Tragedi Susur Sungai Sempor di Sleman, 3 Guru Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/12/26/16150091/kaleidoskop-2020--tragedi-susur-sungai-sempor-di-sleman-3-guru-jadi
2020-12-26_ko_0043,2020-12-26,UPDATE 26 Desember: Ada 109.150 Kasus Aktif Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/26/16143911/update-26-desember-ada-109150-kasus-aktif-covid-19-di-indonesia
2020-12-26_ko_0044,2020-12-26,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 26 Desembar 2020",Kompas,https://regional.kompas.com/read/2020/12/26/16123771/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-26
2020-12-26_ko_0045,2020-12-26,"UPDATE 26 Desember: Bertambah 6.389, Pasien Covid-19 Sembuh Jadi 576.693 Orang",Kompas,https://nasional.kompas.com/read/2020/12/26/16110571/update-26-desember-bertambah-6389-pasien-covid-19-sembuh-jadi-576693-orang
2020-12-26_ko_0046,2020-12-26,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 26 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/26/16075651/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-26_ko_0047,2020-12-26,3.018 Wisatawan Kunjungi Kepulauan Seribu Saat Libur Natal 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/26/16073961/3018-wisatawan-kunjungi-kepulauan-seribu-saat-libur-natal-2020
2020-12-26_ko_0048,2020-12-26,UPDATE 26 Desember: Ada 68.061 Suspek Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/12/26/16025481/update-26-desember-ada-68061-suspek-covid-19-di-indonesia
2020-12-26_ko_0049,2020-12-26,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 26 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/26/16010321/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-26-desember-2020
2020-12-26_ko_0050,2020-12-26,"Kerap Palak Pengguna Jalan, Seorang Pria di Kota Padang Ditembak Polisi",Kompas,https://regional.kompas.com/read/2020/12/26/16005731/kerap-palak-pengguna-jalan-seorang-pria-di-kota-padang-ditembak-polisi
2020-12-26_ko_0051,2020-12-26,"UPDATE 26 Desember: Pecah Rekor, 6.389 Pasien Covid-19 Sembuh Dalam Sehari",Kompas,https://nasional.kompas.com/read/2020/12/26/15592771/update-26-desember-pecah-rekor-6389-pasien-covid-19-sembuh-dalam-sehari
2020-12-26_ko_0052,2020-12-26,"Libur Natal, Jumlah Penumpang di Terminal Kampung Rambutan Turun 79 Persen",Kompas,https://megapolitan.kompas.com/read/2020/12/26/15572401/libur-natal-jumlah-penumpang-di-terminal-kampung-rambutan-turun-79-persen
2020-12-26_ko_0053,2020-12-26,"Nyawa Rasmini Melayang Usai Tabrak Pintu Mobil yang Dibuka Tiba-tiba, Korban Alami Pendarahan",Kompas,https://regional.kompas.com/read/2020/12/26/15505571/nyawa-rasmini-melayang-usai-tabrak-pintu-mobil-yang-dibuka-tiba-tiba-korban
2020-12-26_ko_0054,2020-12-26,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 26 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/26/15483961/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-26-desember
2020-12-26_ko_0055,2020-12-26,"UPDATE 26 Desember: Bertambah 147, Pasien Covid-19 Meninggal Dunia Kini 20.994",Kompas,https://nasional.kompas.com/read/2020/12/26/15482011/update-26-desember-bertambah-147-pasien-covid-19-meninggal-dunia-kini-20994
2020-12-26_ko_0056,2020-12-26," Bertambah 6.740, Kini Ada 706.837 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/12/26/15432821/update-bertambah-6740-kini-ada-706837-kasus-covid-19-di-indonesia
2020-12-26_ko_0057,2020-12-26,"186 Napi di Maluku Dapat Remisi Natal, Tak Ada Koruptor dan Kasus Makar",Kompas,https://regional.kompas.com/read/2020/12/26/15342001/186-napi-di-maluku-dapat-remisi-natal-tak-ada-koruptor-dan-kasus-makar
2020-12-26_ko_0058,2020-12-26,"Rektor ITS Surabaya Positif Covid-19, Aktivitas Kampus Ditutup hingga 10 Januari 2021",Kompas,https://regional.kompas.com/read/2020/12/26/15255041/rektor-its-surabaya-positif-covid-19-aktivitas-kampus-ditutup-hingga-10
2020-12-26_ko_0059,2020-12-26,"Sayup-sayup Doa untuk Syuhada di Samudera, Warnai Peringatan Tsunami Aceh 16 Tahun Lalu...",Kompas,https://regional.kompas.com/read/2020/12/26/15194651/sayup-sayup-doa-untuk-syuhada-di-samudera-warnai-peringatan-tsunami-aceh-16
2020-12-26_ko_0060,2020-12-26,"Antisipasi Ledakan Covid-19 Awal 2021, Pemerintah Diminta Batasi Mobilitas Penduduk",Kompas,https://nasional.kompas.com/read/2020/12/26/15153991/antisipasi-ledakan-covid-19-awal-2021-pemerintah-diminta-batasi-mobilitas
2020-12-26_ko_0061,2020-12-26,Viral Video Warga Ambil Paksa Jenazah Covid-19 di RSUD Brebes,Kompas,https://regional.kompas.com/read/2020/12/26/14592481/viral-video-warga-ambil-paksa-jenazah-covid-19-di-rsud-brebes
2020-12-26_ko_0062,2020-12-26,"Larang Perayaan Malam Tahun Baru, Pemkab Pesisir Selatan: Warga Bandel Terancam Pidana Kurungan",Kompas,https://regional.kompas.com/read/2020/12/26/14592251/larang-perayaan-malam-tahun-baru-pemkab-pesisir-selatan-warga-bandel
2020-12-26_ko_0063,2020-12-26,"Berkantor Senin, Mensos Risma ke Jakarta Lewat Jalan Darat Sambil Cek Daerah Butuh Bantuan",Kompas,https://nasional.kompas.com/read/2020/12/26/14581521/berkantor-senin-mensos-risma-ke-jakarta-lewat-jalan-darat-sambil-cek-daerah
2020-12-26_ko_0064,2020-12-26,"Dokter Gadungan Ditangkap, Cari Korban Lewat Tinder, Menipu hingga Ratusan Juta",Kompas,https://megapolitan.kompas.com/read/2020/12/26/14531771/dokter-gadungan-ditangkap-cari-korban-lewat-tinder-menipu-hingga-ratusan
2020-12-26_ko_0065,2020-12-26,"Gara-gara Buka Pintu Mobil Tiba-tiba, Kecelakaan Tak Terhindarkan, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/12/26/14394451/gara-gara-buka-pintu-mobil-tiba-tiba-kecelakaan-tak-terhindarkan-1-orang
2020-12-26_ko_0066,2020-12-26,"Ada Potensi Ledakan Kasus Covid-19 Awal 2021, Semua Diminta Waspada",Kompas,https://nasional.kompas.com/read/2020/12/26/14272341/ada-potensi-ledakan-kasus-covid-19-awal-2021-semua-diminta-waspada
2020-12-26_ko_0067,2020-12-26,Kaleidoskop 2020 : Siswi SMP Dibunuh dan Diperkosa Oknum Pembina Pramuka di OKU,Kompas,https://regional.kompas.com/read/2020/12/26/14140011/kaleidoskop-2020---siswi-smp-dibunuh-dan-diperkosa-oknum-pembina-pramuka-di
2020-12-26_ko_0068,2020-12-26,"KM Aina Jaya Menabrak Beting di Perairan Belawan, 4 ABK Dievakuasi",Kompas,https://regional.kompas.com/read/2020/12/26/13544261/km-aina-jaya-menabrak-beting-di-perairan-belawan-4-abk-dievakuasi
2020-12-26_ko_0069,2020-12-26,"Mobil Terpental 15 Meter Usai Tertabrak KA, Syarifudin Tewas dalam Kecelakaan Maut",Kompas,https://regional.kompas.com/read/2020/12/26/13515071/mobil-terpental-15-meter-usai-tertabrak-ka-syarifudin-tewas-dalam-kecelakaan
2020-12-26_ko_0070,2020-12-26,"40.000 Orang Jalani Rapid Test Antigen di Bandara Soekarno-Hatta, 360 Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/26/13510311/40000-orang-jalani-rapid-test-antigen-di-bandara-soekarno-hatta-360
2020-12-26_ko_0071,2020-12-26,Kronologi Motor Tabrak Pintu Mobil yang Dibuka Tiba-tiba hingga Mengakibatkan 1 Orang Tewas,Kompas,https://regional.kompas.com/read/2020/12/26/13493391/kronologi-motor-tabrak-pintu-mobil-yang-dibuka-tiba-tiba-hingga
2020-12-26_ko_0072,2020-12-26,Wisatawan yang Akan ke Kota Batu Jalani Rapid Test di Perbatasan,Kompas,https://regional.kompas.com/read/2020/12/26/13265331/wisatawan-yang-akan-ke-kota-batu-jalani-rapid-test-di-perbatasan
2020-12-26_ko_0073,2020-12-26,Tumpukan PR Firli Bahuri dkk: Tangkap Harun Masiku hingga Pulihkan Kepercayaan Publik,Kompas,https://nasional.kompas.com/read/2020/12/26/13220771/tumpukan-pr-firli-bahuri-dkk-tangkap-harun-masiku-hingga-pulihkan
2020-12-26_ko_0074,2020-12-26,"Larang Pesta Tahun Baru, Wali Kota Lhoksumawe: Pelanggar akan Ditindak Secara Hukum",Kompas,https://regional.kompas.com/read/2020/12/26/13181081/larang-pesta-tahun-baru-wali-kota-lhoksumawe-pelanggar-akan-ditindak-secara
2020-12-26_ko_0075,2020-12-26,"Diterjang Angin Puting Beliung, 80 Rumah di Jombang Rusak",Kompas,https://regional.kompas.com/read/2020/12/26/13151441/diterjang-angin-puting-beliung-80-rumah-di-jombang-rusak
2020-12-26_ko_0076,2020-12-26,"Soal Tertib Sosial dan Kebebasan Sipil di 2021, Mahfud: yang Ditindak yang Keterlaluan",Kompas,https://nasional.kompas.com/read/2020/12/26/13000411/soal-tertib-sosial-dan-kebebasan-sipil-di-2021-mahfud-yang-ditindak-yang
2020-12-26_ko_0077,2020-12-26,"Video Viral Seorang Polwan Gendong Bayinya Saat Mengamankan Natal, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/12/26/12563051/video-viral-seorang-polwan-gendong-bayinya-saat-mengamankan-natal-ini
2020-12-26_ko_0078,2020-12-26,"Kasus Polisi Tabrak 3 Pemotor di Pasar Minggu, Penyidik Periksa 5 Orang Saksi",Kompas,https://megapolitan.kompas.com/read/2020/12/26/12521701/kasus-polisi-tabrak-3-pemotor-di-pasar-minggu-penyidik-periksa-5-orang
2020-12-26_ko_0079,2020-12-26,"""Kami Lelah, Pasien Covid-19 Datang Silih Berganti""",Kompas,https://regional.kompas.com/read/2020/12/26/12472081/kami-lelah-pasien-covid-19-datang-silih-berganti
2020-12-26_ko_0080,2020-12-26,"Kaleidoskop 2020 : Dibunuh Mandor Kapal China, ABK Ditemukan Tewas di Peti Pendingin Ikan",Kompas,https://regional.kompas.com/read/2020/12/26/12420041/kaleidoskop-2020---dibunuh-mandor-kapal-china-abk-ditemukan-tewas-di-peti
2020-12-26_ko_0081,2020-12-26,"""Sebagai Seorang Ibu, Saya Pasti Tidak Tega Meninggalkan Anak di Rumah""",Kompas,https://regional.kompas.com/read/2020/12/26/12411411/sebagai-seorang-ibu-saya-pasti-tidak-tega-meninggalkan-anak-di-rumah
2020-12-26_ko_0082,2020-12-26,"Menurut Mahfud MD, Serangan Siber hingga Pandemi Covid-19 Jadi Ancaman pada 2021",Kompas,https://nasional.kompas.com/read/2020/12/26/12395241/menurut-mahfud-md-serangan-siber-hingga-pandemi-covid-19-jadi-ancaman-pada
2020-12-26_ko_0083,2020-12-26,"Kantongi Izin, Alat Pendeteksi Covid-19 GeNose dari UGM Siap Dipasarkan",Kompas,https://regional.kompas.com/read/2020/12/26/12275231/kantongi-izin-alat-pendeteksi-covid-19-genose-dari-ugm-siap-dipasarkan
2020-12-26_ko_0084,2020-12-26,"Tabrak Pintu Mobil yang Dibuka Tiba-tiba, Penumpang Motor Tewas di Tempat",Kompas,https://regional.kompas.com/read/2020/12/26/12185061/tabrak-pintu-mobil-yang-dibuka-tiba-tiba-penumpang-motor-tewas-di-tempat
2020-12-26_ko_0085,2020-12-26,"324 Narapidana di Banten Dapat Remisi Natal, 3 Orang Bebas",Kompas,https://regional.kompas.com/read/2020/12/26/12004421/324-narapidana-di-banten-dapat-remisi-natal-3-orang-bebas
2020-12-26_ko_0086,2020-12-26,"Kasus Covid-19 di Jakarta Melonjak, Epidemiolog: Kita Bisa Dapat Kado Tahun Baru yang Dahsyat",Kompas,https://megapolitan.kompas.com/read/2020/12/26/11551421/kasus-covid-19-di-jakarta-melonjak-epidemiolog-kita-bisa-dapat-kado-tahun
2020-12-26_ko_0087,2020-12-26,"Masih Jadi Ancaman, Penanganan Pandemi Covid-19 Tetap Jadi Prioritas Pemerintah Tahun Depan",Kompas,https://nasional.kompas.com/read/2020/12/26/11390351/masih-jadi-ancaman-penanganan-pandemi-covid-19-tetap-jadi-prioritas
2020-12-26_ko_0088,2020-12-26,"Viral, Rekaman Suara Anggota Fraksi PSI DPRD DKI Minta Dana Parpol Naik, Ini Penjelasannya",Kompas,https://megapolitan.kompas.com/read/2020/12/26/11312531/viral-rekaman-suara-anggota-fraksi-psi-dprd-dki-minta-dana-parpol-naik
2020-12-26_ko_0089,2020-12-26,"Kaleidoskop 2020:  Kasus Kriminalitas di Banten yang Bikin Heboh, Madu Palsu hingga Praktik Aborsi",Kompas,https://regional.kompas.com/read/2020/12/26/11172131/kaleidoskop-2020-kasus-kriminalitas-di-banten-yang-bikin-heboh-madu-palsu
2020-12-26_ko_0090,2020-12-26,Saat Bunga Langka Mati Sebelum Mekar...,Kompas,https://regional.kompas.com/read/2020/12/26/10500091/saat-bunga-langka-mati-sebelum-mekar-
2020-12-26_ko_0091,2020-12-26,Sederet Catatan Persoalan Etik Pimpinan KPK dalam Setahun Kepemimpinan Firli Bahuri...,Kompas,https://nasional.kompas.com/read/2020/12/26/10465501/sederet-catatan-persoalan-etik-pimpinan-kpk-dalam-setahun-kepemimpinan-firli
2020-12-26_ko_0092,2020-12-26,Mahfud MD: Tahun 2021 Polisi Siber Akan Sungguh-sungguh Diaktifkan,Kompas,https://nasional.kompas.com/read/2020/12/26/10244931/mahfud-md-tahun-2021-polisi-siber-akan-sungguh-sungguh-diaktifkan
2020-12-26_ko_0093,2020-12-26,"Gunakan Uang Kawannya Untuk Beli Rokok, Seorang Pria Ditusuk hingga Tewas",Kompas,https://megapolitan.kompas.com/read/2020/12/26/10195761/gunakan-uang-kawannya-untuk-beli-rokok-seorang-pria-ditusuk-hingga-tewas
2020-12-26_ko_0094,2020-12-26,"Atasi Peningkatan Kasus, Dinkes DKI Berencana Tambah RS Rujukan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/26/10131221/atasi-peningkatan-kasus-dinkes-dki-berencana-tambah-rs-rujukan-covid-19
2020-12-26_ko_0095,2020-12-26,"Fakta Uang Rp 94 Juta Berceceran di Jalan Raya, Viral di Medsos hingga Polisi Lakukan Penyelidikan",Kompas,https://regional.kompas.com/read/2020/12/26/10110301/fakta-uang-rp-94-juta-berceceran-di-jalan-raya-viral-di-medsos-hingga-polisi
2020-12-26_ko_0096,2020-12-26,"Gubernur Kaltim Rilis Edaran Antisipasi Covid-19, Atur Pendatang hingga Perayaan Tahun Baru",Kompas,https://regional.kompas.com/read/2020/12/26/10090091/gubernur-kaltim-rilis-edaran-antisipasi-covid-19-atur-pendatang-hingga
2020-12-26_ko_0097,2020-12-26,"Pria Curi Ponsel dan Laptop di Restoran Terekam Kamera CCTV, Videonya Viral di Medsos",Kompas,https://megapolitan.kompas.com/read/2020/12/26/10023331/pria-curi-ponsel-dan-laptop-di-restoran-terekam-kamera-cctv-videonya
2020-12-26_ko_0098,2020-12-26,Menag Yaqut Akan Lindungi Hak Beragama Warga Syiah dan Ahmadiyah,Kompas,https://nasional.kompas.com/read/2020/12/26/09561771/menag-yaqut-akan-lindungi-hak-beragama-warga-syiah-dan-ahmadiyah
2020-12-26_ko_0099,2020-12-26,UPDATE 26 Desember: 2.433 WNI Terjangkit Covid-19 di Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/12/26/09521331/update-26-desember-2433-wni-terjangkit-covid-19-di-luar-negeri
2020-12-26_ko_0100,2020-12-26,"Minta KPK Awasi Kebijakan di Tengah Pandemi, Mahfud: Kalau Perlu Menterinya Ditangkap",Kompas,https://nasional.kompas.com/read/2020/12/26/09412691/minta-kpk-awasi-kebijakan-di-tengah-pandemi-mahfud-kalau-perlu-menterinya
2020-12-26_ko_0101,2020-12-26,"Polwan Gendong Bayinya Saat Amankan Perayaan Natal, Polda NTT Apresiasi",Kompas,https://regional.kompas.com/read/2020/12/26/09394991/polwan-gendong-bayinya-saat-amankan-perayaan-natal-polda-ntt-apresiasi
