unique_id,date,source,headline,url
2022-01-17_ko_0056,2022-01-17,Kompas,"Diajak Nongkrong, Siswi SMP di Bogor Dicabuli 3 Pemuda secara Bergiliran",https://megapolitan.kompas.com/read/2022/01/17/18033161/diajak-nongkrong-siswi-smp-di-bogor-dicabuli-3-pemuda-secara-bergiliran
2022-01-17_ko_0057,2022-01-17,Kompas,"Kasus Rentenir Tewas Dibacok, Bermula Pelaku Belum Bisa Bayar Utang Rp 350.000 dan Korban Emosi",https://megapolitan.kompas.com/read/2022/01/17/17570661/kasus-rentenir-tewas-dibacok-bermula-pelaku-belum-bisa-bayar-utang-rp
2022-01-17_ko_0058,2022-01-17,Kompas,"Gibran-Kaesang Dilaporkan ke KPK, PDI-P Duga Ubedilah Badrun Terkait Parpol",https://nasional.kompas.com/read/2022/01/17/17543861/gibran-kaesang-dilaporkan-ke-kpk-pdi-p-duga-ubedilah-badrun-terkait-parpol
2022-01-17_ko_0059,2022-01-17,Kompas,"Kesal Ucapannya Dipotong Jaksa, Munarman: Saya Ini Terancam Hukuman Mati",https://megapolitan.kompas.com/read/2022/01/17/17462551/kesal-ucapannya-dipotong-jaksa-munarman-saya-ini-terancam-hukuman-mati
2022-01-17_ko_0060,2022-01-17,Kompas,Polisi Kantongi Identitas Penjual Narkotika ke Fico Fachriza,https://megapolitan.kompas.com/read/2022/01/17/17432031/polisi-kantongi-identitas-penjual-narkotika-ke-fico-fachriza
2022-01-17_ko_0061,2022-01-17,Kompas,KPK Dalami Aliran Uang Wali Kota Rahmat Effendi dari Dana Potongan Pegawai,https://nasional.kompas.com/read/2022/01/17/17371451/kpk-dalami-aliran-uang-wali-kota-rahmat-effendi-dari-dana-potongan-pegawai
2022-01-17_ko_0062,2022-01-17,Kompas,Panti Pijat yang Fasilitasi Prostitusi di Depok Bakal Ditutup,https://megapolitan.kompas.com/read/2022/01/17/17341701/panti-pijat-yang-fasilitasi-prostitusi-di-depok-bakal-ditutup
2022-01-17_ko_0063,2022-01-17,Kompas,Panglima TNI Beri Sinyal Pangkostrad Baru Diisi Jenderal Bintang Dua,https://nasional.kompas.com/read/2022/01/17/17194361/panglima-tni-beri-sinyal-pangkostrad-baru-diisi-jenderal-bintang-dua
2022-01-17_ko_0064,2022-01-17,Kompas,KPK Dalami Arahan Rahmat Effendi Terkait Sejumlah Proyek di Bekasi,https://nasional.kompas.com/read/2022/01/17/17164881/kpk-dalami-arahan-rahmat-effendi-terkait-sejumlah-proyek-di-bekasi
2022-01-17_ko_0065,2022-01-17,Kompas,"Monyet Masuk ke Perumahan Mewah di Ancol, Seorang ART Dicakar hingga Berdarah",https://megapolitan.kompas.com/read/2022/01/17/17112381/monyet-masuk-ke-perumahan-mewah-di-ancol-seorang-art-dicakar-hingga
2022-01-17_ko_0066,2022-01-17,Kompas,Perbakin Laporkan Persiapan Pertandingan Internasional Menembak ke Presiden,https://nasional.kompas.com/read/2022/01/17/17112131/perbakin-laporkan-persiapan-pertandingan-internasional-menembak-ke-presiden
2022-01-17_ko_0067,2022-01-17,Kompas,"Sempat Tutup karena Kasus Covid-19, 3 Sekolah Ini Kembali Gelar PTM 100 Persen",https://megapolitan.kompas.com/read/2022/01/17/17031481/sempat-tutup-karena-kasus-covid-19-3-sekolah-ini-kembali-gelar-ptm-100
2022-01-17_ko_0068,2022-01-17,Kompas,Munarman Pertanyakan Maklumat FPI yang Buat Dirinya Dituduh Teroris dan Dipenjara,https://megapolitan.kompas.com/read/2022/01/17/17024181/munarman-pertanyakan-maklumat-fpi-yang-buat-dirinya-dituduh-teroris-dan
2022-01-17_ko_0069,2022-01-17,Kompas,"Jalan di Bawah Stasiun MRT Blok A Berlubang, Warga Sebut Sering Terjadi Kecelakaan",https://megapolitan.kompas.com/read/2022/01/17/17015801/jalan-di-bawah-stasiun-mrt-blok-a-berlubang-warga-sebut-sering-terjadi
2022-01-17_ko_0070,2022-01-17,Kompas,Polisi Cari Tersangka Lain Kasus Pengeroyokan Anggota TNI AD di Jakarta Utara,https://megapolitan.kompas.com/read/2022/01/17/17012271/polisi-cari-tersangka-lain-kasus-pengeroyokan-anggota-tni-ad-di-jakarta
2022-01-17_ko_0071,2022-01-17,Kompas,UPDATE 17 Januari: Pasien Covid-19 di Wisma Atlet Bertambah Jadi 2.535 orang,https://megapolitan.kompas.com/read/2022/01/17/17011661/update-17-januari-pasien-covid-19-di-wisma-atlet-bertambah-jadi-2535
2022-01-17_ko_0072,2022-01-17,Kompas,"Pakar: Dengan Undang ""Nidji"", Anies Sindir Balik Giring",https://nasional.kompas.com/read/2022/01/17/17001881/pakar-dengan-undang-nidji-anies-sindir-balik-giring
2022-01-17_ko_0073,2022-01-17,Kompas,"Baru Bebas dari Penjara, Dua Kurir 25 Kilogram Sabu Ditangkap Lagi di Legok Tangerang",https://megapolitan.kompas.com/read/2022/01/17/16563961/baru-bebas-dari-penjara-dua-kurir-25-kilogram-sabu-ditangkap-lagi-di
2022-01-17_ko_0074,2022-01-17,Kompas,"Keberatan Diinterupsi Jaksa, Munarman: Saya Ini Terancam Hukuman Mati!",https://nasional.kompas.com/read/2022/01/17/16535161/keberatan-diinterupsi-jaksa-munarman-saya-ini-terancam-hukuman-mati
2022-01-17_ko_0075,2022-01-17,Kompas,"Dari Ahok sampai Azwar Anas Calon Pemimpin Ibu Kota Baru ""Nusantara"", Siapa yang Dipilih Jokowi?",https://nasional.kompas.com/read/2022/01/17/16533081/dari-ahok-sampai-azwar-anas-calon-pemimpin-ibu-kota-baru-nusantara-siapa
2022-01-17_ko_0076,2022-01-17,Kompas,Menko PMK: Kasus Covid-19 Selama Natal-Tahun Baru Terkendali,https://nasional.kompas.com/read/2022/01/17/16483601/menko-pmk-kasus-covid-19-selama-natal-tahun-baru-terkendali
2022-01-17_ko_0077,2022-01-17,Kompas,"Mengulik Ibu Kota Negara Baru ""Nusantara"", Smart City yang Bakal Habiskan Rp 501 Triliun",https://nasional.kompas.com/read/2022/01/17/16453661/mengulik-ibu-kota-negara-baru-nusantara-smart-city-yang-bakal-habiskan-rp
2022-01-17_ko_0078,2022-01-17,Kompas,Polda Metro Jaya Sebut Keluarga Ingin Fico Fachriza Direhabilitasi atas Penyalahgunaan Narkoba,https://megapolitan.kompas.com/read/2022/01/17/16434781/polda-metro-jaya-sebut-keluarga-ingin-fico-fachriza-direhabilitasi-atas
2022-01-17_ko_0079,2022-01-17,Kompas,Azis Syamsuddin Tantang Jaksa Tunjukkan Mutasi Rekening,https://nasional.kompas.com/read/2022/01/17/16415121/azis-syamsuddin-tantang-jaksa-tunjukkan-mutasi-rekening
2022-01-17_ko_0080,2022-01-17,Kompas,KPK Geledah Kantor Bupati Penajam Paser Utara,https://nasional.kompas.com/read/2022/01/17/16343641/kpk-geledah-kantor-bupati-penajam-paser-utara
2022-01-17_ko_0081,2022-01-17,Kompas,"Siswa SMAN 4 Jakarta Positif Covid-19, Disebut Tertular dari Klaster Keluarga",https://megapolitan.kompas.com/read/2022/01/17/16304851/siswa-sman-4-jakarta-positif-covid-19-disebut-tertular-dari-klaster
2022-01-17_ko_0082,2022-01-17,Kompas,Satu Polisi Terluka Ditembak KKB di Distrik Kiwirok Papua,https://nasional.kompas.com/read/2022/01/17/16253161/satu-polisi-terluka-ditembak-kkb-di-distrik-kiwirok-papua
2022-01-17_ko_0083,2022-01-17,Kompas,"Bersikeras Gelar PTM 100 Persen di Tengah Lonjakan Covid-19, Disdik Tangerang: Ini Instruksi 4 Menteri",https://megapolitan.kompas.com/read/2022/01/17/16245811/bersikeras-gelar-ptm-100-persen-di-tengah-lonjakan-covid-19-disdik
2022-01-17_ko_0084,2022-01-17,Kompas,"Pandeglang Rawan Gempa dan Tsunami, Mensos Risma Bakal Bangun Lumbung Sosial",https://nasional.kompas.com/read/2022/01/17/16240391/pandeglang-rawan-gempa-dan-tsunami-mensos-risma-bakal-bangun-lumbung-sosial
2022-01-17_ko_0085,2022-01-17,Kompas,"Rahmat Effendi Sudah 2 Minggu Ditahan KPK, Kuasa Hukum: Kondisinya Baik-baik Saja",https://megapolitan.kompas.com/read/2022/01/17/16231501/rahmat-effendi-sudah-2-minggu-ditahan-kpk-kuasa-hukum-kondisinya-baik
2022-01-17_ko_0086,2022-01-17,Kompas,"Berdayakan Masyarakat Jateng, Ganjar Dapat Penghargaan dari Baznas",https://regional.kompas.com/read/2022/01/17/16221361/berdayakan-masyarakat-jateng-ganjar-dapat-penghargaan-dari-baznas
2022-01-17_ko_0087,2022-01-17,Kompas,Wagub DKI Ungkap Penyebab Krisis Air Bersih di Jakarta Utara,https://megapolitan.kompas.com/read/2022/01/17/16142071/wagub-dki-ungkap-penyebab-krisis-air-bersih-di-jakarta-utara
2022-01-17_ko_0088,2022-01-17,Kompas,"Terkait Dugaan Korupsi DAK Lampung Tengah, Azis: Orang Jual Nama Saya",https://nasional.kompas.com/read/2022/01/17/16134871/terkait-dugaan-korupsi-dak-lampung-tengah-azis-orang-jual-nama-saya
2022-01-17_ko_0089,2022-01-17,Kompas,"Jokowi: Kereta Cepat Jakarta-Bandung Selesai 79,9 Persen, Diharapkan 2023 Dioperasikan",https://nasional.kompas.com/read/2022/01/17/16113151/jokowi-kereta-cepat-jakarta-bandung-selesai-799-persen-diharapkan-2023
2022-01-17_ko_0090,2022-01-17,Kompas,"Stiker Belum Lunasi Pajak Ditempel di Bioskop XXI, Manajemen: Kewajiban Pengelola Gedung",https://megapolitan.kompas.com/read/2022/01/17/16101231/stiker-belum-lunasi-pajak-ditempel-di-bioskop-xxi-manajemen-kewajiban
2022-01-17_ko_0091,2022-01-17,Kompas,"Jokowi Diusulkan Jadi Cawapres Prabowo, Gerindra: Kita Nikmati Dinamika Jelang 2024",https://nasional.kompas.com/read/2022/01/17/16025481/jokowi-diusulkan-jadi-cawapres-prabowo-gerindra-kita-nikmati-dinamika-jelang
2022-01-17_ko_0092,2022-01-17,Kompas,"Apindo Gugat Anies ke PTUN Terkait Kenaikan UMP, Wagub DKI: Kami Hormati",https://megapolitan.kompas.com/read/2022/01/17/16024901/apindo-gugat-anies-ke-ptun-terkait-kenaikan-ump-wagub-dki-kami-hormati
2022-01-17_ko_0093,2022-01-17,Kompas,"Tak Hanya Apindo, Anies Juga Digugat 2 Perusahaan Terkait UMP DKI",https://megapolitan.kompas.com/read/2022/01/17/16021031/tak-hanya-apindo-anies-juga-digugat-2-perusahaan-terkait-ump-dki
2022-01-17_ko_0094,2022-01-17,Kompas,"Anies Undang Nidji ke JIS, PSI Tawarkan Tanda Tangan Giring sebagai Pendiri Band Itu",https://megapolitan.kompas.com/read/2022/01/17/16004741/anies-undang-nidji-ke-jis-psi-tawarkan-tanda-tangan-giring-sebagai
2022-01-17_ko_0095,2022-01-17,Kompas,Kemenhub Berencana Tak Batasi Jumlah Penumpang Pesawat untuk Jemaah Haji 2022,https://nasional.kompas.com/read/2022/01/17/15591161/kemenhub-berencana-tak-batasi-jumlah-penumpang-pesawat-untuk-jemaah-haji
2022-01-17_ko_0096,2022-01-17,Kompas,"Kasus Covid-19 Meningkat di Depok, Ini Langkah Antisipasi dari Pemkot",https://megapolitan.kompas.com/read/2022/01/17/15470761/kasus-covid-19-meningkat-di-depok-ini-langkah-antisipasi-dari-pemkot
2022-01-17_ko_0097,2022-01-17,Kompas,Munarman: Saya dan 25 Orang Lebih Kehilangan Mata Pencarian karena Saya Masuk Penjara!,https://megapolitan.kompas.com/read/2022/01/17/15441431/munarman-saya-dan-25-orang-lebih-kehilangan-mata-pencarian-karena-saya
2022-01-17_ko_0098,2022-01-17,Kompas,Cara Mengurus Akta Kelahiran untuk Domisili Jakarta,https://megapolitan.kompas.com/read/2022/01/17/15432941/cara-mengurus-akta-kelahiran-untuk-domisili-jakarta
2022-01-17_ko_0099,2022-01-17,Kompas,Pelaku yang Bacok Rentenir hingga Tewas Disebut Baru Pindah dan Jarang Bersosialisasi,https://megapolitan.kompas.com/read/2022/01/17/15415041/pelaku-yang-bacok-rentenir-hingga-tewas-disebut-baru-pindah-dan-jarang
2022-01-17_ko_0100,2022-01-17,Kompas,"Ada Deklarasi Prabowo-Jokowi 2024, PDI-P Ingatkan Soal Taat Konstitusi",https://nasional.kompas.com/read/2022/01/17/15332921/ada-deklarasi-prabowo-jokowi-2024-pdi-p-ingatkan-soal-taat-konstitusi
