unique_id,date,source,headline,url
2021-02-15_ko_0000,2021-02-15,Kompas,Terdakwa Pembunuh Satu Keluarga di Baki Sukoharjo Divonis Hukuman Mati,https://regional.kompas.com/read/2021/02/15/23565621/terdakwa-pembunuh-satu-keluarga-di-baki-sukoharjo-divonis-hukuman-mati
2021-02-15_ko_0001,2021-02-15,Kompas,"Masuk Kategori Lanjut Usia, Bupati Magetan Suprawoto Terima Vaksin Covid-19",https://regional.kompas.com/read/2021/02/15/23415461/masuk-kategori-lanjut-usia-bupati-magetan-suprawoto-terima-vaksin-covid-19
2021-02-15_ko_0002,2021-02-15,Kompas,"BPBD Nganjuk: Sebelum Longsor, Ada Retakan di Dinding Tebing Bagian Selatan",https://regional.kompas.com/read/2021/02/15/23204971/bpbd-nganjuk-sebelum-longsor-ada-retakan-di-dinding-tebing-bagian-selatan
2021-02-15_ko_0003,2021-02-15,Kompas,"Dilaporkan ke Polda Jateng Soal ""Pak Ganjar Tidak Pernah Bersyukur"", Penerbit: Kami Sudah Klarifikasi",https://regional.kompas.com/read/2021/02/15/23054331/dilaporkan-ke-polda-jateng-soal-pak-ganjar-tidak-pernah-bersyukur-penerbit
2021-02-15_ko_0004,2021-02-15,Kompas,"Kronologi Seorang Pria Tewas Tersetrum Usai Besi yang Hendak Dipotong Masuk ke Lubang Stop Kontak, Sempat Minta Tolong",https://regional.kompas.com/read/2021/02/15/23005961/kronologi-seorang-pria-tewas-tersetrum-usai-besi-yang-hendak-dipotong-masuk
2021-02-15_ko_0005,2021-02-15,Kompas,Kejagung Tetapkan 1 Orang Tersangka Lagi Kasus Dugaan Korupsi Asabri,https://nasional.kompas.com/read/2021/02/15/22593811/kejagung-tetapkan-1-orang-tersangka-lagi-kasus-dugaan-korupsi-asabri
2021-02-15_ko_0006,2021-02-15,Kompas,Jokowi Minta TNI-Polri Dukung Pelaksanaan Vaksinasi Massal,https://nasional.kompas.com/read/2021/02/15/22500481/jokowi-minta-tni-polri-dukung-pelaksanaan-vaksinasi-massal
2021-02-15_ko_0007,2021-02-15,Kompas,"Banjir Bandang Terjang Madiun, 27 Rumah Terdampak, 6 di Antaranya Rusak Parah",https://regional.kompas.com/read/2021/02/15/22500111/banjir-bandang-terjang-madiun-27-rumah-terdampak-6-di-antaranya-rusak-parah
2021-02-15_ko_0008,2021-02-15,Kompas,Kota Tangerang Siapkan 110.000 Dosis Vaksin Covid-19 untuk Pelayan Publik hingga Pedagang Pasar,https://megapolitan.kompas.com/read/2021/02/15/22484671/kota-tangerang-siapkan-110000-dosis-vaksin-covid-19-untuk-pelayan-publik
2021-02-15_ko_0009,2021-02-15,Kompas,Jokowi: Saya Perintahkan Jajaran TNI dan Polri Aktif Disiplinkan Protokol Kesehatan hingga Tingkat Desa,https://nasional.kompas.com/read/2021/02/15/22450091/jokowi--saya-perintahkan-jajaran-tni-dan-polri-aktif-disiplinkan-protokol
2021-02-15_ko_0010,2021-02-15,Kompas,Polisi Ringkus Pria Terduga Pengedar Narkotika di Kebun Jeruk,https://megapolitan.kompas.com/read/2021/02/15/22413841/polisi-ringkus-pria-terduga-pengedar-narkotika-di-kebun-jeruk
2021-02-15_ko_0011,2021-02-15,Kompas,"Bukan Sanksi, Pemerintah DIY Pilih Langkah Persuasif untuk Penolak Vaksin Covid-19",https://regional.kompas.com/read/2021/02/15/22390001/bukan-sanksi-pemerintah-diy-pilih-langkah-persuasif-untuk-penolak-vaksin
2021-02-15_ko_0012,2021-02-15,Kompas,Wagub DKI Akui Ada Masalah Terkait Pendataan Penerima Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/02/15/22330801/wagub-dki-akui-ada-masalah-terkait-pendataan-penerima-vaksin-covid-19
2021-02-15_ko_0013,2021-02-15,Kompas,"MK Gugurkan Gugatan Sengketa Pilkada Medan Akhyar-Salman, KPU Bersyukur Perkara Tak Dilanjutkan",https://regional.kompas.com/read/2021/02/15/22213311/mk-gugurkan-gugatan-sengketa-pilkada-medan-akhyar-salman-kpu-bersyukur
2021-02-15_ko_0014,2021-02-15,Kompas,Jokowi Ingatkan Polri Selektif soal Pelanggaran UU ITE,https://nasional.kompas.com/read/2021/02/15/22205571/jokowi-ingatkan-polri-selektif-soal-pelanggaran-uu-ite
