unique_id,date,headline,source,url
2020-05-16_ko_0001,2020-05-16,Gubernur Riau Setuju Tol Pekanbaru - Dumai Dibuka pada H-7 Lebaran,Kompas,https://regional.kompas.com/read/2020/05/16/23251331/gubernur-riau-setuju-tol-pekanbaru-dumai-dibuka-pada-h-7-lebaran
2020-05-16_ko_0002,2020-05-16,"Sempat Bertahan, Perempuan yang Diduga Dibakar di Sukabumi Meninggal",Kompas,https://regional.kompas.com/read/2020/05/16/23170031/sempat-bertahan-perempuan-yang-diduga-dibakar-di-sukabumi-meninggal
2020-05-16_ko_0003,2020-05-16,Satu Keluarga Ditolak Warga Lain Saat Pulang Kampung,Kompas,https://regional.kompas.com/read/2020/05/16/22581111/satu-keluarga-ditolak-warga-lain-saat-pulang-kampung
2020-05-16_ko_0004,2020-05-16,Kemenag Akan Sidang Isbat Tentukan Idul Fitri pada Jumat 22 Mei 2020,Kompas,https://nasional.kompas.com/read/2020/05/16/22302751/kemenag-akan-sidang-isbat-tentukan-idul-fitri-pada-jumat-22-mei-2020
2020-05-16_ko_0005,2020-05-16,Kecamatan Tambora Belum Ada Rencana Swab Test untuk Seluruh Warga Jembatan Besi,Kompas,https://megapolitan.kompas.com/read/2020/05/16/22214771/kecamatan-tambora-belum-ada-rencana-swab-test-untuk-seluruh-warga
2020-05-16_ko_0006,2020-05-16,Update Jumlah Pasien Corona di Sulawesi Utara Bertambah,Kompas,https://regional.kompas.com/read/2020/05/16/21505741/update-jumlah-pasien-corona-di-sulawesi-utara-bertambah
2020-05-16_ko_0007,2020-05-16,"Bahar bin Smith Bebas karena Program Asimilasi, Ini Penjelasan Kalapas Cibinong",Kompas,https://regional.kompas.com/read/2020/05/16/21423791/bahar-bin-smith-bebas-karena-program-asimilasi-ini-penjelasan-kalapas
2020-05-16_ko_0008,2020-05-16,16 Pasien Corona di Gorontalo Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/05/16/21344351/16-pasien-corona-di-gorontalo-dinyatakan-sembuh
2020-05-16_ko_0009,2020-05-16,Menko PMK Ingatkan Tetap Ada Protokol Penerbangan jika Relaksasi PSBB,Kompas,https://nasional.kompas.com/read/2020/05/16/21234891/menko-pmk-ingatkan-tetap-ada-protokol-penerbangan-jika-relaksasi-psbb
2020-05-16_ko_0010,2020-05-16,"PSBB Jabar Berakhir 20 Mei, Ridwan Kamil Akan Evaluasi Wilayah yang Bisa Relaksasi",Kompas,https://nasional.kompas.com/read/2020/05/16/21030021/psbb-jabar-berakhir-20-mei-ridwan-kamil-akan-evaluasi-wilayah-yang-bisa
2020-05-16_ko_0011,2020-05-16,"Salurkan Bantuan Sosial Tunai, Mensos Berharap Masyarakat Bahagia",Kompas,https://regional.kompas.com/read/2020/05/16/20540771/salurkan-bantuan-sosial-tunai-mensos-berharap-masyarakat-bahagia
2020-05-16_ko_0012,2020-05-16,"Update 16 Mei 2020, Jumlah Pasien Corona di Kalsel Melonjak",Kompas,https://regional.kompas.com/read/2020/05/16/20414731/update-16-mei-2020-jumlah-pasien-corona-di-kalsel-melonjak
2020-05-16_ko_0013,2020-05-16,Anggota DPRD DKI Kembali Desak Anggaran Formula E Dialihkan untuk Atasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/16/20412081/anggota-dprd-dki-kembali-desak-anggaran-formula-e-dialihkan-untuk-atasi
2020-05-16_ko_0014,2020-05-16,Penjelasan Kemenhub soal Kabar Budi Karya Positif Covid-19 Dua Kali,Kompas,https://nasional.kompas.com/read/2020/05/16/20155761/penjelasan-kemenhub-soal-kabar-budi-karya-positif-covid-19-dua-kali
2020-05-16_ko_0015,2020-05-16,Bahar bin Smith Bebas dari Penjara,Kompas,https://regional.kompas.com/read/2020/05/16/19563921/bahar-bin-smith-bebas-dari-penjara
2020-05-16_ko_0016,2020-05-16,"Jokowi Harap Masyarakat Tanya soal Bansos ke RT, RW, dan Kepala Desa",Kompas,https://nasional.kompas.com/read/2020/05/16/19372121/jokowi-harap-masyarakat-tanya-soal-bansos-ke-rt-rw-dan-kepala-desa
2020-05-16_ko_0017,2020-05-16,"Kasus Polisi Tembak Istri dan Anggota TNI, Berawal dari Melihat Berduan di Kamar",Kompas,https://regional.kompas.com/read/2020/05/16/19362071/kasus-polisi-tembak-istri-dan-anggota-tni-berawal-dari-melihat-berduan-di
2020-05-16_ko_0018,2020-05-16,"Penumpang di Bakauheni Harus Bayar Rp 300.000, Ini Penjelasan KKP",Kompas,https://regional.kompas.com/read/2020/05/16/19355571/penumpang-di-bakauheni-harus-bayar-rp-300000-ini-penjelasan-kkp
2020-05-16_ko_0019,2020-05-16,"UPDATE 16 Mei: Sebaran 13 Pasien Covid-19 Meninggal, Jatim Terbanyak",Kompas,https://nasional.kompas.com/read/2020/05/16/19310161/update-16-mei-sebaran-13-pasien-covid-19-meninggal-jatim-terbanyak
2020-05-16_ko_0020,2020-05-16,Presiden Jokowi Diminta Jelaskan Perppu Nomor 1 Tahun 2020 di Sidang MK,Kompas,https://nasional.kompas.com/read/2020/05/16/19223311/presiden-jokowi-diminta-jelaskan-perppu-nomor-1-tahun-2020-di-sidang-mk
2020-05-16_ko_0021,2020-05-16,Pasien Corona di Maluku Bertambah Jadi 84 Orang,Kompas,https://regional.kompas.com/read/2020/05/16/19093151/pasien-corona-di-maluku-bertambah-jadi-84-orang
2020-05-16_ko_0022,2020-05-16,"Tekan Penyebaran Covid-19, Pemkot Jakbar Ajak Warga Jembatan Besi Hidup Sehat",Kompas,https://megapolitan.kompas.com/read/2020/05/16/19011171/tekan-penyebaran-covid-19-pemkot-jakbar-ajak-warga-jembatan-besi-hidup
2020-05-16_ko_0023,2020-05-16," 3.911 Pasien Sembuh dari Covid-19 hingga 16 Mei, Ini Sebarannya",Kompas,https://nasional.kompas.com/read/2020/05/16/18575651/update-3911-pasien-sembuh-dari-covid-19-hingga-16-mei-ini-sebarannya
2020-05-16_ko_0024,2020-05-16, Baru 15 Persen BLT Desa Tersalurkan untuk Masyarakat,Kompas,https://nasional.kompas.com/read/2020/05/16/18425241/jokowi-baru-15-persen-blt-desa-tersalurkan-untuk-masyarakat
2020-05-16_ko_0025,2020-05-16,"Pedagang Terdampak PSBB, Ada yang Buang Sayurnya ke Sungai",Kompas,https://regional.kompas.com/read/2020/05/16/18353871/pedagang-terdampak-psbb-ada-yang-buang-sayurnya-ke-sungai
2020-05-16_ko_0026,2020-05-16,"Dipungut Biaya Rapid Test Rp 300.000, Penumpang: Uangnya Hanya Cukup buat Makan",Kompas,https://regional.kompas.com/read/2020/05/16/18310051/dipungut-biaya-rapid-test-rp-300000-penumpang-uangnya-hanya-cukup-buat-makan
2020-05-16_ko_0027,2020-05-16," 16 Mei: 99.216 Orang Jalani Rapid Test, 3.804 Terindikasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/16/18270751/update-16-mei-99216-orang-jalani-rapid-test-3804-terindikasi-covid-19
2020-05-16_ko_0028,2020-05-16,"Pembagian Hasil Curian Tak Merata, Pencuri Motor ""Eyel-eyelan"" di Depan Kapolres Tuban",Kompas,https://regional.kompas.com/read/2020/05/16/18220081/pembagian-hasil-curian-tak-merata-pencuri-motor-eyel-eyelan-di-depan
2020-05-16_ko_0029,2020-05-16,Anggota TNI dan Istri Polisi yang Ditembak Ternyata Pernah Pacaran,Kompas,https://regional.kompas.com/read/2020/05/16/18211521/anggota-tni-dan-istri-polisi-yang-ditembak-ternyata-pernah-pacaran
2020-05-16_ko_0030,2020-05-16,"Sebut Aktivitas Ekonomi Dapat Bergulir, LSI Denny JA Ingatkan Gelombang Kedua",Kompas,https://nasional.kompas.com/read/2020/05/16/17550861/sebut-aktivitas-ekonomi-dapat-bergulir-lsi-denny-ja-ingatkan-gelombang-kedua
2020-05-16_ko_0031,2020-05-16,Keuskupan Agung Ende Kritik Pemda soal Penanganan Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/16/17550681/keuskupan-agung-ende-kritik-pemda-soal-penanganan-virus-corona
2020-05-16_ko_0032,2020-05-16,Wali Kota Bekasi Imbau Waganya Tak Gelar Halalbihalal,Kompas,https://megapolitan.kompas.com/read/2020/05/16/17300871/wali-kota-bekasi-imbau-waganya-tak-gelar-halalbihalal
2020-05-16_ko_0033,2020-05-16,Tidak Pakai Masker Denda Rp 250.000,Kompas,https://regional.kompas.com/read/2020/05/16/17290121/tidak-pakai-masker-denda-rp-250000
