unique_id,date,source,headline,url
2021-11-22_ko_0011,2021-11-22,Kompas,"Tiga Pekan PPKM Level 1, Trafik Penumpang di Terminal Kalideres Tak Naik",https://megapolitan.kompas.com/read/2021/11/22/22105731/tiga-pekan-ppkm-level-1-trafik-penumpang-di-terminal-kalideres-tak-naik
2021-11-22_ko_0012,2021-11-22,Kompas,"Sempat Ditangkap, Pembuat Seruan ""Lawan Densus-Bakar Polres"" Langsung Dilepaskan Polisi",https://nasional.kompas.com/read/2021/11/22/22020261/sempat-ditangkap-pembuat-seruan-lawan-densus-bakar-polres-langsung
2021-11-22_ko_0013,2021-11-22,Kompas,"KSPI Jakarta Masih Konsolidasi soal Rencana Mogok Kerja karena UMP Hanya Naik 0,8 Persen",https://megapolitan.kompas.com/read/2021/11/22/22015181/kspi-jakarta-masih-konsolidasi-soal-rencana-mogok-kerja-karena-ump-hanya
2021-11-22_ko_0014,2021-11-22,Kompas,"Apresiasi Penangkapan Farid Okbah, Anggota Komisi III Harap Densus 88 Bongkar Seluruh Jaringan Teroris",https://nasional.kompas.com/read/2021/11/22/21592921/apresiasi-penangkapan-farid-okbah-anggota-komisi-iii-harap-densus-88-bongkar
2021-11-22_ko_0015,2021-11-22,Kompas,"Dicecar Komisi IV Soal Banjir dan Kerusakan Hutan di Kalimantan, Ini Penjelasan KLHK",https://nasional.kompas.com/read/2021/11/22/21551251/dicecar-komisi-iv-soal-banjir-dan-kerusakan-hutan-di-kalimantan-ini
2021-11-22_ko_0016,2021-11-22,Kompas,"Berhasil Bujuk Pria yang Hendak Lompat dari Gedung, Damkar: Terharu, Satu Nyawa Terselamatkan",https://megapolitan.kompas.com/read/2021/11/22/21523491/berhasil-bujuk-pria-yang-hendak-lompat-dari-gedung-damkar-terharu-satu
2021-11-22_ko_0017,2021-11-22,Kompas,"Cakupan Imunisasi Anak Rendah akibat Pandemi, Kemenkes Cemaskan P3DI",https://nasional.kompas.com/read/2021/11/22/21475591/cakupan-imunisasi-anak-rendah-akibat-pandemi-kemenkes-cemaskan-p3di
2021-11-22_ko_0018,2021-11-22,Kompas,"Anggota Fraksi PDI-P: Interpelasi Formula E Enggak Pernah Mati, Hanya Di-pending",https://megapolitan.kompas.com/read/2021/11/22/21464181/anggota-fraksi-pdi-p-interpelasi-formula-e-enggak-pernah-mati-hanya-di
2021-11-22_ko_0019,2021-11-22,Kompas,"Jadi Ketua Komisi III meski Tak Ada Background Hukum, Bambang Pacul: Penugasan Enggak Bisa Ditolak",https://nasional.kompas.com/read/2021/11/22/21391171/jadi-ketua-komisi-iii-meski-tak-ada-background-hukum-bambang-pacul-penugasan
2021-11-22_ko_0020,2021-11-22,Kompas,"Dirotasi ke Komisi VII DPR, Herman Hery: Saya Tinggalkan Komisi III dengan Rasa Bangga",https://nasional.kompas.com/read/2021/11/22/21371951/dirotasi-ke-komisi-vii-dpr-herman-hery-saya-tinggalkan-komisi-iii-dengan
2021-11-22_ko_0021,2021-11-22,Kompas,"Hakim Pernah Kena Sanksi Boleh Daftar Seleksi Calon Hakim Agung dan Hakim Adhoc Tipikor, tetapi…",https://nasional.kompas.com/read/2021/11/22/21343311/hakim-pernah-kena-sanksi-boleh-daftar-seleksi-calon-hakim-agung-dan-hakim
2021-11-22_ko_0022,2021-11-22,Kompas,"Polisi Tangkap Begal yang Bunuh Sopir Taksi di Bogor, Seorang Pelaku Buron",https://megapolitan.kompas.com/read/2021/11/22/21252771/polisi-tangkap-begal-yang-bunuh-sopir-taksi-di-bogor-seorang-pelaku-buron
2021-11-22_ko_0023,2021-11-22,Kompas,Ketua Kadin DKI Waswas dengan Rencana Mogok Nasional Serikat Pekerja akibat UMP 2022 Hanya Naik Sedikit,https://megapolitan.kompas.com/read/2021/11/22/21244571/ketua-kadin-dki-waswas-dengan-rencana-mogok-nasional-serikat-pekerja
2021-11-22_ko_0024,2021-11-22,Kompas,"Cekcok Libatkan Perempuan Mengaku Anak Bintang 3, Kapendam Jaya Anggap Murni Perselisihan Dua Warga Sipil",https://nasional.kompas.com/read/2021/11/22/21173491/cekcok-libatkan-perempuan-mengaku-anak-bintang-3-kapendam-jaya-anggap-murni
2021-11-22_ko_0025,2021-11-22,Kompas,"Empat SD di Cengkareng Timur Berdiri di Satu Lahan yang Sama, Ruangan Disekat Tripleks, Fasilitas Seadanya...",https://megapolitan.kompas.com/read/2021/11/22/21083161/empat-sd-di-cengkareng-timur-berdiri-di-satu-lahan-yang-sama-ruangan
2021-11-22_ko_0026,2021-11-22,Kompas,"Soal Ganjar Pranowo, Waketum PKB: Kalau Dia Tak Punya Partai, Masak Kita yang Melamar",https://nasional.kompas.com/read/2021/11/22/21061761/soal-ganjar-pranowo-waketum-pkb-kalau-dia-tak-punya-partai-masak-kita-yang
2021-11-22_ko_0027,2021-11-22,Kompas,"UMP Hanya Naik Rp 37.749, Pemprov DKI Tambah Cakupan Penerima Kartu Pekerja",https://megapolitan.kompas.com/read/2021/11/22/21055151/ump-hanya-naik-rp-37749-pemprov-dki-tambah-cakupan-penerima-kartu-pekerja
2021-11-22_ko_0028,2021-11-22,Kompas,PPATK Temukan Dugaan Aliran Dana Hasil Kejahatan dari Luar Negeri untuk Modal Pinjol Ilegal,https://nasional.kompas.com/read/2021/11/22/20590721/ppatk-temukan-dugaan-aliran-dana-hasil-kejahatan-dari-luar-negeri-untuk
2021-11-22_ko_0029,2021-11-22,Kompas,"Soal Pembentukan Tim Siber, MUI DKI: Baru Rencana Saja",https://megapolitan.kompas.com/read/2021/11/22/20582651/soal-pembentukan-tim-siber-mui-dki-baru-rencana-saja
2021-11-22_ko_0030,2021-11-22,Kompas,Ada Wacana Warga Tangsel Dilarang Keluar Kota Saat Libur Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/11/22/20514241/ada-wacana-warga-tangsel-dilarang-keluar-kota-saat-libur-natal-dan-tahun
2021-11-22_ko_0031,2021-11-22,Kompas,"RS Diminta Siap Jelang Libur Nataru, Jokowi: Petakan Daerah dengan Potensi Kenaikan Kasus",https://nasional.kompas.com/read/2021/11/22/20504021/rs-diminta-siap-jelang-libur-nataru-jokowi-petakan-daerah-dengan-potensi
2021-11-22_ko_0032,2021-11-22,Kompas,Menkes Sebut Aturan Pembelajaran Tatap Muka Sudah Difinalisasi,https://nasional.kompas.com/read/2021/11/22/20435361/menkes-sebut-aturan-pembelajaran-tatap-muka-sudah-difinalisasi
2021-11-22_ko_0033,2021-11-22,Kompas,"Tegur Stepanus Robin, Hakim: Azis Syamsuddin Tidak Bisa Menolong, Kejujuran yang Bisa",https://nasional.kompas.com/read/2021/11/22/20422571/tegur-stepanus-robin-hakim-azis-syamsuddin-tidak-bisa-menolong-kejujuran
2021-11-22_ko_0034,2021-11-22,Kompas,Menkes: Vaksinasi Covid-19 Lansia di 12 Provinsi Sudah di Atas 50 Persen,https://nasional.kompas.com/read/2021/11/22/20360701/menkes-vaksinasi-covid-19-lansia-di-12-provinsi-sudah-di-atas-50-persen
2021-11-22_ko_0035,2021-11-22,Kompas,"Covid-19 di Tanah Air Terkendali, Ini Upaya Pemerintah Antisipasi Lonjakan Jelang Nataru",https://nasional.kompas.com/read/2021/11/22/20270041/covid-19-di-tanah-air-terkendali-ini-upaya-pemerintah-antisipasi-lonjakan
2021-11-22_ko_0036,2021-11-22,Kompas,Presiden Jokowi Soroti Lonjakan Kasus Covid-19 di Eropa,https://nasional.kompas.com/read/2021/11/22/20260781/presiden-jokowi-soroti-lonjakan-kasus-covid-19-di-eropa
2021-11-22_ko_0037,2021-11-22,Kompas,"Buntut Video Viral Terkait Arteria Dahlan, Mabes TNI Telusuri Apa Ada Pelanggaran Anggotanya",https://nasional.kompas.com/read/2021/11/22/20214361/buntut-video-viral-terkait-arteria-dahlan-mabes-tni-telusuri-apa-ada
2021-11-22_ko_0038,2021-11-22,Kompas,"Menkes Sebut Kasus Covid-19 di 19 Daerah Meningkat, Testing dan Tracing Rendah",https://nasional.kompas.com/read/2021/11/22/20203651/menkes-sebut-kasus-covid-19-di-19-daerah-meningkat-testing-dan-tracing
2021-11-22_ko_0039,2021-11-22,Kompas,"Polri Tangkap Pembuat Konten Seruan ""Lawan Densus-Bakar Polres"" di Bandung",https://nasional.kompas.com/read/2021/11/22/20134941/polri-tangkap-pembuat-konten-seruan-lawan-densus-bakar-polres-di-bandung
2021-11-22_ko_0040,2021-11-22,Kompas,"Prihatin Nasib 500.000 Warga Pemilik “Surat Ijo” di Surabaya, Junimart Girsang: Akan Kami Perjuangkan",https://nasional.kompas.com/read/2021/11/22/20103091/prihatin-nasib-500000-warga-pemilik-surat-ijo-di-surabaya-junimart-girsang
2021-11-22_ko_0041,2021-11-22,Kompas,"Berupaya Peras Polisi hingga Rp 2,5 Miliar, Ketua LSM Ditangkap",https://megapolitan.kompas.com/read/2021/11/22/20085781/berupaya-peras-polisi-hingga-rp-25-miliar-ketua-lsm-ditangkap
2021-11-22_ko_0042,2021-11-22,Kompas,Kemenkes Akan Lakukan Survei Antibodi Setiap 6 Bulan,https://nasional.kompas.com/read/2021/11/22/20015631/kemenkes-akan-lakukan-survei-antibodi-setiap-6-bulan
2021-11-22_ko_0043,2021-11-22,Kompas,"Perjalanan Antardesa di Papua Barat Ditempuh 4 Hari, Menteri Desa PDTT: Saya Prihatin",https://nasional.kompas.com/read/2021/11/22/20002381/perjalanan-antardesa-di-papua-barat-ditempuh-4-hari-menteri-desa-pdtt-saya
2021-11-22_ko_0044,2021-11-22,Kompas,"Evaluasi PPKM, Jokowi Minta Kepala Daerah Seimbangkan Gas dan Rem",https://nasional.kompas.com/read/2021/11/22/19534661/evaluasi-ppkm-jokowi-minta-kepala-daerah-seimbangkan-gas-dan-rem
2021-11-22_ko_0045,2021-11-22,Kompas,"Antisipasi Lonjakan Pasien Covid-19, Jokowi Minta Menkes Pastikan Kesiapan RS",https://nasional.kompas.com/read/2021/11/22/19490411/antisipasi-lonjakan-pasien-covid-19-jokowi-minta-menkes-pastikan-kesiapan-rs
2021-11-22_ko_0046,2021-11-22,Kompas,"Dramatis dan Heroiknya Aksi Penyelamatan Pria yang Hendak Bunuh Diri di Kembangan, Petugas Lompat dengan Tali",https://megapolitan.kompas.com/read/2021/11/22/19405381/dramatis-dan-heroiknya-aksi-penyelamatan-pria-yang-hendak-bunuh-diri-di
2021-11-22_ko_0047,2021-11-22,Kompas,"Perkara Lengkap, Tersangka Pembunuhan Anggota TNI di Depok Segera Disidang",https://megapolitan.kompas.com/read/2021/11/22/19404301/perkara-lengkap-tersangka-pembunuhan-anggota-tni-di-depok-segera-disidang
2021-11-22_ko_0048,2021-11-22,Kompas,Arteria Sebut Sempat Tak Dilayani Polisi Saat Lapor soal Cekcok dengan Perempuan yang Mengaku Anak Bintang 3,https://nasional.kompas.com/read/2021/11/22/19401511/arteria-sebut-sempat-tak-dilayani-polisi-saat-lapor-soal-cekcok-dengan
2021-11-22_ko_0049,2021-11-22,Kompas,Berkas Perkara Azis Syamsuddin Dinyatakan Lengkap,https://nasional.kompas.com/read/2021/11/22/19374381/berkas-perkara-azis-syamsuddin-dinyatakan-lengkap
2021-11-22_ko_0050,2021-11-22,Kompas,"Tinggalkan Jabatan Ketua Komisi III, Herman Hery Sampaikan Terima Kasih ke Megawati",https://nasional.kompas.com/read/2021/11/22/19323251/tinggalkan-jabatan-ketua-komisi-iii-herman-hery-sampaikan-terima-kasih-ke
2021-11-22_ko_0051,2021-11-22,Kompas,"Kasus Covid-19 Naik di 5 Provinsi, PPKM Luar Jawa-Bali Diperpanjang",https://nasional.kompas.com/read/2021/11/22/19311431/kasus-covid-19-naik-di-5-provinsi-ppkm-luar-jawa-bali-diperpanjang
2021-11-22_ko_0052,2021-11-22,Kompas,"UPDATE 22 November: Sebaran 186 Kasus Baru Covid-19, Tertinggi di Jabar",https://nasional.kompas.com/read/2021/11/22/19233521/update-22-november-sebaran-186-kasus-baru-covid-19-tertinggi-di-jabar
2021-11-22_ko_0053,2021-11-22,Kompas,Semua Perusahaan di Jakarta Wajib Berlakukan Skala Upah Mulai 2022,https://megapolitan.kompas.com/read/2021/11/22/19225091/semua-perusahaan-di-jakarta-wajib-berlakukan-skala-upah-mulai-2022
2021-11-22_ko_0054,2021-11-22,Kompas,"Menkes: Laju Vaksinasi Covid-19 Turun Selama Tiga Pekan Terakhir, Ini Penyebabnya",https://nasional.kompas.com/read/2021/11/22/19220371/menkes-laju-vaksinasi-covid-19-turun-selama-tiga-pekan-terakhir-ini
2021-11-22_ko_0055,2021-11-22,Kompas,"UPDATE 22 November: Vaksinasi Covid-19 Dosis Kedua Capai 43,16 Persen",https://nasional.kompas.com/read/2021/11/22/19190401/update-22-november-vaksinasi-covid-19-dosis-kedua-capai-4316-persen
2021-11-22_ko_0056,2021-11-22,Kompas,"24 Siswa dan Guru Positif Covid-19, Kegiatan PTM di SD Sukadamai 2 Kota Bogor Dihentikan Sementara",https://megapolitan.kompas.com/read/2021/11/22/19170331/24-siswa-dan-guru-positif-covid-19-kegiatan-ptm-di-sd-sukadamai-2-kota
2021-11-22_ko_0057,2021-11-22,Kompas,Jabar Targetkan 100 Persen Bebas BAB Sembarangan pada 2023,https://regional.kompas.com/read/2021/11/22/19163791/jabar-targetkan-100-persen-bebas-bab-sembarangan-pada-2023
2021-11-22_ko_0058,2021-11-22,Kompas,Atap Masjid Al Ihrom Kalideres Akan Disulap Jadi Kebun Anggur,https://megapolitan.kompas.com/read/2021/11/22/19120701/atap-masjid-al-ihrom-kalideres-akan-disulap-jadi-kebun-anggur
2021-11-22_ko_0059,2021-11-22,Kompas,"Cekcok di Bandara, Arteria: Anak Jenderal Bintang Tiga Kok Bisa Atur-atur Protokoler TNI?",https://nasional.kompas.com/read/2021/11/22/19101991/cekcok-di-bandara-arteria-anak-jenderal-bintang-tiga-kok-bisa-atur-atur
2021-11-22_ko_0060,2021-11-22,Kompas,24 Siswa dan Guru SDN Sukadamai 2 Kota Bogor Positif Covid-19,https://megapolitan.kompas.com/read/2021/11/22/19083671/24-siswa-dan-guru-sdn-sukadamai-2-kota-bogor-positif-covid-19
2021-11-22_ko_0061,2021-11-22,Kompas,Warga Ciracas yang Mampu Bikin Septic Tank tapi Masih Buang Tinja ke Kali Akan Diberi Sanksi,https://megapolitan.kompas.com/read/2021/11/22/18592021/warga-ciracas-yang-mampu-bikin-septic-tank-tapi-masih-buang-tinja-ke-kali
2021-11-22_ko_0062,2021-11-22,Kompas,"UPDATE 22 November: Vaksinasi Covid-19 Lansia Dosis Kedua Capai 31,91 Persen",https://nasional.kompas.com/read/2021/11/22/18570901/update-22-november-vaksinasi-covid-19-lansia-dosis-kedua-capai-3191-persen
2021-11-22_ko_0063,2021-11-22,Kompas,"Tentukan Skala Upah, Pemprov DKI Akan Rapat Lagi dengan Pengusaha dan Buruh",https://megapolitan.kompas.com/read/2021/11/22/18563911/tentukan-skala-upah-pemprov-dki-akan-rapat-lagi-dengan-pengusaha-dan
2021-11-22_ko_0064,2021-11-22,Kompas,Jokowi Minta Satgas Awasi Kedatangan Delegasi G20 Sejak di Bandara,https://nasional.kompas.com/read/2021/11/22/18523871/jokowi-minta-satgas-awasi-kedatangan-delegasi-g20-sejak-di-bandara
2021-11-22_ko_0065,2021-11-22,Kompas,"ART Klaim Diminta Jual dan Agunkan Aset Majikan, Kuasa Hukum Nirina Zubir: Tak Bisa Dibuktikan",https://megapolitan.kompas.com/read/2021/11/22/18503431/art-klaim-diminta-jual-dan-agunkan-aset-majikan-kuasa-hukum-nirina-zubir
2021-11-22_ko_0066,2021-11-22,Kompas,Jokowi Ingin Target Vaksinasi 70 Persen Tercapai pada Akhir Tahun,https://nasional.kompas.com/read/2021/11/22/18475421/jokowi-ingin-target-vaksinasi-70-persen-tercapai-pada-akhir-tahun
2021-11-22_ko_0067,2021-11-22,Kompas,Kuasa Hukum Riri Khasmita Sebut Ibu Nirina Zubir yang Minta Asetnya Dijual dan Diagunkan ke Bank,https://megapolitan.kompas.com/read/2021/11/22/18470911/kuasa-hukum-riri-khasmita-sebut-ibu-nirina-zubir-yang-minta-asetnya
2021-11-22_ko_0068,2021-11-22,Kompas,"Data Terbaru, 406 Keluarga di Ciracas Belum Punya Septic Tank dan Buang Tinja Langsung ke Kali",https://megapolitan.kompas.com/read/2021/11/22/18465471/data-terbaru-406-keluarga-di-ciracas-belum-punya-septic-tank-dan-buang
2021-11-22_ko_0069,2021-11-22,Kompas,Camat Bakal Data dan Tindak Bangunan di Atas Saluran Air Wilayah Mampang Prapatan,https://megapolitan.kompas.com/read/2021/11/22/18351611/camat-bakal-data-dan-tindak-bangunan-di-atas-saluran-air-wilayah-mampang
2021-11-22_ko_0070,2021-11-22,Kompas,Jokowi Ungkap Ada Pihak yang Tolak Rencana PPKM Level 3 di Seluruh Wilayah,https://nasional.kompas.com/read/2021/11/22/18343471/jokowi-ungkap-ada-pihak-yang-tolak-rencana-ppkm-level-3-di-seluruh-wilayah
2021-11-22_ko_0071,2021-11-22,Kompas,"UPDATE 22 November: Vaksinasi Covid-19 Dosis Pertama Capai 64,86 Persen",https://nasional.kompas.com/read/2021/11/22/18331431/update-22-november-vaksinasi-covid-19-dosis-pertama-capai-6486-persen
2021-11-22_ko_0072,2021-11-22,Kompas,"Soal Tim Siber MUI DKI, Anggota DPRD: Terkesan Jadi Timses Anies",https://megapolitan.kompas.com/read/2021/11/22/18251031/soal-tim-siber-mui-dki-anggota-dprd-terkesan-jadi-timses-anies
2021-11-22_ko_0073,2021-11-22,Kompas,"Pemprov DKI Siapkan Peraturan Skala Upah, Gaji Pekerja di Atas 1 Tahun Harus Lebih dari UMP",https://megapolitan.kompas.com/read/2021/11/22/18185971/pemprov-dki-siapkan-peraturan-skala-upah-gaji-pekerja-di-atas-1-tahun
2021-11-22_ko_0074,2021-11-22,Kompas,Ketua DPRD DKI Akui Sempat Ditelepon Keluarga Perempuan yang Bentak Ibu Arteria Dahlan di Bandara,https://megapolitan.kompas.com/read/2021/11/22/18132401/ketua-dprd-dki-akui-sempat-ditelepon-keluarga-perempuan-yang-bentak-ibu
2021-11-22_ko_0075,2021-11-22,Kompas,Kapolda Metro Jenguk Polisi yang Ditabrak Bandar Narkoba di RS Carolus,https://megapolitan.kompas.com/read/2021/11/22/18115301/kapolda-metro-jenguk-polisi-yang-ditabrak-bandar-narkoba-di-rs-carolus
2021-11-22_ko_0076,2021-11-22,Kompas,UPDATE 22 November: Kasus Aktif Covid-19 di Indonesia Tercatat 7.965,https://nasional.kompas.com/read/2021/11/22/18055851/update-22-november-kasus-aktif-covid-19-di-indonesia-tercatat-7965
2021-11-22_ko_0077,2021-11-22,Kompas,"Fakta Pertikaian Ibu Arteria Dahlan dengan Seorang Perempuan, dari Persoalan Bagasi hingga Saling Lapor",https://megapolitan.kompas.com/read/2021/11/22/18052731/fakta-pertikaian-ibu-arteria-dahlan-dengan-seorang-perempuan-dari
2021-11-22_ko_0078,2021-11-22,Kompas,Toyota Land Cruiser Hangus Terbakar di Jalan Tol Wiyoto Wiyono,https://megapolitan.kompas.com/read/2021/11/22/18024181/toyota-land-cruiser-hangus-terbakar-di-jalan-tol-wiyoto-wiyono
2021-11-22_ko_0079,2021-11-22,Kompas,UPDATE 22 November: Ada 3.523 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/11/22/17565761/update-22-november-ada-3523-suspek-terkait-covid-19-di-indonesia
2021-11-22_ko_0080,2021-11-22,Kompas,Polisi Tetapkan Satu Tersangka Terkait Kasus Perzinaan di Condet,https://megapolitan.kompas.com/read/2021/11/22/17524221/polisi-tetapkan-satu-tersangka-terkait-kasus-perzinaan-di-condet
2021-11-22_ko_0081,2021-11-22,Kompas,"Gim Lokal Adopsi Budaya Indonesia, Kemenkominfo: Ada yang Ambil Cerita Borobudur",https://nasional.kompas.com/read/2021/11/22/17522271/gim-lokal-adopsi-budaya-indonesia-kemenkominfo-ada-yang-ambil-cerita
2021-11-22_ko_0082,2021-11-22,Kompas,"UPDATE 22 November: Bertambah 342, Kasus Sembuh dari Covid-19 Jadi 4.101.889",https://nasional.kompas.com/read/2021/11/22/17444971/update-22-november-bertambah-342-kasus-sembuh-dari-covid-19-jadi-4101889
2021-11-22_ko_0083,2021-11-22,Kompas,"1,4 Juta Orang di Jakarta Utara Sudah Terima Dosis Kedua Vaksinasi Covid-19",https://megapolitan.kompas.com/read/2021/11/22/17423781/14-juta-orang-di-jakarta-utara-sudah-terima-dosis-kedua-vaksinasi-covid
2021-11-22_ko_0084,2021-11-22,Kompas,"Jokowi: Masuk Desember, Kementerian dan Lembaga Jangan Terjebak Ego Sektoral",https://nasional.kompas.com/read/2021/11/22/17420351/jokowi-masuk-desember-kementerian-dan-lembaga-jangan-terjebak-ego-sektoral
2021-11-22_ko_0085,2021-11-22,Kompas,Bambang Wuryanto Ditetapkan sebagai Ketua Komisi III Gantikan Herman Hery,https://nasional.kompas.com/read/2021/11/22/17411711/bambang-wuryanto-ditetapkan-sebagai-ketua-komisi-iii-gantikan-herman-hery
2021-11-22_ko_0086,2021-11-22,Kompas,Polisi Usut Ada Tidaknya Dugaan Korupsi Proyek Renovasi SMA 96 Jakarta yang Roboh,https://megapolitan.kompas.com/read/2021/11/22/17371311/polisi-usut-ada-tidaknya-dugaan-korupsi-proyek-renovasi-sma-96-jakarta
2021-11-22_ko_0087,2021-11-22,Kompas,Menkominfo: Presidensi G20 Dorong Agenda Transformasi Digital Indonesia,https://nasional.kompas.com/read/2021/11/22/17365461/menkominfo-presidensi-g20-dorong-agenda-transformasi-digital-indonesia
2021-11-22_ko_0088,2021-11-22,Kompas,"UPDATE: 251.865 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 0,68 Persen",https://nasional.kompas.com/read/2021/11/22/17341091/update-251865-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-068
2021-11-22_ko_0089,2021-11-22,Kompas,"UPDATE: Bertambah 5, Total Kasus Kematian akibat Covid-19 Capai 143.744 Jiwa",https://nasional.kompas.com/read/2021/11/22/17271571/update-bertambah-5-total-kasus-kematian-akibat-covid-19-capai-143744-jiwa
2021-11-22_ko_0090,2021-11-22,Kompas,"Awal Pertikaian Ibu Arteria Dahlan di Bandara, Polisi: Kejadian Kecil Saat Pengambilan Bagasi",https://megapolitan.kompas.com/read/2021/11/22/17253541/awal-pertikaian-ibu-arteria-dahlan-di-bandara-polisi-kejadian-kecil-saat
2021-11-22_ko_0091,2021-11-22,Kompas,"Jokowi: Kasus Aktif Covid-19 di Indonesia Kini 8.126, Turun dari Pekan Sebelumnya",https://nasional.kompas.com/read/2021/11/22/17252501/jokowi-kasus-aktif-covid-19-di-indonesia-kini-8126-turun-dari-pekan
2021-11-22_ko_0092,2021-11-22,Kompas,"Tersangka KPK, Bupati Kuansing Andi Putra Ajukan Praperadilan di PN Jaksel",https://nasional.kompas.com/read/2021/11/22/17242671/tersangka-kpk-bupati-kuansing-andi-putra-ajukan-praperadilan-di-pn-jaksel
2021-11-22_ko_0093,2021-11-22,Kompas,"Seorang Pemuda Dibacok di Duren Sawit, Motor dan Laptop Dirampas",https://megapolitan.kompas.com/read/2021/11/22/17202341/seorang-pemuda-dibacok-di-duren-sawit-motor-dan-laptop-dirampas
2021-11-22_ko_0094,2021-11-22,Kompas,Ini Percakapan Lili Pintauli dengan Tersangka KPK soal Pengurusan Kasus Berdasarkan Kesaksian Eks Penyidik,https://nasional.kompas.com/read/2021/11/22/17200831/ini-percakapan-lili-pintauli-dengan-tersangka-kpk-soal-pengurusan-kasus
2021-11-22_ko_0095,2021-11-22,Kompas,Nirina Zubir Sudah Siapkan Bukti Transaksi ART yang Diduga Gelapkan Aset Keluarga,https://megapolitan.kompas.com/read/2021/11/22/17185201/nirina-zubir-sudah-siapkan-bukti-transaksi-art-yang-diduga-gelapkan-aset
2021-11-22_ko_0096,2021-11-22,Kompas,"UPDATE: Bertambah 186, Kasus Covid-19 di Indonesia Kini 4.253.598",https://nasional.kompas.com/read/2021/11/22/17181071/update-bertambah-186-kasus-covid-19-di-indonesia-kini-4253598
2021-11-22_ko_0097,2021-11-22,Kompas,PPKM Luar Jawa-Bali Diperpanjang sampai 6 Desember,https://nasional.kompas.com/read/2021/11/22/17131881/ppkm-luar-jawa-bali-diperpanjang-sampai-6-desember
2021-11-22_ko_0098,2021-11-22,Kompas,Para Wali Kota di Jakarta Diminta Inventarisasi Bangunan di Atas Saluran Air,https://megapolitan.kompas.com/read/2021/11/22/17073251/para-wali-kota-di-jakarta-diminta-inventarisasi-bangunan-di-atas-saluran
