unique_id,date,source,headline,url
2022-05-13_ko_0000,2022-05-13,Kompas,"Prihatin Wali Kota Ambon Tersangka Suap Izin Usaha, Ketua KPK: Seharusnya Jadi Sarana Dorong Ekonomi",https://nasional.kompas.com/read/2022/05/13/23453091/prihatin-wali-kota-ambon-tersangka-suap-izin-usaha-ketua-kpk-seharusnya-jadi
2022-05-13_ko_0001,2022-05-13,Kompas,"Meski Mengaku Sakit, Walkot Ambon Diketahui Masih Sempat Jalan-jalan di Mal",https://nasional.kompas.com/read/2022/05/13/23213311/meski-mengaku-sakit-walkot-ambon-diketahui-masih-sempat-jalan-jalan-di-mal
2022-05-13_ko_0002,2022-05-13,Kompas,BMKG Jelaskan Penyebab Suhu Panas yang Melanda Kota Tangerang,https://megapolitan.kompas.com/read/2022/05/13/23070081/bmkg-jelaskan-penyebab-suhu-panas-yang-melanda-kota-tangerang
2022-05-13_ko_0003,2022-05-13,Kompas,"Selain Terjerat Kasus Suap Izin Minimarket, Wali Kota Ambon Diduga Terima Gratifikasi",https://nasional.kompas.com/read/2022/05/13/23014651/selain-terjerat-kasus-suap-izin-minimarket-wali-kota-ambon-diduga-terima
2022-05-13_ko_0004,2022-05-13,Kompas,"UPDATE 13 Mei: Tambah 16 Kasus Covid-19 di Kota Tangerang, 75 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2022/05/13/22544741/update-13-mei-tambah-16-kasus-covid-19-di-kota-tangerang-75-pasien-masih
2022-05-13_ko_0005,2022-05-13,Kompas,KPK Tahan Wali Kota Ambon Richard Louhenapessy,https://nasional.kompas.com/read/2022/05/13/22525711/kpk-tahan-wali-kota-ambon-richard-louhenapessy
2022-05-13_ko_0006,2022-05-13,Kompas,"Cegah Banjir di GOR Kota Tangerang, Dinas PUPR Akan Bikin Kolam Retensi",https://megapolitan.kompas.com/read/2022/05/13/22520691/cegah-banjir-di-gor-kota-tangerang-dinas-pupr-akan-bikin-kolam-retensi
2022-05-13_ko_0007,2022-05-13,Kompas,Wagub DKI: Ada 14 Kasus Dugaan Hepatitis Akut di Jakarta,https://megapolitan.kompas.com/read/2022/05/13/22464471/wagub-dki-ada-14-kasus-dugaan-hepatitis-akut-di-jakarta
2022-05-13_ko_0008,2022-05-13,Kompas,Info PPDB Jakarta Tahun 2022/2023,https://megapolitan.kompas.com/read/2022/05/13/22400051/info-ppdb-jakarta-tahun-2022-2023
2022-05-13_ko_0009,2022-05-13,Kompas,Wali Kota Ambon Diduga Terima Suap Rp 500 Juta untuk Izin 20 Gerai Minimarket,https://nasional.kompas.com/read/2022/05/13/22331761/wali-kota-ambon-diduga-terima-suap-rp-500-juta-untuk-izin-20-gerai
2022-05-13_ko_0010,2022-05-13,Kompas,KPK Jemput Paksa Wali Kota Ambon Richard Louhenapessy di Rumah Sakit di Jakbar,https://nasional.kompas.com/read/2022/05/13/22281061/kpk-jemput-paksa-wali-kota-ambon-richard-louhenapessy-di-rumah-sakit-di
2022-05-13_ko_0011,2022-05-13,Kompas,"Apakah Koalisi Indonesia Bersatu Bentukan Golkar, PAN dan PPP Memenuhi Syarat Mengusung Capres di Pilpres 2024?",https://nasional.kompas.com/read/2022/05/13/22271581/apakah-koalisi-indonesia-bersatu-bentukan-golkar-pan-dan-ppp-memenuhi-syarat
2022-05-13_ko_0012,2022-05-13,Kompas,Wali Kota Ambon Richard Louhenapessy Diduga Terima Rp 25 Juta Per Izin Pembangunan Minimarket,https://nasional.kompas.com/read/2022/05/13/22172951/wali-kota-ambon-richard-louhenapessy-diduga-terima-rp-25-juta-per-izin
2022-05-13_ko_0013,2022-05-13,Kompas,"Epidemiolog Perkirakan Kasus Hepatitis Akut Misterius Salah Satu Bentuk ""Long Covid""",https://megapolitan.kompas.com/read/2022/05/13/22164501/epidemiolog-perkirakan-kasus-hepatitis-akut-misterius-salah-satu-bentuk
2022-05-13_ko_0014,2022-05-13,Kompas,Kala Prabowo Beri Pujian Kekuatan Militer Vietnam di Hadapan Presiden Nguyen Xuân Phúc...,https://nasional.kompas.com/read/2022/05/13/21580651/kala-prabowo-beri-pujian-kekuatan-militer-vietnam-di-hadapan-presiden-nguyen
2022-05-13_ko_0015,2022-05-13,Kompas,KPK Tetapkan Wali Kota Ambon Richard Louhenapessy Tersangka Suap Rp 500 Juta,https://nasional.kompas.com/read/2022/05/13/21461331/kpk-tetapkan-wali-kota-ambon-richard-louhenapessy-tersangka-suap-rp-500-juta
2022-05-13_ko_0016,2022-05-13,Kompas,Wagub DKI Tak Masalah JIS Digunakan untuk Kampanye Pemilu 2024,https://megapolitan.kompas.com/read/2022/05/13/21295501/wagub-dki-tak-masalah-jis-digunakan-untuk-kampanye-pemilu-2024
2022-05-13_ko_0017,2022-05-13,Kompas,"2 Anak di Jakarta Timur Dirujuk ke RSCM, 1 Kasus Dipastikan Bukan Hepatitis Akut",https://megapolitan.kompas.com/read/2022/05/13/21234441/2-anak-di-jakarta-timur-dirujuk-ke-rscm-1-kasus-dipastikan-bukan
2022-05-13_ko_0018,2022-05-13,Kompas,Demokrat Ingin Berkoalisi dengan Parpol yang Perjuangkan Aspirasi Rakyat,https://nasional.kompas.com/read/2022/05/13/21002691/demokrat-ingin-berkoalisi-dengan-parpol-yang-perjuangkan-aspirasi-rakyat
2022-05-13_ko_0019,2022-05-13,Kompas,"Usai Calo Berulah di Terminal Induk Kota Bekasi, Dishub Akan Pasang Kamera CCTV",https://megapolitan.kompas.com/read/2022/05/13/20493281/usai-calo-berulah-di-terminal-induk-kota-bekasi-dishub-akan-pasang-kamera
2022-05-13_ko_0020,2022-05-13,Kompas,"Prabowo Temui Presiden Vietnam, Harap Kedua Negara Bisa Produksi Bersama Industri Pertahanan",https://nasional.kompas.com/read/2022/05/13/20352431/prabowo-temui-presiden-vietnam-harap-kedua-negara-bisa-produksi-bersama
2022-05-13_ko_0021,2022-05-13,Kompas,"Soal Koalisi Indonesia Bersatu, Demokrat: Kami Masih Melihat dan Mempelajari Mood Publik",https://nasional.kompas.com/read/2022/05/13/20345931/soal-koalisi-indonesia-bersatu-demokrat-kami-masih-melihat-dan-mempelajari
