unique_id,date,source,headline,url
2021-07-26_ko_0000,2021-07-26,Kompas,"Penggabungan Ganti Rugi di Kasus Juliari Ditolak, Korban Korupsi Bansos Covid-19 Ajukan Kasasi",https://nasional.kompas.com/read/2021/07/26/23353491/penggabungan-ganti-rugi-di-kasus-juliari-ditolak-korban-korupsi-bansos-covid
2021-07-26_ko_0001,2021-07-26,Kompas,"Reaktif Covid-19, 1 Demonstran di Balai Kota Tangsel Diisolasi di Pusat Karantina",https://megapolitan.kompas.com/read/2021/07/26/23102941/reaktif-covid-19-1-demonstran-di-balai-kota-tangsel-diisolasi-di-pusat
2021-07-26_ko_0002,2021-07-26,Kompas,Kota Bogor Catat 30 Kematian akibat Covid-19 Hari Ini,https://megapolitan.kompas.com/read/2021/07/26/23004711/kota-bogor-catat-30-kematian-akibat-covid-19-hari-ini
2021-07-26_ko_0003,2021-07-26,Kompas,"Pengantar Makanan Online Meninggal dalam Perjalanan, Bungkusan Jus Itu Masih Tergantung di Motor",https://megapolitan.kompas.com/read/2021/07/26/22492201/pengantar-makanan-online-meninggal-dalam-perjalanan-bungkusan-jus-itu
2021-07-26_ko_0004,2021-07-26,Kompas,"Kebutuhan Plasma Konvalesen Tinggi, PMI Kota Tangerang Siap Jemput Bola ke Kediaman Penyintas Covid-19",https://megapolitan.kompas.com/read/2021/07/26/22391181/kebutuhan-plasma-konvalesen-tinggi-pmi-kota-tangerang-siap-jemput-bola-ke
2021-07-26_ko_0005,2021-07-26,Kompas,5 Pekerja Bangunan Divonis 1 Tahun Penjara dalam Kasus Kebakaran Gedung Kejagung,https://nasional.kompas.com/read/2021/07/26/22384061/5-pekerja-bangunan-divonis-1-tahun-penjara-dalam-kasus-kebakaran-gedung
2021-07-26_ko_0006,2021-07-26,Kompas,"Milad MUI ke-46, Wakil Ketua DPR Harap Ulama Bantu Mengedukasi Umat agar Disiplin Prokes",https://nasional.kompas.com/read/2021/07/26/22261151/milad-mui-ke-46-wakil-ketua-dpr-harap-ulama-bantu-mengedukasi-umat-agar
2021-07-26_ko_0007,2021-07-26,Kompas,"Timbulkan Masalah dan Rugikan Masyarakat, Pemkot Bogor Peringati Kontraktor Proyek Rel Ganda Bogor-Sukabumi",https://megapolitan.kompas.com/read/2021/07/26/22142361/timbulkan-masalah-dan-rugikan-masyarakat-pemkot-bogor-peringati
2021-07-26_ko_0008,2021-07-26,Kompas,ICW Sebut Ada 3 Celah Korupsi dalam Pengadaan Bansos Covid-19,https://nasional.kompas.com/read/2021/07/26/22063931/icw-sebut-ada-3-celah-korupsi-dalam-pengadaan-bansos-covid-19
2021-07-26_ko_0009,2021-07-26,Kompas,"Mobil Ford Mustang 1966 Terbakar di Margaguna Raya, Pondok Indah",https://megapolitan.kompas.com/read/2021/07/26/22043401/mobil-ford-mustang-1966-terbakar-di-margaguna-raya-pondok-indah
2021-07-26_ko_0010,2021-07-26,Kompas,Wagub DKI: Pasar Sangat Rentan Terjadi Penularan Covid-19 Dibanding Mal,https://megapolitan.kompas.com/read/2021/07/26/21515231/wagub-dki-pasar-sangat-rentan-terjadi-penularan-covid-19-dibanding-mal
2021-07-26_ko_0011,2021-07-26,Kompas,"Perpanjangan PPKM Level 4 Dinilai Rasional, Anggota DPR: Tekan Kasus atau Tidak, Kita Lihat Nanti",https://nasional.kompas.com/read/2021/07/26/21484731/perpanjangan-ppkm-level-4-dinilai-rasional-anggota-dpr-tekan-kasus-atau
2021-07-26_ko_0012,2021-07-26,Kompas,Risma Tegaskan Kemensos Hanya Salurkan Bansos Berdasarkan Data yang Diusulkan Pemda,https://nasional.kompas.com/read/2021/07/26/21410891/risma-tegaskan-kemensos-hanya-salurkan-bansos-berdasarkan-data-yang
2021-07-26_ko_0013,2021-07-26,Kompas,"UPDATE 26 Juli: Kasus Baru Covid-19 di Tangsel Bertambar 278, Pasien Dirawat Sebanyak 7.171 Orang",https://megapolitan.kompas.com/read/2021/07/26/21370701/update-26-juli-kasus-baru-covid-19-di-tangsel-bertambar-278-pasien
2021-07-26_ko_0014,2021-07-26,Kompas,"Soal Syarat Vaksinasi Covid-19 untuk Jemaah Umrah, Kemenag akan Koordinasi dengan Kemenkes",https://nasional.kompas.com/read/2021/07/26/21351831/soal-syarat-vaksinasi-covid-19-untuk-jemaah-umrah-kemenag-akan-koordinasi
2021-07-26_ko_0015,2021-07-26,Kompas,Wagub DKI: Penyaluran Bansos Tunai Sudah Capai 90 Persen,https://megapolitan.kompas.com/read/2021/07/26/21281271/wagub-dki-penyaluran-bansos-tunai-sudah-capai-90-persen
2021-07-26_ko_0016,2021-07-26,Kompas,"Viral, Video Seorang Wanita Tipu Pemilik Warung Kelontong di Tambora dan Bawa Kabur Barang",https://megapolitan.kompas.com/read/2021/07/26/21203361/viral-video-seorang-wanita-tipu-pemilik-warung-kelontong-di-tambora-dan
2021-07-26_ko_0017,2021-07-26,Kompas,Menkes Minta Obat Covid-19 Tak Ditimbun dan Diberikan Sesuai Resep,https://nasional.kompas.com/read/2021/07/26/20584881/menkes-minta-obat-covid-19-tak-ditimbun-dan-diberikan-sesuai-resep
2021-07-26_ko_0018,2021-07-26,Kompas,Penimbun Alkes di Jakbar Juga Naikkan Harga Obat Terapi Covid-19 Hampir 19 Kali Lipat,https://megapolitan.kompas.com/read/2021/07/26/20535901/penimbun-alkes-di-jakbar-juga-naikkan-harga-obat-terapi-covid-19-hampir
2021-07-26_ko_0019,2021-07-26,Kompas,Dua Terdakwa Korupsi di Bakamla Dituntut 4 Tahun Penjara,https://nasional.kompas.com/read/2021/07/26/20453021/dua-terdakwa-korupsi-di-bakamla-dituntut-4-tahun-penjara
2021-07-26_ko_0020,2021-07-26,Kompas,"Serma KKO (Purn) Samuri, Pengangkat Jenazah Pahlawan Revolusi di Sumur Lubang Buaya, Tutup Usia",https://nasional.kompas.com/read/2021/07/26/20405521/serma-kko-purn-samuri-pengangkat-jenazah-pahlawan-revolusi-di-sumur-lubang
2021-07-26_ko_0021,2021-07-26,Kompas,Demonstran di Balai Kota Tangsel Tuntut agar Satpol PP yang Arogan terhadap Pedagang Ditindak,https://megapolitan.kompas.com/read/2021/07/26/20401361/demonstran-di-balai-kota-tangsel-tuntut-agar-satpol-pp-yang-arogan
2021-07-26_ko_0022,2021-07-26,Kompas,Mensos Risma Ungkap Pemerintah Awalnya Prediksi Pandemi Covid-19 Berakhir April 2021,https://nasional.kompas.com/read/2021/07/26/20293031/mensos-risma-ungkap-pemerintah-awalnya-prediksi-pandemi-covid-19-berakhir
2021-07-26_ko_0023,2021-07-26,Kompas,"Jemaah Umrah Indonesia Wajib Karantina 14 Hari, KJRI Jeddah Akan Diplomasi ke Saudi",https://nasional.kompas.com/read/2021/07/26/20233381/jemaah-umrah-indonesia-wajib-karantina-14-hari-kjri-jeddah-akan-diplomasi-ke
2021-07-26_ko_0024,2021-07-26,Kompas,Kemenkominfo Ajak Humas Pemerintah Maksimalkan Medsos untuk Komunikasikan Program,https://nasional.kompas.com/read/2021/07/26/20135381/kemenkominfo-ajak-humas-pemerintah-maksimalkan-medsos-untuk-komunikasikan
2021-07-26_ko_0025,2021-07-26,Kompas,"Wali Kota Bekasi Klaim Keterisian RS Menurun, Kini di Angka 65,5 Persen",https://megapolitan.kompas.com/read/2021/07/26/20130221/wali-kota-bekasi-klaim-keterisian-rs-menurun-kini-di-angka-655-persen
2021-07-26_ko_0026,2021-07-26,Kompas,"UPDATE 26 Juli: Kabupaten Bekasi Catat 281 Kasus Baru Covid-19, 515 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/07/26/20072221/update-26-juli-kabupaten-bekasi-catat-281-kasus-baru-covid-19-515-pasien
2021-07-26_ko_0027,2021-07-26,Kompas,"Hingga Lusa, Sudah Ada Antrean Jenazah Pasien Covid-19 yang Akan Dikremasi di TPU Tegal Alur",https://megapolitan.kompas.com/read/2021/07/26/20023441/hingga-lusa-sudah-ada-antrean-jenazah-pasien-covid-19-yang-akan-dikremasi
2021-07-26_ko_0028,2021-07-26,Kompas,"Baru Beroperasi, Krematorium di TPU Tegal Alur Layani Banyak Jenazah hingga Antre Berhari-hari",https://megapolitan.kompas.com/read/2021/07/26/20022721/baru-beroperasi-krematorium-di-tpu-tegal-alur-layani-banyak-jenazah
2021-07-26_ko_0029,2021-07-26,Kompas,"Penumpang dari Bandara Soekarno-Hatta Tak Lagi Wajib Bawa STRP, Ini Aturan Terbarunya",https://megapolitan.kompas.com/read/2021/07/26/19525041/penumpang-dari-bandara-soekarno-hatta-tak-lagi-wajib-bawa-strp-ini-aturan
2021-07-26_ko_0030,2021-07-26,Kompas,"Aturan Makan 20 Menit Dianggap Lucu, Komunitas Warteg: Kalau Tersedak Bagaimana?",https://megapolitan.kompas.com/read/2021/07/26/19524671/aturan-makan-20-menit-dianggap-lucu-komunitas-warteg-kalau-tersedak
2021-07-26_ko_0031,2021-07-26,Kompas,"Ajak Warga Ikut Vaksinasi Covid-19, Anies: Vaksin Terbukti Turunkan Risiko Kematian",https://megapolitan.kompas.com/read/2021/07/26/19455031/ajak-warga-ikut-vaksinasi-covid-19-anies-vaksin-terbukti-turunkan-risiko
2021-07-26_ko_0032,2021-07-26,Kompas,"Survei Soal Bansos Tunai di Jakarta, Sebagian Besar Bilang Rp 600.000 Hanya Cukup untuk Seminggu",https://megapolitan.kompas.com/read/2021/07/26/19450911/survei-soal-bansos-tunai-di-jakarta-sebagian-besar-bilang-rp-600000-hanya
2021-07-26_ko_0033,2021-07-26,Kompas,"Arab Saudi Buka Pintu Jemaah Umrah Internasional, Ini Kata Kemenag",https://nasional.kompas.com/read/2021/07/26/19420521/arab-saudi-buka-pintu-jemaah-umrah-internasional-ini-kata-kemenag
2021-07-26_ko_0034,2021-07-26,Kompas,"Ingin Luwu Utara Aman dan Sehat, Bupati IDP Imbau Warga Beradaptasi dengan Kebiasaan Baru",https://regional.kompas.com/read/2021/07/26/19383011/ingin-luwu-utara-aman-dan-sehat-bupati-idp-imbau-warga-beradaptasi-dengan
