unique_id,date,headline,source,url
2020-12-24_ko_0001,2020-12-24,"Sambangi Gereja Blenduk di Malam Natal, Gus Yaqut: Saya Menteri Agama untuk Semua Agama",Kompas,https://regional.kompas.com/read/2020/12/24/23084831/sambangi-gereja-blenduk-di-malam-natal-gus-yaqut-saya-menteri-agama-untuk
2020-12-24_ko_0002,2020-12-24,"Urai Kepadatan Saat Libur Natal, Polda Jabar Lakukan Rekayasa Lalu Lintas",Kompas,https://regional.kompas.com/read/2020/12/24/23000091/urai-kepadatan-saat-libur-natal-polda-jabar-lakukan-rekayasa-lalu-lintas
2020-12-24_ko_0003,2020-12-24,"Kapal Nelayan Tenggelam di Perairan Kaimana, Kapten Kapal Hilang",Kompas,https://regional.kompas.com/read/2020/12/24/22572921/kapal-nelayan-tenggelam-di-perairan-kaimana-kapten-kapal-hilang
2020-12-24_ko_0004,2020-12-24,"Hadapi Lonjakan Kasus Covid-19 pada Akhir Tahun, Ini 17 Rekomendasi dari Akademisi UI",Kompas,https://megapolitan.kompas.com/read/2020/12/24/22550521/hadapi-lonjakan-kasus-covid-19-pada-akhir-tahun-ini-17-rekomendasi-dari
2020-12-24_ko_0005,2020-12-24,2 Pemuda yang Perkosa Anak 15 Tahun Mengaku Terpengaruh Miras,Kompas,https://regional.kompas.com/read/2020/12/24/22374491/2-pemuda-yang-perkosa-anak-15-tahun-mengaku-terpengaruh-miras
2020-12-24_ko_0006,2020-12-24, Belum Ada Bukti Varian Baru Virus Corona Lebih Parah Dibandingkan yang Ada Saat Ini,Kompas,https://nasional.kompas.com/read/2020/12/24/22160171/menristek-belum-ada-bukti-varian-baru-virus-corona-lebih-parah-dibandingkan
2020-12-24_ko_0007,2020-12-24,"Diperketat, Ini Aturan untuk Pelaku Perjalanan dari Inggris, Eropa, dan Australia",Kompas,https://nasional.kompas.com/read/2020/12/24/22103851/diperketat-ini-aturan-untuk-pelaku-perjalanan-dari-inggris-eropa-dan
2020-12-24_ko_0008,2020-12-24,"Bupati Luwu Timur Terpapar Covid-19 Usai Pilkada, Meninggal Saat Dirawat di RS",Kompas,https://regional.kompas.com/read/2020/12/24/22073661/bupati-luwu-timur-terpapar-covid-19-usai-pilkada-meninggal-saat-dirawat-di
2020-12-24_ko_0009,2020-12-24,"Polres Jakbar Siapkan 5.000 Rapid Test Gratis dalam Operasi Lilin, Ini Lokasinya",Kompas,https://megapolitan.kompas.com/read/2020/12/24/21542891/polres-jakbar-siapkan-5000-rapid-test-gratis-dalam-operasi-lilin-ini
2020-12-24_ko_0010,2020-12-24,"Ibadah Malam Natal, Kapastitas Jemaat GPIB Sion Hanya 25 Persen",Kompas,https://megapolitan.kompas.com/read/2020/12/24/21484601/ibadah-malam-natal-kapastitas-jemaat-gpib-sion-hanya-25-persen
2020-12-24_ko_0011,2020-12-24,"UPDATE 24 Desember: Bertambah 17, Total Kasus Positif Covid-19 di Tangsel Kini 3.487",Kompas,https://megapolitan.kompas.com/read/2020/12/24/21431211/update-24-desember-bertambah-17-total-kasus-positif-covid-19-di-tangsel
2020-12-24_ko_0012,2020-12-24,Satgas Covid-19: Warga Depok Kini Bisa Isolasi Mandiri Gratis di Pusat Studi Jepang UI,Kompas,https://megapolitan.kompas.com/read/2020/12/24/21343431/satgas-covid-19-warga-depok-kini-bisa-isolasi-mandiri-gratis-di-pusat
2020-12-24_ko_0013,2020-12-24,5.800 Orang Telah Keluar Batam Lewat Bandara Hang Nadim,Kompas,https://regional.kompas.com/read/2020/12/24/21333491/5800-orang-telah-keluar-batam-lewat-bandara-hang-nadim
2020-12-24_ko_0014,2020-12-24,Ini Protokol Ibadah Natal di Gereja Katolik Hati Santa Perawan Maria Tak Bernoda Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/12/24/21245581/ini-protokol-ibadah-natal-di-gereja-katolik-hati-santa-perawan-maria-tak
2020-12-24_ko_0015,2020-12-24,"Libur Natal dan Tahun Baru, 7 Area Publik di Jakarta Barat Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/12/24/21240301/libur-natal-dan-tahun-baru-7-area-publik-di-jakarta-barat-ditutup
2020-12-24_ko_0016,2020-12-24,"Banjir di Kota Bandung, Jalan Mirip Sungai Deras, 3 Mobil dan 6 Motor Terseret",Kompas,https://regional.kompas.com/read/2020/12/24/21223301/banjir-di-kota-bandung-jalan-mirip-sungai-deras-3-mobil-dan-6-motor-terseret
2020-12-24_ko_0017,2020-12-24,"28 Kabupaten/Kota Zona Oranye Covid-19, Pemda dan Masyarakat Diminta Serius Cegah Penularan Virus",Kompas,https://nasional.kompas.com/read/2020/12/24/21083851/28-kabupaten-kota-zona-oranye-covid-19-pemda-dan-masyarakat-diminta-serius
2020-12-24_ko_0018,2020-12-24,"Disomasi, Rizieq Shihab Sebut Tidak Pernah Merampas Lahan PTPN VIII",Kompas,https://regional.kompas.com/read/2020/12/24/21065271/disomasi-rizieq-shihab-sebut-tidak-pernah-merampas-lahan-ptpn-viii
2020-12-24_ko_0019,2020-12-24,Dua Pemuda Perkosa Anak 15 Tahun saat Orangtuanya Tidak di Rumah,Kompas,https://regional.kompas.com/read/2020/12/24/21062851/dua-pemuda-perkosa-anak-15-tahun-saat-orangtuanya-tidak-di-rumah
2020-12-24_ko_0020,2020-12-24,"Ikuti Instruksi Gubernur, Airin Tak Jadi Buka KBM Tatap Muka di Tangsel Pada Januari 2021",Kompas,https://megapolitan.kompas.com/read/2020/12/24/21050961/ikuti-instruksi-gubernur-airin-tak-jadi-buka-kbm-tatap-muka-di-tangsel
2020-12-24_ko_0021,2020-12-24,"H-2 Natal, 169.583 Kendaraan Melintas di Tol Tangerang-Merak",Kompas,https://regional.kompas.com/read/2020/12/24/20591551/h-2-natal-169583-kendaraan-melintas-di-tol-tangerang-merak
2020-12-24_ko_0022,2020-12-24,"Khawatir Lonjakan Kasus, Airin Berencana Tambah 20 Tempat Tidur di Rumah Lawan Covid-19 Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/12/24/20521851/khawatir-lonjakan-kasus-airin-berencana-tambah-20-tempat-tidur-di-rumah
2020-12-24_ko_0023,2020-12-24,Misa Natal di Gereja Katedral Ambon Berlangsung Sederhana,Kompas,https://regional.kompas.com/read/2020/12/24/20520831/misa-natal-di-gereja-katedral-ambon-berlangsung-sederhana
2020-12-24_ko_0024,2020-12-24,Satgas Serahkan Soal Sanksi ke Pemda Jika Ada Warga yang Enggan Divaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/24/20515081/satgas-serahkan-soal-sanksi-ke-pemda-jika-ada-warga-yang-enggan-divaksin
2020-12-24_ko_0025,2020-12-24,"Kisah Mantri Hutan Dianiaya, Ditodong Pistol, Diseret, Dibuang ke Sawah oleh Komplotan Pencuri Kayu",Kompas,https://regional.kompas.com/read/2020/12/24/20514561/kisah-mantri-hutan-dianiaya-ditodong-pistol-diseret-dibuang-ke-sawah-oleh
2020-12-24_ko_0026,2020-12-24,"Dalami Kematian 6 Laskar FPI, Komnas HAM Gali Keterangan Personel Polda Metro",Kompas,https://nasional.kompas.com/read/2020/12/24/20351811/dalami-kematian-6-laskar-fpi-komnas-ham-gali-keterangan-personel-polda-metro
2020-12-24_ko_0027,2020-12-24,Gereja di Palembang Batasi Jumlah Jemaat hingga 90 Persen,Kompas,https://regional.kompas.com/read/2020/12/24/20340221/gereja-di-palembang-batasi-jumlah-jemaat-hingga-90-persen
2020-12-24_ko_0028,2020-12-24,"Muncul Varian Baru Corona, Satgas: Penerapan Protokol Kesehatan Antisipasinya",Kompas,https://nasional.kompas.com/read/2020/12/24/20324801/muncul-varian-baru-corona-satgas-penerapan-protokol-kesehatan-antisipasinya
2020-12-24_ko_0029,2020-12-24,Misa Natal Tatap Muka di Gereja DIY Digelar dengan Protokol Kesehatan Ketat,Kompas,https://regional.kompas.com/read/2020/12/24/20305271/misa-natal-tatap-muka-di-gereja-diy-digelar-dengan-protokol-kesehatan-ketat
2020-12-24_ko_0030,2020-12-24,"Banjir Juga Sempat Menggenangi Jalan Pasteur, Kota Bandung",Kompas,https://regional.kompas.com/read/2020/12/24/20194081/banjir-juga-sempat-menggenangi-jalan-pasteur-kota-bandung
2020-12-24_ko_0031,2020-12-24,"Laju Kasus Aktif Covid-19 Kian Cepat, Satgas: Masyarakat Gali Kubur Sendiri",Kompas,https://nasional.kompas.com/read/2020/12/24/20185081/laju-kasus-aktif-covid-19-kian-cepat-satgas-masyarakat-gali-kubur-sendiri
2020-12-24_ko_0032,2020-12-24,"Ada Varian Baru Virus Corona, Satgas Sarankan Masyarakat Tak Lakukan Perjalanan Saat Libur Panjang",Kompas,https://nasional.kompas.com/read/2020/12/24/20174761/ada-varian-baru-virus-corona-satgas-sarankan-masyarakat-tak-lakukan
2020-12-24_ko_0033,2020-12-24,"Tawuran Antargeng di Kemayoran Berawal dari Saling Ejek di Medsos, Satu Orang Tewas",Kompas,https://megapolitan.kompas.com/read/2020/12/24/20163331/tawuran-antargeng-di-kemayoran-berawal-dari-saling-ejek-di-medsos-satu
2020-12-24_ko_0034,2020-12-24,"Banjir Terjang Kota Bandung, Satu RW Terendam Air hingga 2 Meter",Kompas,https://regional.kompas.com/read/2020/12/24/20125491/banjir-terjang-kota-bandung-satu-rw-terendam-air-hingga-2-meter
