unique_id,date,source,headline,url
2021-11-25_ko_0000,2021-11-25,Kompas,"4 Hakim Termasuk Ketua MK Nyatakan ""Dissenting Opinion"" dalam Sidang Putusan UU Cipta Kerja",https://nasional.kompas.com/read/2021/11/25/23021881/4-hakim-termasuk-ketua-mk-nyatakan-dissenting-opinion-dalam-sidang-putusan
2021-11-25_ko_0001,2021-11-25,Kompas,"Operasi Zebra Jaya di Kota Tangerang, Polisi Lebih Banyak Tegur daripada Tilang Pengendara",https://megapolitan.kompas.com/read/2021/11/25/22325671/operasi-zebra-jaya-di-kota-tangerang-polisi-lebih-banyak-tegur-daripada
2021-11-25_ko_0002,2021-11-25,Kompas,"Perekaman KTP di Jakarta Baru Setengah Target, Banyak Warga Pindah tapi Tak Urus Data Kependudukan",https://megapolitan.kompas.com/read/2021/11/25/22204481/perekaman-ktp-di-jakarta-baru-setengah-target-banyak-warga-pindah-tapi
2021-11-25_ko_0003,2021-11-25,Kompas,"Tak Hanya Pelaku Lapangan, Densus 88 Buru Otak Kelompok Jamaah Islamiyah",https://nasional.kompas.com/read/2021/11/25/22201581/tak-hanya-pelaku-lapangan-densus-88-buru-otak-kelompok-jamaah-islamiyah
2021-11-25_ko_0004,2021-11-25,Kompas,"Korban Banjir Urus Data Kependudukan, Disdukcapil Pastikan Selesai Dua Jam dan Gratis",https://megapolitan.kompas.com/read/2021/11/25/22141281/korban-banjir-urus-data-kependudukan-disdukcapil-pastikan-selesai-dua-jam
2021-11-25_ko_0005,2021-11-25,Kompas,KPK Dalami Persetujuan Bupati HSU Tentukan Kontraktor Penggarap Proyek Melalui Kadis PU,https://nasional.kompas.com/read/2021/11/25/22131401/kpk-dalami-persetujuan-bupati-hsu-tentukan-kontraktor-penggarap-proyek
2021-11-25_ko_0006,2021-11-25,Kompas,MK Sebut Pembentuk UU Bisa Kaji Ulang Pasal-pasal UU Cipta Kerja yang Dipersoalkan Masyarakat,https://nasional.kompas.com/read/2021/11/25/22070751/mk-sebut-pembentuk-uu-bisa-kaji-ulang-pasal-pasal-uu-cipta-kerja-yang
2021-11-25_ko_0007,2021-11-25,Kompas,Anies Sebut Ajang Formula E Sebagai Pesan Indonesia Bisa Setara dengan Negara Lain,https://megapolitan.kompas.com/read/2021/11/25/22022781/anies-sebut-ajang-formula-e-sebagai-pesan-indonesia-bisa-setara-dengan
2021-11-25_ko_0008,2021-11-25,Kompas,Firli Sebut Pelaku Usaha Punya Peran Penting Dalam Pemberantasan Korupsi,https://nasional.kompas.com/read/2021/11/25/21585651/firli-sebut-pelaku-usaha-punya-peran-penting-dalam-pemberantasan-korupsi
2021-11-25_ko_0009,2021-11-25,Kompas,Polisi Bakal Panggil Koordinator Aksi Demo Ormas Pemuda Pancasila yang Berujung Ricuh,https://megapolitan.kompas.com/read/2021/11/25/21530271/polisi-bakal-panggil-koordinator-aksi-demo-ormas-pemuda-pancasila-yang
