unique_id,date,headline,source,url
2020-10-06_ko_0001,2020-10-06, Angka Kesembuhan Covid-19 Turun Sepekan Terakhir,Kompas,https://nasional.kompas.com/read/2020/10/06/23401061/satgas-angka-kesembuhan-covid-19-turun-sepekan-terakhir
2020-10-06_ko_0002,2020-10-06,"Pendidikan Diatur UU Cipta Kerja, LP Maarif NU: Kami Sangat Kecewa, Merasa Dibohongi",Kompas,https://nasional.kompas.com/read/2020/10/06/23324281/pendidikan-diatur-uu-cipta-kerja-lp-maarif-nu-kami-sangat-kecewa-merasa
2020-10-06_ko_0003,2020-10-06,"Wakil Ketua DPR: Kalau Tidak Percaya, Jangan Pilih Saat Pemilu Nanti",Kompas,https://nasional.kompas.com/read/2020/10/06/23184431/wakil-ketua-dpr-kalau-tidak-percaya-jangan-pilih-saat-pemilu-nanti
2020-10-06_ko_0004,2020-10-06,7 Tenaga Medis dan Sejumlah Pejabat di Bireuen Positif Corona,Kompas,https://regional.kompas.com/read/2020/10/06/23053581/7-tenaga-medis-dan-sejumlah-pejabat-di-bireuen-positif-corona
2020-10-06_ko_0005,2020-10-06,"Dipukul Saat Shalat di Masjid, Kepala Ruminah Dapat 7 Jahitan",Kompas,https://regional.kompas.com/read/2020/10/06/23024271/dipukul-saat-shalat-di-masjid-kepala-ruminah-dapat-7-jahitan
2020-10-06_ko_0006,2020-10-06,Polri Diminta Tak Jadikan Covid-19 Alasan Bungkam Unjuk Rasa,Kompas,https://nasional.kompas.com/read/2020/10/06/22521531/polri-diminta-tak-jadikan-covid-19-alasan-bungkam-unjuk-rasa
2020-10-06_ko_0007,2020-10-06,Ini Pemicu Kericuhan Saat Demo Tolak UU Cipta Kerja di Bandung,Kompas,https://regional.kompas.com/read/2020/10/06/22480021/ini-pemicu-kericuhan-saat-demo-tolak-uu-cipta-kerja-di-bandung
2020-10-06_ko_0008,2020-10-06,Belasan Anak di Kulon Progo Tertular Covid-19,Kompas,https://regional.kompas.com/read/2020/10/06/22465331/belasan-anak-di-kulon-progo-tertular-covid-19
2020-10-06_ko_0009,2020-10-06,"Beri Penghargaan kepada Aipda Ismi, Gubernur NTB: Kewajiban sebagai Orangtua Tak Boleh Ditinggalkan",Kompas,https://regional.kompas.com/read/2020/10/06/22393411/beri-penghargaan-kepada-aipda-ismi-gubernur-ntb-kewajiban-sebagai-orangtua
2020-10-06_ko_0010,2020-10-06,Kejagung Periksa Dirut Jiwasraya sebagai Saksi Dugaan Korupsi,Kompas,https://nasional.kompas.com/read/2020/10/06/22355171/kejagung-periksa-dirut-jiwasraya-sebagai-saksi-dugaan-korupsi
2020-10-06_ko_0011,2020-10-06,"Kerusuhan di Bandung Bukan Buruh dan Mahasiswa, 10 Orang Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/06/22352151/kerusuhan-di-bandung-bukan-buruh-dan-mahasiswa-10-orang-ditangkap
