unique_id,date,headline,source,url
2020-10-16_ko_0001,2020-10-16,"Sebanyak 88,69 Persen Pasien Positif Covid-19 di Bali Sembuh, Tersisa 858 Kasus Aktif",Kompas,https://regional.kompas.com/read/2020/10/16/23472381/sebanyak-8869-persen-pasien-positif-covid-19-di-bali-sembuh-tersisa-858
2020-10-16_ko_0002,2020-10-16, Tunjangan Transportasi Akan Dihapus jika Pimpinan KPK Terima Mobil Dinas,Kompas,https://nasional.kompas.com/read/2020/10/16/23271981/sekjen-tunjangan-transportasi-akan-dihapus-jika-pimpinan-kpk-terima-mobil
2020-10-16_ko_0003,2020-10-16,"Telantarkan Istri, Pria Ini Ditangkap karena Hamili Seorang Pelajar SMA",Kompas,https://regional.kompas.com/read/2020/10/16/23260131/telantarkan-istri-pria-ini-ditangkap-karena-hamili-seorang-pelajar-sma
2020-10-16_ko_0004,2020-10-16,Sekjen KPK: Pemberian Mobil Dinas untuk Mendukung Tugas Pimpinan,Kompas,https://nasional.kompas.com/read/2020/10/16/23200591/sekjen-kpk-pemberian-mobil-dinas-untuk-mendukung-tugas-pimpinan
2020-10-16_ko_0005,2020-10-16,Penjelasan KPK soal Pernyataan Dewas Tak Pernah Usul Pengadaan Mobil Dinas,Kompas,https://nasional.kompas.com/read/2020/10/16/23111161/penjelasan-kpk-soal-pernyataan-dewas-tak-pernah-usul-pengadaan-mobil-dinas
2020-10-16_ko_0006,2020-10-16,Dinkes Solo Kesulitan Tracing Kontak Pedagang Soto yang Tertular Covid-19 dari Pelanggan,Kompas,https://regional.kompas.com/read/2020/10/16/23000071/dinkes-solo-kesulitan-tracing-kontak-pedagang-soto-yang-tertular-covid-19
2020-10-16_ko_0007,2020-10-16,"394 Santri Terpapar Covid-19 di Cilacap, 107 di Antaranya Sembuh",Kompas,https://regional.kompas.com/read/2020/10/16/22452881/394-santri-terpapar-covid-19-di-cilacap-107-di-antaranya-sembuh
2020-10-16_ko_0008,2020-10-16,Polri Klaim Miliki Bukti soal Keterkaitan Unggahan Anggota KAMI dengan Aksi yang Berujung Ricuh,Kompas,https://nasional.kompas.com/read/2020/10/16/22444561/polri-klaim-miliki-bukti-soal-keterkaitan-unggahan-anggota-kami-dengan-aksi
2020-10-16_ko_0009,2020-10-16,"Hanya Ditemui Stafsus Milenial Hari Ini, BEM SI Akan Kembali Gelar Aksi",Kompas,https://megapolitan.kompas.com/read/2020/10/16/22432491/hanya-ditemui-stafsus-milenial-hari-ini-bem-si-akan-kembali-gelar-aksi
2020-10-16_ko_0010,2020-10-16,"Menuai Kritik, Rencana Pemberian Mobil Dinas bagi Pimpinan KPK Ditinjau Ulang",Kompas,https://nasional.kompas.com/read/2020/10/16/22334091/menuai-kritik-rencana-pemberian-mobil-dinas-bagi-pimpinan-kpk-ditinjau-ulang
