unique_id,date,source,headline,url
2021-04-18_ko_0000,2021-04-18,Kompas,"Pencuri di Jatinegara Buron, Mengaku Polisi dan Tembak Korban Pakai Airsoft Gun",https://megapolitan.kompas.com/read/2021/04/18/23261531/pencuri-di-jatinegara-buron-mengaku-polisi-dan-tembak-korban-pakai
2021-04-18_ko_0001,2021-04-18,Kompas,Pembobol Indekos Sekaligus Pembegal di Pulogadung Diamankan Polisi,https://megapolitan.kompas.com/read/2021/04/18/23182111/pembobol-indekos-sekaligus-pembegal-di-pulogadung-diamankan-polisi
2021-04-18_ko_0002,2021-04-18,Kompas,"Akhir Pekan Ini, Tidak Ada Lonjakan Penumpang di Stasiun Gambir dan Pasar Senen",https://megapolitan.kompas.com/read/2021/04/18/23102881/akhir-pekan-ini-tidak-ada-lonjakan-penumpang-di-stasiun-gambir-dan-pasar
2021-04-18_ko_0003,2021-04-18,Kompas,"Khawatir Kasus Covid-19 Melonjak, Menkes: Masyarakat Sudah Euforia, Tidak Waspada",https://nasional.kompas.com/read/2021/04/18/23045691/khawatir-kasus-covid-19-melonjak-menkes-masyarakat-sudah-euforia-tidak
2021-04-18_ko_0004,2021-04-18,Kompas,"UPDATE Bencana di NTT: Korban Hilang Bertambah Satu Orang, Total 48",https://nasional.kompas.com/read/2021/04/18/22293611/update-bencana-di-ntt-korban-hilang-bertambah-satu-orang-total-48
2021-04-18_ko_0005,2021-04-18,Kompas,"Viral Video Pengeroyokan Anggota TNI dan Polri di Jaksel, Satu Tewas",https://megapolitan.kompas.com/read/2021/04/18/20524151/viral-video-pengeroyokan-anggota-tni-dan-polri-di-jaksel-satu-tewas
2021-04-18_ko_0006,2021-04-18,Kompas,UPDATE 18 April: 950 Kasus Baru Covid-19 di DKI,https://megapolitan.kompas.com/read/2021/04/18/20450521/update-18-april-950-kasus-baru-covid-19-di-dki
2021-04-18_ko_0007,2021-04-18,Kompas,"Menlu Iran Kunjungi Indonesia Senin Besok, Bertemu Jokowi hingga Menlu Retno",https://nasional.kompas.com/read/2021/04/18/20392571/menlu-iran-kunjungi-indonesia-senin-besok-bertemu-jokowi-hingga-menlu-retno
2021-04-18_ko_0008,2021-04-18,Kompas,"UPDATE 18 April: 10.628 Kasus Covid-19 di Tangsel, 554 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/04/18/19502431/update-18-april-10628-kasus-covid-19-di-tangsel-554-pasien-masih-dirawat
2021-04-18_ko_0009,2021-04-18,Kompas,"Jozeph Paul Zhang Diduga Tak di Indonesia, Polri Libatkan Interpol",https://nasional.kompas.com/read/2021/04/18/19412651/jozeph-paul-zhang-diduga-tak-di-indonesia-polri-libatkan-interpol
2021-04-18_ko_0010,2021-04-18,Kompas,"Positif Covid-19, Atalia Praratya Banjir Doa dan Dukungan",https://regional.kompas.com/read/2021/04/18/18335791/positif-covid-19-atalia-praratya-banjir-doa-dan-dukungan
2021-04-18_ko_0011,2021-04-18,Kompas,"Partisipasi Lansia dalam Vaksinasi Covid-19 Turun, Jauh di Bawah Pelayan Publik",https://nasional.kompas.com/read/2021/04/18/18283421/partisipasi-lansia-dalam-vaksinasi-covid-19-turun-jauh-di-bawah-pelayan
2021-04-18_ko_0012,2021-04-18,Kompas,Kasus Tembok Rumah Roboh di Benhil yang Tewaskan 2 Pekerja Berakhir Damai,https://megapolitan.kompas.com/read/2021/04/18/18114691/kasus-tembok-rumah-roboh-di-benhil-yang-tewaskan-2-pekerja-berakhir-damai
2021-04-18_ko_0013,2021-04-18,Kompas,"Survei LSI: 47,2 Persen PNS Sebut Bagian Pengadaan Paling Sering Terjadi Korupsi",https://nasional.kompas.com/read/2021/04/18/18035471/survei-lsi-472-persen-pns-sebut-bagian-pengadaan-paling-sering-terjadi
