unique_id,date,source,headline,url
2022-05-09_ko_0000,2022-05-09,Kompas,Lokasi Vaksin Booster di Bekasi Mei 2022,https://megapolitan.kompas.com/read/2022/05/09/23300031/lokasi-vaksin-booster-di-bekasi-mei-2022
2022-05-09_ko_0001,2022-05-09,Kompas,"Usai Penertiban di Bibir Kali, Camat Minta PKL Berjualan di Area Pasar Sipon",https://megapolitan.kompas.com/read/2022/05/09/23174131/usai-penertiban-di-bibir-kali-camat-minta-pkl-berjualan-di-area-pasar
2022-05-09_ko_0002,2022-05-09,Kompas,Lokasi Vaksin Booster di Depok Mei 2022,https://megapolitan.kompas.com/read/2022/05/09/23000081/lokasi-vaksin-booster-di-depok-mei-2022
2022-05-09_ko_0003,2022-05-09,Kompas,Penjelasan Porserosi DKI soal Atlet Sepatu Roda Latihan di Jalan Gatot Subroto,https://megapolitan.kompas.com/read/2022/05/09/22593301/penjelasan-porserosi-dki-soal-atlet-sepatu-roda-latihan-di-jalan-gatot
2022-05-09_ko_0004,2022-05-09,Kompas,Saat Anies Baswedan dan Ganjar Pranowo Bertemu di Bali...,https://nasional.kompas.com/read/2022/05/09/22563391/saat-anies-baswedan-dan-ganjar-pranowo-bertemu-di-bali
2022-05-09_ko_0005,2022-05-09,Kompas,"Daftar Fasilitas Jemaah Haji 2022 Ketika di Arab Saudi, Berikut Rinciannya",https://nasional.kompas.com/read/2022/05/09/22500071/daftar-fasilitas-jemaah-haji-2022-ketika-di-arab-saudi-berikut-rinciannya
2022-05-09_ko_0006,2022-05-09,Kompas,"PKL di Bibir Kali Sipon Ditertibkan, Camat Cipondoh: Sudah Banyak Warga yang Mengeluh",https://megapolitan.kompas.com/read/2022/05/09/22415611/pkl-di-bibir-kali-sipon-ditertibkan-camat-cipondoh-sudah-banyak-warga
2022-05-09_ko_0007,2022-05-09,Kompas,"Usai Tertibkan PKL, Pemkot Tangerang Berencana Bikin Taman di Bibir Kali Sipon",https://megapolitan.kompas.com/read/2022/05/09/22330291/usai-tertibkan-pkl-pemkot-tangerang-berencana-bikin-taman-di-bibir-kali
2022-05-09_ko_0008,2022-05-09,Kompas,Lokasi Vaksin Booster di Jakarta Utara Mei 2022,https://megapolitan.kompas.com/read/2022/05/09/22300001/lokasi-vaksin-booster-di-jakarta-utara-mei-2022
2022-05-09_ko_0009,2022-05-09,Kompas,"2.359 Pegawai Pemkot Depok Jalani Tes Usap Antigen, 19 Orang Positif Covid-19",https://megapolitan.kompas.com/read/2022/05/09/22250211/2359-pegawai-pemkot-depok-jalani-tes-usap-antigen-19-orang-positif-covid
2022-05-09_ko_0010,2022-05-09,Kompas,Kasus Positif Covid-19 di Jakarta Bertambah 102,https://megapolitan.kompas.com/read/2022/05/09/22135561/kasus-positif-covid-19-di-jakarta-bertambah-102
2022-05-09_ko_0011,2022-05-09,Kompas,"Jokowi: Tahapan Pemilu 2024 Dimulai Pertengahan 2022, Menteri Harus Fokus Kerja",https://nasional.kompas.com/read/2022/05/09/22073251/jokowi-tahapan-pemilu-2024-dimulai-pertengahan-2022-menteri-harus-fokus
2022-05-09_ko_0012,2022-05-09,Kompas,"Fasilitas Jemaah Haji 2022 yang Diberikan di Dalam Negeri, Ini Rinciannya",https://nasional.kompas.com/read/2022/05/09/22063391/fasilitas-jemaah-haji-2022-yang-diberikan-di-dalam-negeri-ini-rinciannya
2022-05-09_ko_0013,2022-05-09,Kompas,Lokasi Vaksin Booster di Jakarta Selatan Mei 2022,https://megapolitan.kompas.com/read/2022/05/09/22000041/lokasi-vaksin-booster-di-jakarta-selatan-mei-2022
2022-05-09_ko_0014,2022-05-09,Kompas,Dinas Kesehatan Belum Temukan Kasus Hepatitis Akut di Kota Tangerang,https://megapolitan.kompas.com/read/2022/05/09/21553671/dinas-kesehatan-belum-temukan-kasus-hepatitis-akut-di-kota-tangerang
2022-05-09_ko_0015,2022-05-09,Kompas,"Buka Rakernas APPSI, Wapres Minta Pemda Cegah Praktik Jual Beli Jabatan",https://nasional.kompas.com/read/2022/05/09/21530031/buka-rakernas-appsi-wapres-minta-pemda-cegah-praktik-jual-beli-jabatan
2022-05-09_ko_0016,2022-05-09,Kompas,15 Kasus Hepatitis Akut di RI dan Pentingnya Menjaga Kebersihan Makanan,https://nasional.kompas.com/read/2022/05/09/21460071/15-kasus-hepatitis-akut-di-ri-dan-pentingnya-menjaga-kebersihan-makanan
2022-05-09_ko_0017,2022-05-09,Kompas,"Waspada Kekeringan Saat Kemarau, Warga Jakarta Diminta Berhemat Gunakan Air Bersih",https://megapolitan.kompas.com/read/2022/05/09/21444771/waspada-kekeringan-saat-kemarau-warga-jakarta-diminta-berhemat-gunakan
2022-05-09_ko_0018,2022-05-09,Kompas,Puspomad Dalami Peristiwa Serempetan Mobil Sipil dan Mobil Dinas AD di Pintu Tol Jatikarya Bekasi,https://nasional.kompas.com/read/2022/05/09/21382371/puspomad-dalami-peristiwa-serempetan-mobil-sipil-dan-mobil-dinas-ad-di-pintu
2022-05-09_ko_0019,2022-05-09,Kompas,Pemkot Tangsel Akan Lakukan Pendataan terhadap Pendatang Baru Usai Mudik Lebaran,https://megapolitan.kompas.com/read/2022/05/09/21375251/pemkot-tangsel-akan-lakukan-pendataan-terhadap-pendatang-baru-usai-mudik
2022-05-09_ko_0020,2022-05-09,Kompas,"Tindak Lanjuti Kerja Sama Bidang Transportasi, Anies Akan Kunjungi Sejumlah Negara di Eropa",https://megapolitan.kompas.com/read/2022/05/09/21291021/tindak-lanjuti-kerja-sama-bidang-transportasi-anies-akan-kunjungi
2022-05-09_ko_0021,2022-05-09,Kompas,"Selasa Pagi, Jokowi Akan Terbang ke Washington untuk Hadiri KTT ASEAN-AS",https://nasional.kompas.com/read/2022/05/09/21093281/selasa-pagi-jokowi-akan-terbang-ke-washington-untuk-hadiri-ktt-asean-as
