unique_id,date,source,headline,url
2021-08-02_ko_0000,2021-08-02,Kompas,"Marak Tawuran Antar-geng di Jakarta, Polisi Lakukan Patroli Siber",https://megapolitan.kompas.com/read/2021/08/02/22342001/marak-tawuran-antar-geng-di-jakarta-polisi-lakukan-patroli-siber
2021-08-02_ko_0001,2021-08-02,Kompas,UPDATE 2 Agustus: Pasien Covid-19 Meninggal di Kota Bogor Capai 436 Kasus,https://megapolitan.kompas.com/read/2021/08/02/22252701/update-2-agustus-pasien-covid-19-meninggal-di-kota-bogor-capai-436-kasus
2021-08-02_ko_0002,2021-08-02,Kompas,"Pungli Bansos di Tangerang, Polisi Panggil Pendamping PKH dan Satu Saksi Lainnya",https://megapolitan.kompas.com/read/2021/08/02/22180261/pungli-bansos-di-tangerang-polisi-panggil-pendamping-pkh-dan-satu-saksi
2021-08-02_ko_0003,2021-08-02,Kompas,"Ketahuan Sembunyi di Hutan, Pembunuh Pemilik Warung Kopi di Bogor Akhirnya Diringkus Polisi",https://megapolitan.kompas.com/read/2021/08/02/22100391/ketahuan-sembunyi-di-hutan-pembunuh-pemilik-warung-kopi-di-bogor-akhirnya
2021-08-02_ko_0004,2021-08-02,Kompas,Polisi Tangkap 4 Anggota Geng Motor Pelaku Tawuran yang Bunuh Lawannya di Duren Sawit,https://megapolitan.kompas.com/read/2021/08/02/22030731/polisi-tangkap-4-anggota-geng-motor-pelaku-tawuran-yang-bunuh-lawannya-di
2021-08-02_ko_0005,2021-08-02,Kompas,Begini Tanggapan Dewas KPK tentang Temuan Ombudsman Terkait TWK KPK,https://nasional.kompas.com/read/2021/08/02/21552721/begini-tanggapan-dewas-kpk-tentang-temuan-ombudsman-terkait-twk-kpk
2021-08-02_ko_0006,2021-08-02,Kompas,Pemprov DKI Jakarta Bakal Tindak Sekolah yang Terbukti Menggelar Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/08/02/21544001/pemprov-dki-jakarta-bakal-tindak-sekolah-yang-terbukti-menggelar
2021-08-02_ko_0007,2021-08-02,Kompas,Menkes: RI Akan Terima 258 Juta Dosis Vaksin dari Agustus hingga Desember,https://nasional.kompas.com/read/2021/08/02/21465521/menkes-ri-akan-terima-258-juta-dosis-vaksin-dari-agustus-hingga-desember
2021-08-02_ko_0008,2021-08-02,Kompas,"Posko Vaksinasi Covid-19 Dibuka di Citra Garden City, Kuota Per Hari 2.000 Orang",https://megapolitan.kompas.com/read/2021/08/02/21452421/posko-vaksinasi-covid-19-dibuka-di-citra-garden-city-kuota-per-hari-2000
2021-08-02_ko_0009,2021-08-02,Kompas,Luhut Akui Reproduksi Kasus Covid-19 di Indonesia Belum Bisa Dibilang Terkendali,https://nasional.kompas.com/read/2021/08/02/21425461/luhut-akui-reproduksi-kasus-covid-19-di-indonesia-belum-bisa-dibilang
2021-08-02_ko_0010,2021-08-02,Kompas,"Ini Konstruksi Perkara yang Jerat Rudi Hartono, Tersangka Kasus Pengadaan Lahan di Munjul",https://nasional.kompas.com/read/2021/08/02/21350571/ini-konstruksi-perkara-yang-jerat-rudi-hartono-tersangka-kasus-pengadaan
2021-08-02_ko_0011,2021-08-02,Kompas,Seorang Pemilik Ruko di Tangerang Dikalungkan Celurit dan Ditodong Pedang,https://megapolitan.kompas.com/read/2021/08/02/21314461/seorang-pemilik-ruko-di-tangerang-dikalungkan-celurit-dan-ditodong-pedang
2021-08-02_ko_0012,2021-08-02,Kompas,Luhut Klaim Kasus Covid-19 Turun 50 Persen karena PPKM,https://nasional.kompas.com/read/2021/08/02/21285101/luhut-klaim-kasus-covid-19-turun-50-persen-karena-ppkm
2021-08-02_ko_0013,2021-08-02,Kompas,UPDATE 2 Agustus: Kabupaten Bekasi Catat 298 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/02/21204291/update-2-agustus-kabupaten-bekasi-catat-298-kasus-baru-covid-19
2021-08-02_ko_0014,2021-08-02,Kompas,"Menkes: Baru 22 Persen Vaksin yang Diterima, Sisanya pada Agustus-Desember",https://nasional.kompas.com/read/2021/08/02/21194861/menkes-baru-22-persen-vaksin-yang-diterima-sisanya-pada-agustus-desember
2021-08-02_ko_0015,2021-08-02,Kompas,"Jokowi: Dalam Kondisi Apapun, Protokol Kesehatan adalah Kunci",https://nasional.kompas.com/read/2021/08/02/21184431/jokowi-dalam-kondisi-apapun-protokol-kesehatan-adalah-kunci
2021-08-02_ko_0016,2021-08-02,Kompas,Luhut: PPKM Level 4 Diterapkan di Daerah yang Kasus Kematiannya Naik,https://nasional.kompas.com/read/2021/08/02/21182441/luhut-ppkm-level-4-diterapkan-di-daerah-yang-kasus-kematiannya-naik
2021-08-02_ko_0017,2021-08-02,Kompas,"Vaksinasi Covid-19 di Kecamatan Tambora Capai 51,9 Persen",https://megapolitan.kompas.com/read/2021/08/02/21175481/vaksinasi-covid-19-di-kecamatan-tambora-capai-519-persen
2021-08-02_ko_0018,2021-08-02,Kompas,Luhut: Sudah Kami Siapkan 49.000 Tempat Tidur Isolasi Terpusat di Jawa-Bali,https://nasional.kompas.com/read/2021/08/02/21134391/luhut-sudah-kami-siapkan-49000-tempat-tidur-isolasi-terpusat-di-jawa-bali
2021-08-02_ko_0019,2021-08-02,Kompas,"Tolak Perubahan RPJMD, Fraksi PSI Nilai Anies Lari dari Janji Kampanye",https://megapolitan.kompas.com/read/2021/08/02/21131861/tolak-perubahan-rpjmd-fraksi-psi-nilai-anies-lari-dari-janji-kampanye
2021-08-02_ko_0020,2021-08-02,Kompas,"Aksi Pencurian Handphone di Cipayung, Pelaku Pura-pura Bertanya",https://megapolitan.kompas.com/read/2021/08/02/21101511/aksi-pencurian-handphone-di-cipayung-pelaku-pura-pura-bertanya
