unique_id,date,source,headline,url
2021-03-27_ko_0000,2021-03-27,Kompas,Menkes: Vaksinasi Covid-19 untuk Lansia di Beberapa Provinsi Masih Rendah,https://nasional.kompas.com/read/2021/03/27/23254081/menkes-vaksinasi-covid-19-untuk-lansia-di-beberapa-provinsi-masih-rendah
2021-03-27_ko_0001,2021-03-27,Kompas,Menkes Pastikan Tes Usap untuk Pelacakan Kontak Erat Covid-19 Gratis di RS Pemerintah,https://nasional.kompas.com/read/2021/03/27/23210101/menkes-pastikan-tes-usap-untuk-pelacakan-kontak-erat-covid-19-gratis-di-rs
2021-03-27_ko_0002,2021-03-27,Kompas,"Kata Pengamat, Ini Para Kandidat Pengganti Megawati sebagai Ketua Umum PDI-P",https://nasional.kompas.com/read/2021/03/27/22301291/kata-pengamat-ini-para-kandidat-pengganti-megawati-sebagai-ketua-umum-pdi-p
2021-03-27_ko_0003,2021-03-27,Kompas,"Pengamat Politik: Hanya Tiga Tokoh Populer di Gerindra, Prabowo, Sandiaga Uno, dan Arif Poyuono",https://nasional.kompas.com/read/2021/03/27/22052321/pengamat-politik-hanya-tiga-tokoh-populer-di-gerindra-prabowo-sandiaga-uno
2021-03-27_ko_0004,2021-03-27,Kompas,"Tanggapi Larangan Mudik Lebaran 2021, Menkes: Sabar Dulu Sampai Pandemi Covid-19 Terkontrol",https://nasional.kompas.com/read/2021/03/27/21575301/tanggapi-larangan-mudik-lebaran-2021-menkes-sabar-dulu-sampai-pandemi-covid
2021-03-27_ko_0005,2021-03-27,Kompas,"Menkes: Vaksin Covid-19 yang Kita Punya Bulan Depan Sedikit Sekali, Disuntikkan 15 Hari Habis ...",https://nasional.kompas.com/read/2021/03/27/21490761/menkes-vaksin-covid-19-yang-kita-punya-bulan-depan-sedikit-sekali
2021-03-27_ko_0006,2021-03-27,Kompas,"Penyuntikan Vaksin AstraZeneca Dihentikan Sementara di Sulut, Menkes: Komnas KIPI Sampaikan Hasil Kajian Besok",https://nasional.kompas.com/read/2021/03/27/21323361/penyuntikan-vaksin-astrazeneca-dihentikan-sementara-di-sulut-menkes-komnas
2021-03-27_ko_0007,2021-03-27,Kompas,"Pengiriman Vaksin AstraZeneca Ditunda, Menkes: Berdampak pada Pelaksanaan Vaksinasi Tahap Ketiga",https://nasional.kompas.com/read/2021/03/27/21154241/pengiriman-vaksin-astrazeneca-ditunda-menkes-berdampak-pada-pelaksanaan
2021-03-27_ko_0008,2021-03-27,Kompas,Menkes: Pengiriman Vaksin AstraZeneca ke Indonesia Kemungkinan Ditunda hingga Mei,https://nasional.kompas.com/read/2021/03/27/20450821/menkes-pengiriman-vaksin-astrazeneca-ke-indonesia-kemungkinan-ditunda-hingga
2021-03-27_ko_0009,2021-03-27,Kompas,Menkes: Pengiriman Vaksin AstraZeneca Gelombang Kedua dan Ketiga ke Indonesia Ditunda,https://nasional.kompas.com/read/2021/03/27/20232561/menkes-pengiriman-vaksin-astrazeneca-gelombang-kedua-dan-ketiga-ke-indonesia
2021-03-27_ko_0010,2021-03-27,Kompas,"Dukung Pemerintah Larang Mudik, Asita: Jika Ada Masyarakat Minta Refund, Kami Bantu",https://nasional.kompas.com/read/2021/03/27/19402741/dukung-pemerintah-larang-mudik-asita-jika-ada-masyarakat-minta-refund-kami
2021-03-27_ko_0011,2021-03-27,Kompas,"Update 27 Maret 2021: Kasus Baru Covid-19 Tercatat di 34 Provinsi, DKI Jakarta Catatkan 1.354 Kasus Baru",https://nasional.kompas.com/read/2021/03/27/19363031/update-27-maret-2021-kasus-baru-covid-19-tercatat-di-34-provinsi-dki-jakarta
2021-03-27_ko_0012,2021-03-27,Kompas,Anak 14 Tahun yang Terlindas Saat Berhentikan Truk di Pamulang Disebut Sedang Buat Konten Video,https://megapolitan.kompas.com/read/2021/03/27/19282711/anak-14-tahun-yang-terlindas-saat-berhentikan-truk-di-pamulang-disebut
2021-03-27_ko_0013,2021-03-27,Kompas,"Bertambah 169, Pasien Covid-19 di Depok Kini 2.441 Orang",https://nasional.kompas.com/read/2021/03/27/19193471/bertambah-169-pasien-covid-19-di-depok-kini-2441-orang
2021-03-27_ko_0014,2021-03-27,Kompas,"Imbas Pandemi, Pedagang Buku Bekas di Blok M Square Sepi Pengunjung",https://nasional.kompas.com/read/2021/03/27/19135071/imbas-pandemi-pedagang-buku-bekas-di-blok-m-square-sepi-pengunjung
