unique_id,date,source,headline,url
2022-03-25_ko_0000,2022-03-25,Kompas,UPDATE 25 Maret: 2.097.491 Orang Sudah Divaksinasi Covid-19 Dosis Ketiga,https://megapolitan.kompas.com/read/2022/03/25/22274441/update-25-maret-2097491-orang-sudah-divaksinasi-covid-19-dosis-ketiga
2022-03-25_ko_0001,2022-03-25,Kompas,"UPDATE: Bertambah 890, Kasus Covid-19 di Jakarta Kini Berjumlah 1.233.401",https://megapolitan.kompas.com/read/2022/03/25/21591071/update-bertambah-890-kasus-covid-19-di-jakarta-kini-berjumlah-1233401
2022-03-25_ko_0002,2022-03-25,Kompas,"Dua Kelompok yang Tawuran di Pesanggrahan adalah Pelajar, Polisi Minta Sekolah Keluarkan Murid yang Terlibat",https://megapolitan.kompas.com/read/2022/03/25/21505011/dua-kelompok-yang-tawuran-di-pesanggrahan-adalah-pelajar-polisi-minta
2022-03-25_ko_0003,2022-03-25,Kompas,Polda Metro Tangkap Kurir Narkoba yang Hendak Antar 1.000 Pil Ekstasi ke Kampung Bahari,https://megapolitan.kompas.com/read/2022/03/25/21464611/polda-metro-tangkap-kurir-narkoba-yang-hendak-antar-1000-pil-ekstasi-ke
2022-03-25_ko_0004,2022-03-25,Kompas,"Kelompok Pemuda Tawuran di Pesanggrahan, Ingin Diakui sebagai Jagoan",https://megapolitan.kompas.com/read/2022/03/25/21422001/kelompok-pemuda-tawuran-di-pesanggrahan-ingin-diakui-sebagai-jagoan
2022-03-25_ko_0005,2022-03-25,Kompas,"Jokowi Perintahkan Tindak Peredaran Produk Impor Dicap Lokal, Jaksa Agung Instruksikan Jajarannya Operasi Intelijen",https://nasional.kompas.com/read/2022/03/25/21393541/jokowi-perintahkan-tindak-peredaran-produk-impor-dicap-lokal-jaksa-agung
2022-03-25_ko_0006,2022-03-25,Kompas,Tiang Listrik di Depan Pasar Ciputat Roboh akibat Kabel Tersangkut Truk yang Lewat,https://megapolitan.kompas.com/read/2022/03/25/21284491/tiang-listrik-di-depan-pasar-ciputat-roboh-akibat-kabel-tersangkut-truk
2022-03-25_ko_0007,2022-03-25,Kompas,KPK Periksa Aliran Uang yang Diterima Wali Kota Bekasi Rahmat Effendi untuk Beli Aset,https://nasional.kompas.com/read/2022/03/25/21013801/kpk-periksa-aliran-uang-yang-diterima-wali-kota-bekasi-rahmat-effendi-untuk
2022-03-25_ko_0008,2022-03-25,Kompas,"Sebelum Bunuh Diri, Pria yang Tewas di Parkiran Apartemen Kelapa Gading Tinggalkan PIN ATM dan Password Internet Banking",https://megapolitan.kompas.com/read/2022/03/25/20563571/sebelum-bunuh-diri-pria-yang-tewas-di-parkiran-apartemen-kelapa-gading
2022-03-25_ko_0009,2022-03-25,Kompas,Kronologi Tawuran Antarkelompok di Pesanggrahan yang Menyebabkan Satu Pemuda Tewas,https://megapolitan.kompas.com/read/2022/03/25/20532761/kronologi-tawuran-antarkelompok-di-pesanggrahan-yang-menyebabkan-satu
2022-03-25_ko_0010,2022-03-25,Kompas,Mengurai Risiko Tekanan Rusia-AS Terkait KTT G20 Bagi Indonesia,https://nasional.kompas.com/read/2022/03/25/20462621/mengurai-risiko-tekanan-rusia-as-terkait-ktt-g20-bagi-indonesia
2022-03-25_ko_0011,2022-03-25,Kompas,"Karena Pandemi dan Tidak Berani ke Mal, Selokan Ikan di Pamulang Jadi Alternatif Hilangkan Penat",https://megapolitan.kompas.com/read/2022/03/25/20393011/karena-pandemi-dan-tidak-berani-ke-mal-selokan-ikan-di-pamulang-jadi
