unique_id,date,headline,source,url
2020-05-07_ko_0027,2020-05-07,"Citilink Terbang 8 Mei, Calon Penumpang Wajib Unggah Dokumen Ini Saat Beli Tiket",Kompas,https://megapolitan.kompas.com/read/2020/05/07/19263781/citilink-terbang-8-mei-calon-penumpang-wajib-unggah-dokumen-ini-saat-beli
2020-05-07_ko_0028,2020-05-07,Kronologi Pelaku Pungli di Sumut Bentak dan Maki Anggota Polisi,Kompas,https://regional.kompas.com/read/2020/05/07/19121601/kronologi-pelaku-pungli-di-sumut-bentak-dan-maki-anggota-polisi
2020-05-07_ko_0029,2020-05-07,"Semakin Meresahkan, Polisi di Banjarmasih Akan Tindak Tegas ""Debt Collector""",Kompas,https://regional.kompas.com/read/2020/05/07/19100031/semakin-meresahkan-polisi-di-banjarmasih-akan-tindak-tegas-debt-collector-
2020-05-07_ko_0030,2020-05-07,"Lagi, Belasan Warga Kembalikan BLT Covid-19, Merasa Tak Layak Menerima",Kompas,https://regional.kompas.com/read/2020/05/07/19072421/lagi-belasan-warga-kembalikan-blt-covid-19-merasa-tak-layak-menerima
2020-05-07_ko_0031,2020-05-07,"Kabar Baik, Tambah 5 Pasien Corona Sembuh di Sumut, Total 48 Orang",Kompas,https://regional.kompas.com/read/2020/05/07/19011871/kabar-baik-tambah-5-pasien-corona-sembuh-di-sumut-total-48-orang
2020-05-07_ko_0032,2020-05-07,"Kronologi Penjaga Pos Covid-19 Dibunuh karena Masalah Tanah, Dada Dipukul dengan Batu",Kompas,https://regional.kompas.com/read/2020/05/07/18570071/kronologi-penjaga-pos-covid-19-dibunuh-karena-masalah-tanah-dada-dipukul
2020-05-07_ko_0033,2020-05-07,"Pedagang Positif Covid-19, Pasar Simo dan Pasar Simo Gunung Ditutup 14 Hari",Kompas,https://nasional.kompas.com/read/2020/05/07/18490051/pedagang-positif-covid-19-pasar-simo-dan-pasar-simo-gunung-ditutup-14-hari
2020-05-07_ko_0034,2020-05-07,"Remaja Dibacok di Depok Jelang Sahur, Terluka di Bagian Kepala hingga Punggung",Kompas,https://megapolitan.kompas.com/read/2020/05/07/18485421/remaja-dibacok-di-depok-jelang-sahur-terluka-di-bagian-kepala-hingga
2020-05-07_ko_0035,2020-05-07,Kronologi 4 Kematian ABK Indonesia di Kapal Ikan China Menurut Menlu,Kompas,https://nasional.kompas.com/read/2020/05/07/18323771/kronologi-4-kematian-abk-indonesia-di-kapal-ikan-china-menurut-menlu
2020-05-07_ko_0036,2020-05-07,"Gempa Maluku Magnitudo 6,9 Tak Timbulkan Kerusakan, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/05/07/18280021/gempa-maluku-magnitudo-69-tak-timbulkan-kerusakan-ini-alasannya
2020-05-07_ko_0037,2020-05-07,"4 Hari Kabur, Polisi Sebar Foto Buronan YouTuber Ferdian Paleka dan Temannya",Kompas,https://regional.kompas.com/read/2020/05/07/18100051/4-hari-kabur-polisi-sebar-foto-buronan-youtuber-ferdian-paleka-dan-temannya-
2020-05-07_ko_0038,2020-05-07,"Sempat Nihil, Positif Covid-19 di Bali Bertambah 10 Kasus Hari Ini",Kompas,https://regional.kompas.com/read/2020/05/07/17594711/sempat-nihil-positif-covid-19-di-bali-bertambah-10-kasus-hari-ini
2020-05-07_ko_0039,2020-05-07,"Hingga 7 Mei, Pemerintah Telah Periksa 134.151 Spesimen Covid-19 di 52 Laboratorium",Kompas,https://nasional.kompas.com/read/2020/05/07/17543471/hingga-7-mei-pemerintah-telah-periksa-134151-spesimen-covid-19-di-52
2020-05-07_ko_0040,2020-05-07,"Update Corona di Gorontalo: Tambah 4 Kasus Positif, 2 di Antaranya Anak Pasien 01",Kompas,https://regional.kompas.com/read/2020/05/07/17530831/update-corona-di-gorontalo-tambah-4-kasus-positif-2-di-antaranya-anak-pasien
2020-05-07_ko_0041,2020-05-07,"Kasus Baru Covid-19 Tersebar di 19 Provinsi, Jawa Catat Penambahan Signifikan",Kompas,https://nasional.kompas.com/read/2020/05/07/17120481/kasus-baru-covid-19-tersebar-di-19-provinsi-jawa-catat-penambahan-signifikan
2020-05-07_ko_0042,2020-05-07,"Penerbangan Domestik Dibuka, Maskapai Citilink Indonesia Mulai Terbang 8 Mei",Kompas,https://megapolitan.kompas.com/read/2020/05/07/17114391/penerbangan-domestik-dibuka-maskapai-citilink-indonesia-mulai-terbang-8
2020-05-07_ko_0043,2020-05-07,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 7 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/07/17010081/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-7-mei-2020
2020-05-07_ko_0044,2020-05-07,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 7 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/07/17000001/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-7-mei
2020-05-07_ko_0045,2020-05-07,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 7 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/07/17000051/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-7-mei-2020
2020-05-07_ko_0046,2020-05-07,"3 Remaja Pelesetkan Lagu Aisyah Istri Rasulullah Ditangkap, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/05/07/16580081/3-remaja-pelesetkan-lagu-aisyah-istri-rasulullah-ditangkap-ini-penjelasan
2020-05-07_ko_0047,2020-05-07,"DBD di Denpasar Capai 1.034 Kasus, Meningkat karena Perubahan Cuaca",Kompas,https://regional.kompas.com/read/2020/05/07/16565431/dbd-di-denpasar-capai-1034-kasus-meningkat-karena-perubahan-cuaca
2020-05-07_ko_0048,2020-05-07,"Tinjau Penerapan PSBB, Ganjar: Kota Tegal Sudah Bisa Disebut Zona Hijau Corona",Kompas,https://regional.kompas.com/read/2020/05/07/16543311/tinjau-penerapan-psbb-ganjar-kota-tegal-sudah-bisa-disebut-zona-hijau-corona
2020-05-07_ko_0049,2020-05-07,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 7 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/07/16530091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-7-mei
2020-05-07_ko_0050,2020-05-07,"Munculnya Banyak Cacing di Lombok Belum Tentu Petanda Gempa, tapi...",Kompas,https://regional.kompas.com/read/2020/05/07/16521501/munculnya-banyak-cacing-di-lombok-belum-tentu-petanda-gempa-tapi
2020-05-07_ko_0051,2020-05-07," PSBB Kebutuhan Masyarakat, Bukan Hanya Kebutuhan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/05/07/16455231/yurianto-psbb-kebutuhan-masyarakat-bukan-hanya-kebutuhan-pemerintah
2020-05-07_ko_0052,2020-05-07,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 7 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/07/16435821/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-07_ko_0053,2020-05-07,"Tanpa Masker, Kemungkinan Pasien Covid-19 Tularkan Orang Lain 75 Persen",Kompas,https://nasional.kompas.com/read/2020/05/07/16395531/tanpa-masker-kemungkinan-pasien-covid-19-tularkan-orang-lain-75-persen
2020-05-07_ko_0054,2020-05-07,"Mengaku Sering Dianiaya, Perempuan Ini Bunuh Kekasih dengan Kayu Ulin",Kompas,https://regional.kompas.com/read/2020/05/07/16360041/mengaku-sering-dianiaya-perempuan-ini-bunuh-kekasih-dengan-kayu-ulin
2020-05-07_ko_0055,2020-05-07,"Usai Shalat Tarawih, Jemaah di Sidoarjo Didatangi Petugas untuk Rapid Test Dadakan, 6 Orang Reaktif",Kompas,https://regional.kompas.com/read/2020/05/07/16325101/usai-shalat-tarawih-jemaah-di-sidoarjo-didatangi-petugas-untuk-rapid-test
2020-05-07_ko_0056,2020-05-07,"6 Truk Hancur Tertimbun Longsor di Tambang Batu, 2 Sopir Tewas",Kompas,https://regional.kompas.com/read/2020/05/07/16195861/6-truk-hancur-tertimbun-longsor-di-tambang-batu-2-sopir-tewas
2020-05-07_ko_0057,2020-05-07,"UPDATE 7 Mei: Tambah 64, Pasien Sembuh Covid-19 Jadi 2.381 Orang",Kompas,https://nasional.kompas.com/read/2020/05/07/16163171/update-7-mei-tambah-64-pasien-sembuh-covid-19-jadi-2381-orang
2020-05-07_ko_0058,2020-05-07,"UPDATE 7 MEI: Tambah 35, Pasien Covid-19 Meninggal Dunia Jadi 930 Orang",Kompas,https://nasional.kompas.com/read/2020/05/07/16073311/update-7-mei-tambah-35-pasien-covid-19-meninggal-dunia-jadi-930-orang
2020-05-07_ko_0059,2020-05-07,"""Tak Ada Obat Panjang Umur, Saya Jalani Hidup dengan Tawakal, Ikhlas dan Rela""",Kompas,https://regional.kompas.com/read/2020/05/07/16030091/-tak-ada-obat-panjang-umur-saya-jalani-hidup-dengan-tawakal-ikhlas-dan-rela-
2020-05-07_ko_0060,2020-05-07,"UPDATE 7 MEI: Bertambah 338, Kini Ada 12.776 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/07/15544371/update-7-mei-bertambah-338-kini-ada-12776-kasus-covid-19-di-indonesia
2020-05-07_ko_0061,2020-05-07,"""Saya Ikhlas, Bagi Pemudik Saya Persilakan""",Kompas,https://regional.kompas.com/read/2020/05/07/15500031/-saya-ikhlas-bagi-pemudik-saya-persilakan-
2020-05-07_ko_0062,2020-05-07,"Jadi Tersangka Video Prank, Teman YouTuber Ferdian Paleka Terancam 12 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/05/07/15465841/jadi-tersangka-video-prank-teman-youtuber-ferdian-paleka-terancam-12-tahun
2020-05-07_ko_0063,2020-05-07,"Membangun Jembatan, Refleksi dari Sekolah Demokrasi LP3ES",Kompas,https://nasional.kompas.com/read/2020/05/07/15464471/membangun-jembatan-refleksi-dari-sekolah-demokrasi-lp3es
2020-05-07_ko_0064,2020-05-07,Dishub DKI: Semua Angkutan Umum AKAP Tetap Dilarang Beroperasi,Kompas,https://megapolitan.kompas.com/read/2020/05/07/15411431/dishub-dki-semua-angkutan-umum-akap-tetap-dilarang-beroperasi
2020-05-07_ko_0065,2020-05-07,"Viral 3 Remaja Pelesetkan Lagu Aisyah Istri Rasulullah Sambil Joget, Polisi: Sudah Ditangkap",Kompas,https://regional.kompas.com/read/2020/05/07/15314841/viral-3-remaja-pelesetkan-lagu-aisyah-istri-rasulullah-sambil-joget-polisi
2020-05-07_ko_0066,2020-05-07,"Viral, Video Adu Mulut Bupati Lumajang Vs Bupati Boltim, Berawal Ucapan ""Bodoh"" ke Menteri",Kompas,https://regional.kompas.com/read/2020/05/07/15301641/viral-video-adu-mulut-bupati-lumajang-vs-bupati-boltim-berawal-ucapan-bodoh
2020-05-07_ko_0067,2020-05-07,"Kepala Daerah Salahgunakan Bansos Covid-19, Komisi II: Kejahatan yang Tak Bisa Dibiarkan",Kompas,https://nasional.kompas.com/read/2020/05/07/15230551/kepala-daerah-salahgunakan-bansos-covid-19-komisi-ii-kejahatan-yang-tak-bisa
2020-05-07_ko_0068,2020-05-07,"Terjaring Razia Balap Motor Liar, Oknum Anggota DPRD Madiun Diduga Terlibat Judi",Kompas,https://regional.kompas.com/read/2020/05/07/15180061/terjaring-razia-balap-motor-liar-oknum-anggota-dprd-madiun-diduga-terlibat
2020-05-07_ko_0069,2020-05-07,"Kronologi Pemuda 18 Tahun Postif Corona, Pulang dari Ijtima Ulama Gowa, Orangtua serta Adik Bayinya Terpapar",Kompas,https://regional.kompas.com/read/2020/05/07/15010061/kronologi-pemuda-18-tahun-postif-corona-pulang-dari-ijtima-ulama-gowa
2020-05-07_ko_0070,2020-05-07,"44 Pedagang Positif Covid-19, Pasar Raya Padang Ditutup Bertahap Mulai Jumat",Kompas,https://regional.kompas.com/read/2020/05/07/14402001/44-pedagang-positif-covid-19-pasar-raya-padang-ditutup-bertahap-mulai-jumat
2020-05-07_ko_0071,2020-05-07,Begini Persiapan Lion Air Sebelum Kembali Beroperasi dan Mengudara,Kompas,https://megapolitan.kompas.com/read/2020/05/07/14375441/begini-persiapan-lion-air-sebelum-kembali-beroperasi-dan-mengudara
2020-05-07_ko_0072,2020-05-07,"Soal Kartu Prakerja, Politisi PAN: Jangan Setelah Pelatihan Tetap Menganggur",Kompas,https://nasional.kompas.com/read/2020/05/07/14344111/soal-kartu-prakerja-politisi-pan-jangan-setelah-pelatihan-tetap-menganggur
2020-05-07_ko_0073,2020-05-07,"Di Masa Pandemi, Anggota DPRD Madiun Malah Terciduk Razia Balap Motor Liar",Kompas,https://regional.kompas.com/read/2020/05/07/14285301/di-masa-pandemi-anggota-dprd-madiun-malah-terciduk-razia-balap-motor-liar
2020-05-07_ko_0074,2020-05-07,Pemkot Depok Bisa Dapat Rp 600 Miliar Lebih untuk Tangani Covid-19 jika...,Kompas,https://megapolitan.kompas.com/read/2020/05/07/14252671/pemkot-depok-bisa-dapat-rp-600-miliar-lebih-untuk-tangani-covid-19-jika
2020-05-07_ko_0075,2020-05-07,"Mumtaz Rais Sindir Sang Kakak, Hanafi Rais, Tak Dewasa Berpolitik",Kompas,https://nasional.kompas.com/read/2020/05/07/14222671/mumtaz-rais-sindir-sang-kakak-hanafi-rais-tak-dewasa-berpolitik
2020-05-07_ko_0076,2020-05-07,"Penerbangan Domestik Dibuka, Lion Air Siap Mengudara 10 Mei",Kompas,https://megapolitan.kompas.com/read/2020/05/07/14195201/penerbangan-domestik-dibuka-lion-air-siap-mengudara-10-mei
2020-05-07_ko_0077,2020-05-07,"Ada Pandemi, Pertamina Tunda Pemboran Sumur Baru di Timur Indonesia",Kompas,https://regional.kompas.com/read/2020/05/07/14175871/ada-pandemi-pertamina-tunda-pemboran-sumur-baru-di-timur-indonesia
2020-05-07_ko_0078,2020-05-07,Mau Mudik Lokal di Kawasan Jabodetabek? Ini Aturan yang Wajib Diikuti,Kompas,https://megapolitan.kompas.com/read/2020/05/07/13592181/mau-mudik-lokal-di-kawasan-jabodetabek-ini-aturan-yang-wajib-diikuti
2020-05-07_ko_0079,2020-05-07,Pelaku Pungli yang Videonya Viral Ancam dan Maki Polisi Terganggu Keberadaan Petugas,Kompas,https://regional.kompas.com/read/2020/05/07/13554191/pelaku-pungli-yang-videonya-viral-ancam-dan-maki-polisi-terganggu-keberadaan
2020-05-07_ko_0080,2020-05-07," KPK Era Firli Bahuri Minim Penindakan, tapi Surplus Buronan",Kompas,https://nasional.kompas.com/read/2020/05/07/13511111/icw-kpk-era-firli-bahuri-minim-penindakan-tapi-surplus-buronan
2020-05-07_ko_0081,2020-05-07,"Cerita Aiperi Gadis Kirgizstan yang Tak Bisa Pulang karena Pandemi, Jatuh Cinta dengan Pria Indonesia",Kompas,https://regional.kompas.com/read/2020/05/07/13500091/cerita-aiperi-gadis-kirgizstan-yang-tak-bisa-pulang-karena-pandemi-jatuh
2020-05-07_ko_0082,2020-05-07,Warga Jakarta Selatan Terima Paket Bantuan dengan Jumlah Berbeda,Kompas,https://megapolitan.kompas.com/read/2020/05/07/13480241/warga-jakarta-selatan-terima-paket-bantuan-dengan-jumlah-berbeda
2020-05-07_ko_0083,2020-05-07,"Sah, Gerindra dan PDI-P Koalisi di Pilkada Depok 2020",Kompas,https://megapolitan.kompas.com/read/2020/05/07/13382451/sah-gerindra-dan-pdi-p-koalisi-di-pilkada-depok-2020
2020-05-07_ko_0084,2020-05-07,"Maki dan Ancam Polisi, Pelaku Pungli: Seluruh Polisi Indonesia Maafkan Aku",Kompas,https://regional.kompas.com/read/2020/05/07/13314331/maki-dan-ancam-polisi-pelaku-pungli-seluruh-polisi-indonesia-maafkan-aku
2020-05-07_ko_0085,2020-05-07,"Kendaraan Pribadi Diperbolehkan Melintas Keluar Jakarta, Ini Kriteria dan Syaratnya",Kompas,https://megapolitan.kompas.com/read/2020/05/07/13300381/kendaraan-pribadi-diperbolehkan-melintas-keluar-jakarta-ini-kriteria-dan
2020-05-07_ko_0086,2020-05-07,Pemerintah Dinilai Inkonsisten Hadapi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/07/13143911/pemerintah-dinilai-inkonsisten-hadapi-covid-19
2020-05-07_ko_0087,2020-05-07,"Viral, Video Polisi Dibentak, Dimaki, dan Diintimidasi Pelaku Pungli",Kompas,https://regional.kompas.com/read/2020/05/07/13121621/viral-video-polisi-dibentak-dimaki-dan-diintimidasi-pelaku-pungli
2020-05-07_ko_0088,2020-05-07,"Jenazah ABK WNI Dilarung ke Laut, Komisi I DPR Minta Pemerintah Investigasi Dugaan Perdagangan Orang",Kompas,https://nasional.kompas.com/read/2020/05/07/13040471/jenazah-abk-wni-dilarung-ke-laut-komisi-i-dpr-minta-pemerintah-investigasi
2020-05-07_ko_0089,2020-05-07,"Mayat Perempuan dalam Kardus, Pelaku Diduga Sempat Tuliskan Surat, Begini Isinya",Kompas,https://regional.kompas.com/read/2020/05/07/13000091/mayat-perempuan-dalam-kardus-pelaku-diduga-sempat-tuliskan-surat-begini
2020-05-07_ko_0090,2020-05-07,Pemerintah Akan Panggil Dubes China soal Jenazah ABK Indonesia yang Dilarung ke Laut,Kompas,https://nasional.kompas.com/read/2020/05/07/12562021/pemerintah-akan-panggil-dubes-china-soal-jenazah-abk-indonesia-yang-dilarung
2020-05-07_ko_0091,2020-05-07,"Berikan Sembako kepada Nenek Jompo, Mensos: Ini Titipan dari Presiden",Kompas,https://nasional.kompas.com/read/2020/05/07/12481061/berikan-sembako-kepada-nenek-jompo-mensos-ini-titipan-dari-presiden
2020-05-07_ko_0092,2020-05-07,"Kronologi Penemuan Mayat Perempuan dalam Kardus, Diduga Dibunuh Kekasih, Ditemukan Surat Cinta",Kompas,https://regional.kompas.com/read/2020/05/07/12225331/kronologi-penemuan-mayat-perempuan-dalam-kardus-diduga-dibunuh-kekasih
2020-05-07_ko_0093,2020-05-07,Wali Kota Probolinggo: Gaji Sejak Awal Menjabat Saya Sumbangkan untuk Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/05/07/12222471/wali-kota-probolinggo-gaji-sejak-awal-menjabat-saya-sumbangkan-untuk
2020-05-07_ko_0094,2020-05-07,Pemprov DKI Berencana Potong Tunjangan hingga Tiadakan THR PNS akibat Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/05/07/12192751/pemprov-dki-berencana-potong-tunjangan-hingga-tiadakan-thr-pns-akibat
2020-05-07_ko_0095,2020-05-07,"Masih Sehat, Nenek Usia 110 Tahun Ini Tak Pernah Tinggalkan Shalat, Mengaji dan Berzikir",Kompas,https://regional.kompas.com/read/2020/05/07/12141861/masih-sehat-nenek-usia-110-tahun-ini-tak-pernah-tinggalkan-shalat-mengaji
2020-05-07_ko_0096,2020-05-07,Satpol PP Cari Ojol yang Videonya Viral di YouTube Baim Wong,Kompas,https://megapolitan.kompas.com/read/2020/05/07/12094921/satpol-pp-cari-ojol-yang-videonya-viral-di-youtube-baim-wong
2020-05-07_ko_0097,2020-05-07,"Fakta Mayat Perempuan dalam Kardus, Polisi Temukan Surat hingga Martil",Kompas,https://regional.kompas.com/read/2020/05/07/12030081/fakta-mayat-perempuan-dalam-kardus-polisi-temukan-surat-hingga-martil-
2020-05-07_ko_0098,2020-05-07,"Pemuda Pulang dari Ijtima Ulama Gowa Positif Covid-19, Tulari Ayah, Ibu dan Adik Bayinya",Kompas,https://regional.kompas.com/read/2020/05/07/11533841/pemuda-pulang-dari-ijtima-ulama-gowa-positif-covid-19-tulari-ayah-ibu-dan
2020-05-07_ko_0099,2020-05-07,"Sebulan Keluar Penjara, Eks Napi Asimilasi Pura-pura Bertamu Lalu Curi Motor",Kompas,https://regional.kompas.com/read/2020/05/07/11485861/sebulan-keluar-penjara-eks-napi-asimilasi-pura-pura-bertamu-lalu-curi-motor
2020-05-07_ko_0100,2020-05-07,"Ribuan Cacing Kini Muncul di Lombok, Benarkah Pertanda akan Terjadi Gempa?",Kompas,https://regional.kompas.com/read/2020/05/07/11444411/ribuan-cacing-kini-muncul-di-lombok-benarkah-pertanda-akan-terjadi-gempa
2020-05-07_ko_0101,2020-05-07,Tenaga Ahli KSP Sebut Mitra dan Pelatihan Kartu Prakerja Bisa Dievaluasi,Kompas,https://nasional.kompas.com/read/2020/05/07/11424091/tenaga-ahli-ksp-sebut-mitra-dan-pelatihan-kartu-prakerja-bisa-dievaluasi
2020-05-07_ko_0102,2020-05-07,"Taman Wisata Desa Jadi Lokasi Karantina, Lengkap Ada Kolam Renangnya",Kompas,https://regional.kompas.com/read/2020/05/07/11401841/taman-wisata-desa-jadi-lokasi-karantina-lengkap-ada-kolam-renangnya
