unique_id,date,source,headline,url
2021-09-25_ko_0000,2021-09-25,Kompas,"Ganjil-genap Margonda Depok Tak Berlaku untuk Roda 2, Ini Penjelasan Dishub",https://nasional.kompas.com/read/2021/09/25/22501171/ganjil-genap-margonda-depok-tak-berlaku-untuk-roda-2-ini-penjelasan-dishub
2021-09-25_ko_0001,2021-09-25,Kompas,"Tinjau Vaksinasi di Tanah Sereal, Ketua DPR Ajak Warga Gotong Royong Terapkan Prokes",https://nasional.kompas.com/read/2021/09/25/22430731/tinjau-vaksinasi-di-tanah-sereal-ketua-dpr-ajak-warga-gotong-royong-terapkan
2021-09-25_ko_0002,2021-09-25,Kompas,Jokowi Sampaikan Ucapan Selamat Ulang Tahun ke-61 untuk Karang Taruna,https://nasional.kompas.com/read/2021/09/25/22141051/jokowi-sampaikan-ucapan-selamat-ulang-tahun-ke-61-untuk-karang-taruna
2021-09-25_ko_0003,2021-09-25,Kompas,"Alex Noerdin dan Azis Syamsuddin Tersangka Korupsi, Golkar: Kami Prihatin...",https://nasional.kompas.com/read/2021/09/25/21585411/alex-noerdin-dan-azis-syamsuddin-tersangka-korupsi-golkar-kami-prihatin
2021-09-25_ko_0004,2021-09-25,Kompas,[Hak Jawab] Alvin Lim Klarifikasi Tuduhan Penculikan Anak dan Pencurian Ponsel,https://megapolitan.kompas.com/read/2021/09/25/21480071/hak-jawab-alvin-lim-klarifikasi-tuduhan-penculikan-anak-dan-pencurian
2021-09-25_ko_0005,2021-09-25,Kompas,Mendag: Aplikasi PeduliLindungi Segera Diuji Coba di 6 Pasar Rakyat,https://nasional.kompas.com/read/2021/09/25/21220971/mendag-aplikasi-pedulilindungi-segera-diuji-coba-di-6-pasar-rakyat
2021-09-25_ko_0006,2021-09-25,Kompas,Stafsus Presiden: Pembangunan Jalan Trans Papua Capai 3.446 Kilometer,https://nasional.kompas.com/read/2021/09/25/21093041/stafsus-presiden-pembangunan-jalan-trans-papua-capai-3446-kilometer
2021-09-25_ko_0007,2021-09-25,Kompas,"UPDATE 25 September: 133 Kasus Baru Covid-19 di Jakarta, 3 Pasien Meninggal",https://nasional.kompas.com/read/2021/09/25/20510001/update-25-september-133-kasus-baru-covid-19-di-jakarta-3-pasien-meninggal
2021-09-25_ko_0008,2021-09-25,Kompas,"2 Mayat Ditemukan dalam Rumah di Sukmajaya Depok, Polisi Sebut Nihil Tanda Kekerasan",https://megapolitan.kompas.com/read/2021/09/25/20230331/2-mayat-ditemukan-dalam-rumah-di-sukmajaya-depok-polisi-sebut-nihil-tanda
2021-09-25_ko_0009,2021-09-25,Kompas,"Peringati WCD, Dompet Dhuafa Bersama Tabur BankSa Tanam 1.000 Pohon Bakau",https://regional.kompas.com/read/2021/09/25/20214551/peringati-wcd-dompet-dhuafa-bersama-tabur-banksa-tanam-1000-pohon-bakau
2021-09-25_ko_0010,2021-09-25,Kompas,"Ganjil-genap Margonda Depok, Dishub Berencana Sekat Kendaraan di 3 Titik Ini",https://megapolitan.kompas.com/read/2021/09/25/20004271/ganjil-genap-margonda-depok-dishub-berencana-sekat-kendaraan-di-3-titik
2021-09-25_ko_0011,2021-09-25,Kompas,Wapres: Pemerintah Fokus ke 4 Bidang untuk Bangun Ekonomi Syariah,https://nasional.kompas.com/read/2021/09/25/19015041/wapres-pemerintah-fokus-ke-4-bidang-untuk-bangun-ekonomi-syariah
2021-09-25_ko_0012,2021-09-25,Kompas,Pemerintah Sesalkan dan Kutuk Keras Pelaku Pembakar Mimbar Masjid Raya Makassar,https://nasional.kompas.com/read/2021/09/25/18574761/pemerintah-sesalkan-dan-kutuk-keras-pelaku-pembakar-mimbar-masjid-raya
2021-09-25_ko_0013,2021-09-25,Kompas,"UPDATE: 257.803 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 4,06 Persen",https://nasional.kompas.com/read/2021/09/25/18515931/update-257803-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-406
2021-09-25_ko_0014,2021-09-25,Kompas,Polisi Selidiki Dugaan Pungli terhadap PKL di Puri Beta Ciledug,https://megapolitan.kompas.com/read/2021/09/25/18145281/polisi-selidiki-dugaan-pungli-terhadap-pkl-di-puri-beta-ciledug
