unique_id,date,source,headline,url
2021-08-30_ko_0000,2021-08-30,Kompas,Ini Ruas Jalan yang Akan Diperbaiki dan Dibangun di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/30/22341131/ini-ruas-jalan-yang-akan-diperbaiki-dan-dibangun-di-kota-tangerang
2021-08-30_ko_0001,2021-08-30,Kompas,Wagub DKI: Tak Ada Kendala pada Hari Pertama Sekolah Tatap Muka di Jakarta,https://megapolitan.kompas.com/read/2021/08/30/22103651/wagub-dki-tak-ada-kendala-pada-hari-pertama-sekolah-tatap-muka-di-jakarta
2021-08-30_ko_0002,2021-08-30,Kompas,"Kasus Dokter Bakar Bengkel di Cibodas, Kejari Terima SPDP dan Tunggu Berkas Perkara",https://megapolitan.kompas.com/read/2021/08/30/22041941/kasus-dokter-bakar-bengkel-di-cibodas-kejari-terima-spdp-dan-tunggu
2021-08-30_ko_0003,2021-08-30,Kompas,Eks Mensos Juliari Batubara Tak Ajukan Banding,https://nasional.kompas.com/read/2021/08/30/21595151/eks-mensos-juliari-batubara-tak-ajukan-banding
2021-08-30_ko_0004,2021-08-30,Kompas,PPKM Level 3 di Jakarta Diperpanjang hingga 6 September,https://megapolitan.kompas.com/read/2021/08/30/21440781/ppkm-level-3-di-jakarta-diperpanjang-hingga-6-september
2021-08-30_ko_0005,2021-08-30,Kompas,Luhut: Orang Positif Covid-19 yang Memaksa Beraktivitas di Ruang Publik Akan Dievakuasi,https://nasional.kompas.com/read/2021/08/30/21411591/luhut-orang-positif-covid-19-yang-memaksa-beraktivitas-di-ruang-publik-akan
2021-08-30_ko_0006,2021-08-30,Kompas,Menteri Trenggono Dorong Lulusan Satuan Pendidikan Kementerian KP Jadi Entrepreneur,https://nasional.kompas.com/read/2021/08/30/21390161/menteri-trenggono-dorong-lulusan-satuan-pendidikan-kementerian-kp-jadi
2021-08-30_ko_0007,2021-08-30,Kompas,SMA/Sederajat di Depok Diklaim Siap Laksanakan PTM Terbatas,https://megapolitan.kompas.com/read/2021/08/30/21330891/sma-sederajat-di-depok-diklaim-siap-laksanakan-ptm-terbatas
2021-08-30_ko_0008,2021-08-30,Kompas,Luhut: Presiden Ingin Ada Intervensi untuk Penanganan Covid-19 di Bali,https://nasional.kompas.com/read/2021/08/30/21274701/luhut-presiden-ingin-ada-intervensi-untuk-penanganan-covid-19-di-bali
2021-08-30_ko_0009,2021-08-30,Kompas,"Luhut: Jika Kita Tidak Hati-hati, Kasus Covid-19 Bisa Naik Lagi",https://nasional.kompas.com/read/2021/08/30/21065651/luhut-jika-kita-tidak-hati-hati-kasus-covid-19-bisa-naik-lagi
2021-08-30_ko_0010,2021-08-30,Kompas,Kemendagri Terbitkan 1.168 Dokumen Kependudukan untuk Masyarakat Baduy,https://nasional.kompas.com/read/2021/08/30/21021631/kemendagri-terbitkan-1168-dokumen-kependudukan-untuk-masyarakat-baduy
2021-08-30_ko_0011,2021-08-30,Kompas,"Ada Perbaikan Jalan di Kota Tangerang Mulai September, Ini Rekayasa Arus Lalinnya",https://megapolitan.kompas.com/read/2021/08/30/21000211/ada-perbaikan-jalan-di-kota-tangerang-mulai-september-ini-rekayasa-arus
2021-08-30_ko_0012,2021-08-30,Kompas,"Luhut: Perkembangan Kasus Covid-19 Sangat Baik, Kasus Menurun 90,4 Persen",https://nasional.kompas.com/read/2021/08/30/20561591/luhut-perkembangan-kasus-covid-19-sangat-baik-kasus-menurun-904-persen
2021-08-30_ko_0013,2021-08-30,Kompas,Anies: Pandemi Covid-19 Beri Kesempatan Jakarta Kampanyekan Proyek Langit Biru,https://megapolitan.kompas.com/read/2021/08/30/20544751/anies-pandemi-covid-19-beri-kesempatan-jakarta-kampanyekan-proyek-langit
2021-08-30_ko_0014,2021-08-30,Kompas,"Kasus Covid-19 Cenderung Turun, Menkes: Pak Presiden Berpesan ""Eling Lan Waspodo""",https://nasional.kompas.com/read/2021/08/30/20515491/kasus-covid-19-cenderung-turun-menkes-pak-presiden-berpesan-eling-lan
2021-08-30_ko_0015,2021-08-30,Kompas,"Divonis Bebas, Samin Tan Dikeluarkan dari Rutan Polres Jakpus",https://nasional.kompas.com/read/2021/08/30/20480111/divonis-bebas-samin-tan-dikeluarkan-dari-rutan-polres-jakpus
2021-08-30_ko_0016,2021-08-30,Kompas,11.943 Nakes di Jakbar Sudah Terima Vaksin Covid-19 Moderna,https://megapolitan.kompas.com/read/2021/08/30/20462341/11943-nakes-di-jakbar-sudah-terima-vaksin-covid-19-moderna
2021-08-30_ko_0017,2021-08-30,Kompas,"UPDATE 30 Agustus: 32 Kasus Baru Covid-19 di Tangsel, Pasien Dirawat 729",https://megapolitan.kompas.com/read/2021/08/30/20432301/update-30-agustus-32-kasus-baru-covid-19-di-tangsel-pasien-dirawat-729
2021-08-30_ko_0018,2021-08-30,Kompas,"Minta Kelonggaran Aturan PPKM Diperluas, HIPPI DKI: Pemerintah Harus Perhatikan Nasib Berbagai Sektor Usaha",https://megapolitan.kompas.com/read/2021/08/30/20380191/minta-kelonggaran-aturan-ppkm-diperluas-hippi-dki-pemerintah-harus
2021-08-30_ko_0019,2021-08-30,Kompas,"Tepergok Pakai Narkoba, Seorang Pria Digiring Warga ke Polsek Pamulang",https://megapolitan.kompas.com/read/2021/08/30/20341721/tepergok-pakai-narkoba-seorang-pria-digiring-warga-ke-polsek-pamulang
2021-08-30_ko_0020,2021-08-30,Kompas,"PPKM Diperpanjang, Luhut: Kapasitas ""Dine in"" di Mal 50 Persen dan Jam Operasi Sampai Pukul 21.00",https://nasional.kompas.com/read/2021/08/30/20335181/ppkm-diperpanjang-luhut-kapasitas-dine-in-di-mal-50-persen-dan-jam-operasi
2021-08-30_ko_0021,2021-08-30,Kompas,"Luhut: Meski Penanganan Covid-19 Membaik, Semua Harus Super Waspada",https://nasional.kompas.com/read/2021/08/30/20253791/luhut-meski-penanganan-covid-19-membaik-semua-harus-super-waspada
2021-08-30_ko_0022,2021-08-30,Kompas,"PPKM Diperpanjang, Wilayah Aglomerasi DIY dan Bali Bertahan di Level 4",https://nasional.kompas.com/read/2021/08/30/20244801/ppkm-diperpanjang-wilayah-aglomerasi-diy-dan-bali-bertahan-di-level-4
2021-08-30_ko_0023,2021-08-30,Kompas,Tamu Hotel dan Restoran di Kota Bogor Meningkat,https://megapolitan.kompas.com/read/2021/08/30/20232901/tamu-hotel-dan-restoran-di-kota-bogor-meningkat
2021-08-30_ko_0024,2021-08-30,Kompas,"Jokowi: Waspada, Negara yang 60 Persen Warganya Sudah Divaksin Alami Lonjakan Covid-19",https://nasional.kompas.com/read/2021/08/30/20220941/jokowi-waspada-negara-yang-60-persen-warganya-sudah-divaksin-alami-lonjakan
2021-08-30_ko_0025,2021-08-30,Kompas,Ini Alasan Mejelis Hakim Putus Bebas Samin Tan,https://nasional.kompas.com/read/2021/08/30/20173161/ini-alasan-mejelis-hakim-putus-bebas-samin-tan
2021-08-30_ko_0026,2021-08-30,Kompas,Ahli: Cannabis Medis Sudah Banyak Digunakan untuk Praktik Pengobatan di Sejumlah Negara,https://nasional.kompas.com/read/2021/08/30/20170811/ahli-cannabis-medis-sudah-banyak-digunakan-untuk-praktik-pengobatan-di
2021-08-30_ko_0027,2021-08-30,Kompas,Anies: Jakarta Tetap Jadi Pusat Kegiatan Ekonomi meski Ibu Kota Dipindahkan ke Kalimantan,https://megapolitan.kompas.com/read/2021/08/30/20161401/anies-jakarta-tetap-jadi-pusat-kegiatan-ekonomi-meski-ibu-kota
