unique_id,date,headline,source,url
2020-09-29_ko_0001,2020-09-29,"KPU Wonogiri: Sengketa Kata ""Nyawiji"" Diselesaikan di Bawaslu",Kompas,https://regional.kompas.com/read/2020/09/29/23523101/kpu-wonogiri-sengketa-kata-nyawiji-diselesaikan-di-bawaslu
2020-09-29_ko_0002,2020-09-29,Pilkada Bantul 2020 Jadi Ujian bagi Netralitas ASN,Kompas,https://regional.kompas.com/read/2020/09/29/23431781/pilkada-bantul-2020-jadi-ujian-bagi-netralitas-asn
2020-09-29_ko_0003,2020-09-29,KPK Perpanjang Penahanan Enam Tersangka Kasus Suap DPRD Jambi,Kompas,https://nasional.kompas.com/read/2020/09/29/23331911/kpk-perpanjang-penahanan-enam-tersangka-kasus-suap-dprd-jambi
2020-09-29_ko_0004,2020-09-29,"Diprotes Pedagang, Wali Kota Bandung Longgarkan Buka Tutup Jalan Otista",Kompas,https://regional.kompas.com/read/2020/09/29/23242681/diprotes-pedagang-wali-kota-bandung-longgarkan-buka-tutup-jalan-otista
2020-09-29_ko_0005,2020-09-29,Ridwan Kamil Minta Pemerintah Permudah Proses Klaim Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/09/29/23191411/ridwan-kamil-minta-pemerintah-permudah-proses-klaim-pasien-covid-19
2020-09-29_ko_0006,2020-09-29, Timika Dalam Kondisi Gawat Darurat Covid-19,Kompas,https://regional.kompas.com/read/2020/09/29/23134491/dinkes-timika-dalam-kondisi-gawat-darurat-covid-19
2020-09-29_ko_0007,2020-09-29,"Jadi Klaster Covid-19 di Jateng, Ponpes Diminta Tak Pulangkan Santri",Kompas,https://regional.kompas.com/read/2020/09/29/23110211/jadi-klaster-covid-19-di-jateng-ponpes-diminta-tak-pulangkan-santri
2020-09-29_ko_0008,2020-09-29,"Kampanye, Benyamin - Pilar Tawarkan Program Kota Lestari di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/09/29/23105121/kampanye-benyamin-pilar-tawarkan-program-kota-lestari-di-tangsel
2020-09-29_ko_0009,2020-09-29,Cabup Ogan Ilir Panca Berjanji Tarik Kembali 109 Nakes yang Dipecat Calon Petahana,Kompas,https://regional.kompas.com/read/2020/09/29/23100291/cabup-ogan-ilir-panca-berjanji-tarik-kembali-109-nakes-yang-dipecat-calon
2020-09-29_ko_0010,2020-09-29,"Beri Kelonggaran, Pemkot Bogor Izinkan Unit Usaha Beroperasi hingga Jam 21.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/09/29/23051481/beri-kelonggaran-pemkot-bogor-izinkan-unit-usaha-beroperasi-hingga-jam
2020-09-29_ko_0011,2020-09-29,KPK Dalami Proyek-proyek Tersangka Kasus RTH Bandung,Kompas,https://nasional.kompas.com/read/2020/09/29/23044651/kpk-dalami-proyek-proyek-tersangka-kasus-rth-bandung
2020-09-29_ko_0012,2020-09-29,Pemkot Denpasar: Keluarga Jadi Klaster Baru Penyebaran Covid-19,Kompas,https://regional.kompas.com/read/2020/09/29/22583741/pemkot-denpasar-keluarga-jadi-klaster-baru-penyebaran-covid-19
2020-09-29_ko_0013,2020-09-29,"Satu Pegawai Positif Covid-19, Kantor Sudinakertrans Jaktim Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/29/22505711/satu-pegawai-positif-covid-19-kantor-sudinakertrans-jaktim-ditutup
2020-09-29_ko_0014,2020-09-29,Korban Tewas Kecelakaan Beruntun di Luwu Berencana Menikah Oktober Mendatang,Kompas,https://regional.kompas.com/read/2020/09/29/22380591/korban-tewas-kecelakaan-beruntun-di-luwu-berencana-menikah-oktober-mendatang
2020-09-29_ko_0015,2020-09-29,Simak! Ini 7 Tips Pemulihan Pasien Covid-19 OTG,Kompas,https://nasional.kompas.com/read/2020/09/29/22285281/simak-ini-7-tips-pemulihan-pasien-covid-19-otg
2020-09-29_ko_0016,2020-09-29,47 Santri di Sleman Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/29/22142261/47-santri-di-sleman-terkonfirmasi-positif-covid-19
2020-09-29_ko_0017,2020-09-29,"Kepepet Bayar Kontrakan, Pria Ini Gadaikan 11 Mobil yang Disewa",Kompas,https://regional.kompas.com/read/2020/09/29/22101751/kepepet-bayar-kontrakan-pria-ini-gadaikan-11-mobil-yang-disewa
2020-09-29_ko_0018,2020-09-29,KPK Kembali Sita Tanah Terkait Kasus Pencucian Uang Eks Bupati Nganjuk,Kompas,https://nasional.kompas.com/read/2020/09/29/22071631/kpk-kembali-sita-tanah-terkait-kasus-pencucian-uang-eks-bupati-nganjuk
2020-09-29_ko_0019,2020-09-29,"Dua Kelompok Bentrok di Ciledug, 16 Orang Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/09/29/22054801/dua-kelompok-bentrok-di-ciledug-16-orang-ditangkap
2020-09-29_ko_0020,2020-09-29,"Buron 9 Bulan Kasus Penipuan Rp 270 Juta, Kades Ditangkap usai Rapat",Kompas,https://regional.kompas.com/read/2020/09/29/21414281/buron-9-bulan-kasus-penipuan-rp-270-juta-kades-ditangkap-usai-rapat
2020-09-29_ko_0021,2020-09-29,Ganjar Minta Kepala Daerah Tingkatkan Jumlah Testing Covid-19,Kompas,https://regional.kompas.com/read/2020/09/29/21385431/ganjar-minta-kepala-daerah-tingkatkan-jumlah-testing-covid-19
2020-09-29_ko_0022,2020-09-29,Satgas Covid-19: Swab Antigen Bisa Gantikan Rapid Test Antibodi,Kompas,https://nasional.kompas.com/read/2020/09/29/21201041/satgas-covid-19-swab-antigen-bisa-gantikan-rapid-test-antibodi
2020-09-29_ko_0023,2020-09-29," Tambah 21 Kasus di Tangsel, 102 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/09/29/21141221/update-tambah-21-kasus-di-tangsel-102-pasien-covid-19-masih-dirawat
