unique_id,date,source,headline,url
2022-04-05_ko_0000,2022-04-05,Kompas,"Gudang Cangkang Telur di Tangsel Terbakar, Diduga akibat Petasan",https://megapolitan.kompas.com/read/2022/04/05/23540141/gudang-cangkang-telur-di-tangsel-terbakar-diduga-akibat-petasan
2022-04-05_ko_0001,2022-04-05,Kompas,67 KK yang Terdampak Banjir di Panunggangan Utara Tangerang Tak Dievakuasi,https://megapolitan.kompas.com/read/2022/04/05/23310481/67-kk-yang-terdampak-banjir-di-panunggangan-utara-tangerang-tak
2022-04-05_ko_0002,2022-04-05,Kompas,67 KK di Panunggangan Utara Tangerang Terdampak Banjir,https://megapolitan.kompas.com/read/2022/04/05/23221341/67-kk-di-panunggangan-utara-tangerang-terdampak-banjir
2022-04-05_ko_0003,2022-04-05,Kompas,"Selasa Malam, Dua RT di Panunggangan Utara Tangerang Masih Terendam Banjir 60 Sentimeter",https://megapolitan.kompas.com/read/2022/04/05/23053051/selasa-malam-dua-rt-di-panunggangan-utara-tangerang-masih-terendam-banjir
2022-04-05_ko_0004,2022-04-05,Kompas,"Curah Hujan Tinggi, 13 RT di DKI Jakarta Terendam Banjir",https://megapolitan.kompas.com/read/2022/04/05/22310561/curah-hujan-tinggi-13-rt-di-dki-jakarta-terendam-banjir
2022-04-05_ko_0005,2022-04-05,Kompas,Kemensos Sampaikan Capaian Indonesia dalam Penuhi Hak Penyandang Disabilitas,https://nasional.kompas.com/read/2022/04/05/22223621/kemensos-sampaikan-capaian-indonesia-dalam-penuhi-hak-penyandang-disabilitas
2022-04-05_ko_0006,2022-04-05,Kompas,"Pelaku Perampokan BJB Fatmawati Diduga Gunakan Airsoft Gun, Sempat Tembak Petugas Sekuriti",https://megapolitan.kompas.com/read/2022/04/05/22203301/pelaku-perampokan-bjb-fatmawati-diduga-gunakan-airsoft-gun-sempat-tembak
2022-04-05_ko_0007,2022-04-05,Kompas,"Satgas: Pemudik Disarankan ""Booster"" Dua Pekan Sebelum Perjalanan",https://nasional.kompas.com/read/2022/04/05/22110171/satgas-pemudik-disarankan-booster-dua-pekan-sebelum-perjalanan
2022-04-05_ko_0008,2022-04-05,Kompas,"Soal Sengketa Rumah di Serpong, PN Tangerang: Proses Eksekusi Sudah Selesai",https://megapolitan.kompas.com/read/2022/04/05/21510881/soal-sengketa-rumah-di-serpong-pn-tangerang-proses-eksekusi-sudah-selesai
2022-04-05_ko_0009,2022-04-05,Kompas,"Diguyur Hujan, Mapolsek Pinang Tangerang Tergenang 40 Sentimeter",https://megapolitan.kompas.com/read/2022/04/05/21491311/diguyur-hujan-mapolsek-pinang-tangerang-tergenang-40-sentimeter
2022-04-05_ko_0010,2022-04-05,Kompas,Polisi Minta Keterangan Ahli Terkait Dugaan Penimbunan Solar di Kembangan,https://megapolitan.kompas.com/read/2022/04/05/21430741/polisi-minta-keterangan-ahli-terkait-dugaan-penimbunan-solar-di-kembangan
2022-04-05_ko_0011,2022-04-05,Kompas,"17 Titik di Kota Tangerang Terendam Banjir, Ini Daftar Lokasinya",https://megapolitan.kompas.com/read/2022/04/05/21331141/17-titik-di-kota-tangerang-terendam-banjir-ini-daftar-lokasinya
2022-04-05_ko_0012,2022-04-05,Kompas,"Perampok Beraksi di Bank BJB Fatmawati, Langsung Keluarkan Senjata lalu Dihalau Sekuriti",https://megapolitan.kompas.com/read/2022/04/05/21291461/perampok-beraksi-di-bank-bjb-fatmawati-langsung-keluarkan-senjata-lalu
2022-04-05_ko_0013,2022-04-05,Kompas,Ini yang Terjadi jika Denda E-Tilang akibat Langgar Batas Kecepatan di Tol Tak Dibayar...,https://megapolitan.kompas.com/read/2022/04/05/21222591/ini-yang-terjadi-jika-denda-e-tilang-akibat-langgar-batas-kecepatan-di
2022-04-05_ko_0014,2022-04-05,Kompas,"Rumahnya Kebanjiran, Warga Kampung Guji Baru Duri Kepa Pilih Tak Mengungsi",https://megapolitan.kompas.com/read/2022/04/05/21193081/rumahnya-kebanjiran-warga-kampung-guji-baru-duri-kepa-pilih-tak-mengungsi
2022-04-05_ko_0015,2022-04-05,Kompas,Tersangka Penipu Dua Petani Bawang Merah di Tangerang Gunakan Hasil Menipu untuk Beli Miras,https://megapolitan.kompas.com/read/2022/04/05/21125441/tersangka-penipu-dua-petani-bawang-merah-di-tangerang-gunakan-hasil
2022-04-05_ko_0016,2022-04-05,Kompas,"Bangga dan Bahagianya Orangtua Fawwaz, Sang Anak Diterima di 5 Perguruan Tinggi Asia hingga Eropa",https://megapolitan.kompas.com/read/2022/04/05/21090041/bangga-dan-bahagianya-orangtua-fawwaz-sang-anak-diterima-di-5-perguruan
2022-04-05_ko_0017,2022-04-05,Kompas,"Banjir Rendam 17 Titik di Kota Tangerang, Tertinggi di Cibodas Capai 1 Meter",https://megapolitan.kompas.com/read/2022/04/05/20531391/banjir-rendam-17-titik-di-kota-tangerang-tertinggi-di-cibodas-capai-1
2022-04-05_ko_0018,2022-04-05,Kompas,"Jalan Patra Duri Kepa Tergenang 50 Sentimeter, Motor yang Melintas Mogok",https://megapolitan.kompas.com/read/2022/04/05/20423041/jalan-patra-duri-kepa-tergenang-50-sentimeter-motor-yang-melintas-mogok
2022-04-05_ko_0019,2022-04-05,Kompas,"BPBD Catat Ada 57 Kejadian Tanah Longsor di Jakarta dalam 5 Tahun Terakhir, Ini Penyebabnya",https://megapolitan.kompas.com/read/2022/04/05/20363071/bpbd-catat-ada-57-kejadian-tanah-longsor-di-jakarta-dalam-5-tahun
2022-04-05_ko_0020,2022-04-05,Kompas,"Berlaku Besok, Ini Daftar 43 Negara yang Bebas Visa Kunjungan Khusus Wisata",https://nasional.kompas.com/read/2022/04/05/20325391/berlaku-besok-ini-daftar-43-negara-yang-bebas-visa-kunjungan-khusus-wisata
2022-04-05_ko_0021,2022-04-05,Kompas,"Mendagri: Pemilu 14 Februari 2024, Belum Ada Pembahasan Lain, Pegangannya Itu!",https://nasional.kompas.com/read/2022/04/05/20283861/mendagri-pemilu-14-februari-2024-belum-ada-pembahasan-lain-pegangannya-itu
2022-04-05_ko_0022,2022-04-05,Kompas,90 Rumah di Duri Kepa Jakarta Barat Terendam Banjir,https://megapolitan.kompas.com/read/2022/04/05/20230681/90-rumah-di-duri-kepa-jakarta-barat-terendam-banjir
2022-04-05_ko_0023,2022-04-05,Kompas,"Remaja Meninggal di Bekasi Diduga Korban Salah Sasaran, Ayah Korban: Dia Tak Pernah Ikut Tawuran",https://megapolitan.kompas.com/read/2022/04/05/20184261/remaja-meninggal-di-bekasi-diduga-korban-salah-sasaran-ayah-korban-dia
2022-04-05_ko_0024,2022-04-05,Kompas,4 Titik di Jakarta Timur Terendam Banjir Setelah Hujan Deras Selasa Sore,https://megapolitan.kompas.com/read/2022/04/05/20091651/4-titik-di-jakarta-timur-terendam-banjir-setelah-hujan-deras-selasa-sore
2022-04-05_ko_0025,2022-04-05,Kompas,Warga yang Masih Duduki Lahan di Pancoran Buntu II Ditawari Pindah ke Rusun,https://megapolitan.kompas.com/read/2022/04/05/20054451/warga-yang-masih-duduki-lahan-di-pancoran-buntu-ii-ditawari-pindah-ke
2022-04-05_ko_0026,2022-04-05,Kompas,"Mendagri: SKT Apdesi Versi Surta Wijaya Itu Perpanjangan, Bukan Buat Baru",https://nasional.kompas.com/read/2022/04/05/19550041/mendagri--skt-apdesi-versi-surta-wijaya-itu-perpanjangan-bukan-buat-baru
2022-04-05_ko_0027,2022-04-05,Kompas,"Soal Usulan E-Voting Pemilu, Mendagri Sebut Parpol dan KPU Lebih Suka Manual",https://nasional.kompas.com/read/2022/04/05/19545991/soal-usulan-e-voting-pemilu-mendagri-sebut-parpol-dan-kpu-lebih-suka-manual
2022-04-05_ko_0028,2022-04-05,Kompas,Fawwaz yang Diterima 5 Universitas di Asia hingga Eropa Bermimpi Jadi Profesor dan Mengabdi pada Negara,https://megapolitan.kompas.com/read/2022/04/05/19492321/fawwaz-yang-diterima-5-universitas-di-asia-hingga-eropa-bermimpi-jadi
