unique_id,date,source,headline,url
2021-05-08_ko_0000,2021-05-08,Kompas,"Ada 100 Kasus Baru Covid-19 di Depok, 3 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/05/08/21350831/ada-100-kasus-baru-covid-19-di-depok-3-pasien-meninggal
2021-05-08_ko_0001,2021-05-08,Kompas,BKN Akui Antiradikalisme Jadi Salah Satu Aspek TWK Pegawai KPK,https://nasional.kompas.com/read/2021/05/08/21291331/bkn-akui-antiradikalisme-jadi-salah-satu-aspek-twk-pegawai-kpk
2021-05-08_ko_0002,2021-05-08,Kompas,"Ada 732 Kasus Baru Covid-19 di Jakarta, 24 Pasien Meninggal dalam Sehari",https://megapolitan.kompas.com/read/2021/05/08/20294881/ada-732-kasus-baru-covid-19-di-jakarta-24-pasien-meninggal-dalam-sehari
2021-05-08_ko_0003,2021-05-08,Kompas,"Viral 2 Pengemudi Ojek Online Masuk Tol Angke 1, Polisi: Ngakunya Tersasar, Sudah Ditilang",https://megapolitan.kompas.com/read/2021/05/08/20244311/viral-2-pengemudi-ojek-online-masuk-tol-angke-1-polisi-ngakunya-tersasar
2021-05-08_ko_0004,2021-05-08,Kompas,"Loloskan Kendaraan di Check Point Cikarang Barat, Polisi: Pasti Terjaring di Penyekatan Berikutnya",https://megapolitan.kompas.com/read/2021/05/08/20080281/loloskan-kendaraan-di-check-point-cikarang-barat-polisi-pasti-terjaring
2021-05-08_ko_0005,2021-05-08,Kompas,"Nekat Mudik Naik Truk Pengangkut Motor, 10 Pemudik Terjaring Razia di GT Cikupa",https://megapolitan.kompas.com/read/2021/05/08/19484161/nekat-mudik-naik-truk-pengangkut-motor-10-pemudik-terjaring-razia-di-gt
2021-05-08_ko_0006,2021-05-08,Kompas,Kemenag Pelajari Implikasi Putusan MA Terkait Pembatalan SKB 3 Menteri soal Seragam Sekolah,https://nasional.kompas.com/read/2021/05/08/19110051/kemenag-pelajari-implikasi-putusan-ma-terkait-pembatalan-skb-3-menteri-soal
2021-05-08_ko_0007,2021-05-08,Kompas,"Acara Kelulusan SMAN 81 di Balai Sudirman Dibubarkan Satpol PP, Panitia Diberi Teguran Tertulis",https://megapolitan.kompas.com/read/2021/05/08/18334351/acara-kelulusan-sman-81-di-balai-sudirman-dibubarkan-satpol-pp-panitia
2021-05-08_ko_0008,2021-05-08,Kompas,"Polisi Gerebek Kampung Ambon Jakbar, 45 Orang Ditangkap, Senjata hingga Miras Diamankan",https://megapolitan.kompas.com/read/2021/05/08/18271371/polisi-gerebek-kampung-ambon-jakbar-45-orang-ditangkap-senjata-hingga
2021-05-08_ko_0009,2021-05-08,Kompas,ICW Nilai Jokowi Perlu Turun Tangan Terkait Polemik Alih Status Pegawai KPK,https://nasional.kompas.com/read/2021/05/08/18184911/icw-nilai-jokowi-perlu-turun-tangan-terkait-polemik-alih-status-pegawai-kpk
2021-05-08_ko_0010,2021-05-08,Kompas,Wakil Wali Kota Bogor Ingatkan Pengelola Mal Perketat Protokol Kesehatan Jelang Lebaran,https://megapolitan.kompas.com/read/2021/05/08/18013331/wakil-wali-kota-bogor-ingatkan-pengelola-mal-perketat-protokol-kesehatan
2021-05-08_ko_0011,2021-05-08,Kompas,BKN: Tes Wawasan Kebangsaan Pegawai KPK Berbeda dengan TWK CPNS,https://nasional.kompas.com/read/2021/05/08/17561771/bkn-tes-wawasan-kebangsaan-pegawai-kpk-berbeda-dengan-twk-cpns
2021-05-08_ko_0012,2021-05-08,Kompas,"Bangunan TK di Cipete Selatan Terbakar, Diduga akibat Warga Bakar Sampah",https://megapolitan.kompas.com/read/2021/05/08/17362201/bangunan-tk-di-cipete-selatan-terbakar-diduga-akibat-warga-bakar-sampah
2021-05-08_ko_0013,2021-05-08,Kompas,"Tersangka Penyebar Ajakan Demo di Tol Mengaku Hanya Teruskan Pesan, Tak Berniat Ikut Unjuk Rasa",https://megapolitan.kompas.com/read/2021/05/08/17230151/tersangka-penyebar-ajakan-demo-di-tol-mengaku-hanya-teruskan-pesan-tak
2021-05-08_ko_0014,2021-05-08,Kompas,"UPDATE 8 Mei: 8,58 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua, 13,28 Juta Dosis Pertama",https://nasional.kompas.com/read/2021/05/08/17172771/update-8-mei-858-juta-orang-sudah-divaksin-covid-19-dosis-kedua-1328-juta
2021-05-08_ko_0015,2021-05-08,Kompas,"Sebarkan Ajakan Demo di Jalan Tol demi Bisa Mudik, Tersangka Mengaku Teruskan Pesan dari Grup WhatsApp",https://megapolitan.kompas.com/read/2021/05/08/17133051/sebarkan-ajakan-demo-di-jalan-tol-demi-bisa-mudik-tersangka-mengaku
2021-05-08_ko_0016,2021-05-08,Kompas,"UPDATE 8 Mei: 6.130 Kasus Baru Tersebar di 31 Provinsi, Jabar Tertinggi Capai 2.209",https://nasional.kompas.com/read/2021/05/08/16534871/update-8-mei-6130-kasus-baru-tersebar-di-31-provinsi-jabar-tertinggi-capai
2021-05-08_ko_0017,2021-05-08,Kompas,"Jelang Lebaran, Pengunjung Padati Pasar Tanah Abang, Ada yang Tak Pakai Masker",https://megapolitan.kompas.com/read/2021/05/08/16530511/jelang-lebaran-pengunjung-padati-pasar-tanah-abang-ada-yang-tak-pakai
2021-05-08_ko_0018,2021-05-08,Kompas,UPDATE 8 Mei: Ada 99.003 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/08/16462931/update-8-mei-ada-99003-kasus-aktif-covid-19-di-indonesia
2021-05-08_ko_0019,2021-05-08,Kompas,UPDATE 8 Mei: 74.547 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/08/16445251/update-8-mei-74547-spesimen-covid-19-diperiksa-dalam-sehari
2021-05-08_ko_0020,2021-05-08,Kompas,"UPDATE 8 Mei: Tambah 179, Total Pasien Covid-19 Meninggal Capai 46.842",https://nasional.kompas.com/read/2021/05/08/16431261/update-8-mei-tambah-179-total-pasien-covid-19-meninggal-capai-46842
2021-05-08_ko_0021,2021-05-08,Kompas,"UPDATE 8 Mei: Tambah 5.494, Pasien Sembuh Covid-19 Jadi 1.563.917",https://nasional.kompas.com/read/2021/05/08/16402021/update-8-mei-tambah-5494-pasien-sembuh-covid-19-jadi-1563917
2021-05-08_ko_0022,2021-05-08,Kompas,UPDATE 8 Mei: Ada 86.552 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/08/16380731/update-8-mei-ada-86552-suspek-terkait-covid-19-di-indonesia
2021-05-08_ko_0023,2021-05-08,Kompas,"Buka Peluang Usung Kader pada Pilpres 2024, PAN Tetap Akan Realistis",https://nasional.kompas.com/read/2021/05/08/16344451/buka-peluang-usung-kader-pada-pilpres-2024-pan-tetap-akan-realistis
2021-05-08_ko_0024,2021-05-08,Kompas,"UPDATE 8 Mei: Kasus Covid-19 di Indonesia Capai 1.709.762, Bertambah 6.130",https://nasional.kompas.com/read/2021/05/08/16294511/update-8-mei-kasus-covid-19-di-indonesia-capai-1709762-bertambah-6130
2021-05-08_ko_0025,2021-05-08,Kompas,Bamsoet: Apakah Diskusi Bisa Hentikan Kebrutalan KKB di Papua?,https://nasional.kompas.com/read/2021/05/08/16211091/bamsoet-apakah-diskusi-bisa-hentikan-kebrutalan-kkb-di-papua
