unique_id,date,source,headline,url
2021-06-06_ko_0000,2021-06-06,Kompas,"Tanam Ganja Hidroponik, Warga Brebes Ditangkap Polres Jakarta Barat",https://megapolitan.kompas.com/read/2021/06/06/21492531/tanam-ganja-hidroponik-warga-brebes-ditangkap-polres-jakarta-barat
2021-06-06_ko_0001,2021-06-06,Kompas,"Jasa Marga Lakukan Pemeliharaan Tol Dalam Kota di 2 Titik, Satu Lajur Tak Bisa Dilintasi",https://megapolitan.kompas.com/read/2021/06/06/21320251/jasa-marga-lakukan-pemeliharaan-tol-dalam-kota-di-2-titik-satu-lajur-tak
2021-06-06_ko_0002,2021-06-06,Kompas,UPDATE 6 Juni: Kasus Aktif Covid-19 di Jakarta Capai 11.516 Pasien,https://megapolitan.kompas.com/read/2021/06/06/20481451/update-6-juni-kasus-aktif-covid-19-di-jakarta-capai-11516-pasien
2021-06-06_ko_0003,2021-06-06,Kompas,"Korban Pelecehan Seksual di KRL Bakal Lapor Polisi, PT KAI Commuter Janji Beri Pendampingan",https://megapolitan.kompas.com/read/2021/06/06/20364731/korban-pelecehan-seksual-di-krl-bakal-lapor-polisi-pt-kai-commuter-janji
2021-06-06_ko_0004,2021-06-06,Kompas,"Ketua Umum Golkar: Jangan Dulu Bicara Politik, Fokus pada Kesehatan dan Ekonomi Masyarakat",https://nasional.kompas.com/read/2021/06/06/20220571/ketua-umum-golkar-jangan-dulu-bicara-politik-fokus-pada-kesehatan-dan
2021-06-06_ko_0005,2021-06-06,Kompas,"Imbas Live Music Timbulkan Kerumunan, Caspar Bar di Benhil Disegel dan Bakal Didenda",https://megapolitan.kompas.com/read/2021/06/06/19503131/imbas-live-music-timbulkan-kerumunan-caspar-bar-di-benhil-disegel-dan
2021-06-06_ko_0006,2021-06-06,Kompas,Seorang Perempuan Ditemukan Meninggal di Cilodong Depok,https://megapolitan.kompas.com/read/2021/06/06/19234881/seorang-perempuan-ditemukan-meninggal-di-cilodong-depok
2021-06-06_ko_0007,2021-06-06,Kompas,"Viral, Live Music di Kafe Kawasan Benhil Timbulkan Kerumunan, Polisi: Tak Berizin",https://megapolitan.kompas.com/read/2021/06/06/19065591/viral-live-music-di-kafe-kawasan-benhil-timbulkan-kerumunan-polisi-tak
2021-06-06_ko_0008,2021-06-06,Kompas,Soekarno dan Lahirnya Putra Sang Fajar,https://nasional.kompas.com/read/2021/06/06/18500581/soekarno-dan-lahirnya-putra-sang-fajar
2021-06-06_ko_0009,2021-06-06,Kompas,"Diduga Gangguan Jiwa, Pria yang Bacok Pamannya di Tangerang Disebut Kerap Siksa Hewan Liar",https://megapolitan.kompas.com/read/2021/06/06/18202261/diduga-gangguan-jiwa-pria-yang-bacok-pamannya-di-tangerang-disebut-kerap
2021-06-06_ko_0010,2021-06-06,Kompas,UPDATE: 11.126.757 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/06/18120351/update-11126757-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-06-06_ko_0011,2021-06-06,Kompas,"UPDATE 6 Juni: Sebaran 5.832 Kasus Baru Covid-19, Tertinggi di Jakarta",https://nasional.kompas.com/read/2021/06/06/17514211/update-6-juni-sebaran-5832-kasus-baru-covid-19-tertinggi-di-jakarta
2021-06-06_ko_0012,2021-06-06,Kompas,Panglima TNI: Dandim dan Kapolres Harus Bantu Bupati Kudus Tangani Covid-19,https://nasional.kompas.com/read/2021/06/06/17472981/panglima-tni-dandim-dan-kapolres-harus-bantu-bupati-kudus-tangani-covid-19
2021-06-06_ko_0013,2021-06-06,Kompas,"Tabung Gas Meledak, Seorang Pegawai Laundry di Bogor Alami Luka Bakar",https://megapolitan.kompas.com/read/2021/06/06/17401581/tabung-gas-meledak-seorang-pegawai-laundry-di-bogor-alami-luka-bakar
2021-06-06_ko_0014,2021-06-06,Kompas,"Pria Diduga Gangguan Jiwa Bacok Pamannya di Tangerang, Korban Meninggal di RS",https://megapolitan.kompas.com/read/2021/06/06/17342871/pria-diduga-gangguan-jiwa-bacok-pamannya-di-tangerang-korban-meninggal-di
2021-06-06_ko_0015,2021-06-06,Kompas,"Sampaikan Duka Cita, Kemlu: Mochtar Kusumaatmadja Abdikan Diri untuk Nusa dan Bangsa",https://nasional.kompas.com/read/2021/06/06/17220521/sampaikan-duka-cita-kemlu-mochtar-kusumaatmadja-abdikan-diri-untuk-nusa-dan
2021-06-06_ko_0016,2021-06-06,Kompas,"Muncul Klaster Permukiman di Kayu Putih Jaktim, 22 Orang Positif Covid-19, 3 Dirawat Intensif",https://megapolitan.kompas.com/read/2021/06/06/17163471/muncul-klaster-permukiman-di-kayu-putih-jaktim-22-orang-positif-covid-19
2021-06-06_ko_0017,2021-06-06,Kompas,Pria 53 Tahun di Karangsari Ditemukan Tewas di Becaknya,https://megapolitan.kompas.com/read/2021/06/06/16565711/pria-53-tahun-di-karangsari-ditemukan-tewas-di-becaknya
2021-06-06_ko_0018,2021-06-06,Kompas,UPDATE 6 Juni: Suspek Covid-19 di Indonesia Capai 85.998 Orang,https://nasional.kompas.com/read/2021/06/06/16564961/update-6-juni-suspek-covid-19-di-indonesia-capai-85998-orang
