unique_id,date,headline,source,url
2020-05-15_ko_0027,2020-05-15,Istana Sebut Kenaikan Iuran BPJS Kesehatan Sesuai Prinsip Keadilan,Kompas,https://nasional.kompas.com/read/2020/05/15/22003741/istana-sebut-kenaikan-iuran-bpjs-kesehatan-sesuai-prinsip-keadilan
2020-05-15_ko_0028,2020-05-15,"Pedagang Cabai Nekat Potong 4 Jarinya, Pura-pura Jadi Korban Begal Demi Asuransi",Kompas,https://regional.kompas.com/read/2020/05/15/21593611/pedagang-cabai-nekat-potong-4-jarinya-pura-pura-jadi-korban-begal-demi
2020-05-15_ko_0029,2020-05-15,"UPDATE 15 Mei: 97.828 Orang Jalani Rapid Test di Jakarta, 3.745 Terindikasi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/15/21552161/update-15-mei-97828-orang-jalani-rapid-test-di-jakarta-3745-terindikasi
2020-05-15_ko_0030,2020-05-15,Polisi Sebut Perempuan di Pasar Minggu Tergeletak di Tengah Jalan karena Mabuk,Kompas,https://megapolitan.kompas.com/read/2020/05/15/21495291/polisi-sebut-perempuan-di-pasar-minggu-tergeletak-di-tengah-jalan-karena
2020-05-15_ko_0031,2020-05-15, PSBB adalah Senjata untuk Mengendalikan Penularan Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/15/21452441/pemerintah-psbb-adalah-senjata-untuk-mengendalikan-penularan-covid-19
2020-05-15_ko_0032,2020-05-15,Pemkot Bekasi Beri Teguran untuk RS Bella karena Rujuk Pasien Reaktif Covid-19 Tanpa Pengawasan,Kompas,https://megapolitan.kompas.com/read/2020/05/15/21414221/pemkot-bekasi-beri-teguran-untuk-rs-bella-karena-rujuk-pasien-reaktif
2020-05-15_ko_0033,2020-05-15,Mardani Ali Sera Desak Pemerintah Beri Insentif ke Kaum Difabel,Kompas,https://nasional.kompas.com/read/2020/05/15/21364431/mardani-ali-sera-desak-pemerintah-beri-insentif-ke-kaum-difabel
2020-05-15_ko_0034,2020-05-15,"Pasien Corona di Bener Meriah Bertambah, Masih Klaster Santri Magetan",Kompas,https://regional.kompas.com/read/2020/05/15/21334941/pasien-corona-di-bener-meriah-bertambah-masih-klaster-santri-magetan
2020-05-15_ko_0035,2020-05-15,"Sanksi untuk Pelanggar PSBB di Kota Tangerang, Bersihkan Fasilitas Umum hingga Denda Rp 25 Juta",Kompas,https://megapolitan.kompas.com/read/2020/05/15/21320561/sanksi-untuk-pelanggar-psbb-di-kota-tangerang-bersihkan-fasilitas-umum
2020-05-15_ko_0036,2020-05-15,"Siapkan Skenario Hidup Normal, Jokowi: Sektor Usaha Bisa Buka Kembali",Kompas,https://nasional.kompas.com/read/2020/05/15/21315941/siapkan-skenario-hidup-normal-jokowi-sektor-usaha-bisa-buka-kembali
2020-05-15_ko_0037,2020-05-15,"Pasien Positif Corona di Sulawesi Utara Sudah 105 Orang, Beberapa Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/05/15/21295671/pasien-positif-corona-di-sulawesi-utara-sudah-105-orang-beberapa-tenaga
2020-05-15_ko_0038,2020-05-15,Pelanggar PSBB di Kota Tangerang Terancam Denda Rp 25 Juta,Kompas,https://megapolitan.kompas.com/read/2020/05/15/21251181/pelanggar-psbb-di-kota-tangerang-terancam-denda-rp-25-juta
2020-05-15_ko_0039,2020-05-15,Yuri Minta Industri yang Tak Berkaitan Kebutuhan Dasar Tutup Operasi,Kompas,https://nasional.kompas.com/read/2020/05/15/21144401/yuri-minta-industri-yang-tak-berkaitan-kebutuhan-dasar-tutup-operasi
2020-05-15_ko_0040,2020-05-15,Kompolnas Sarankan Bripda GAP dan Pengunggah Video Polisi Kokang Senjata Berdamai,Kompas,https://nasional.kompas.com/read/2020/05/15/21013561/kompolnas-sarankan-bripda-gap-dan-pengunggah-video-polisi-kokang-senjata
2020-05-15_ko_0041,2020-05-15,"Perbaiki Mesin Pembangkit Listrik, 5 Orang Tertimbun Longsor",Kompas,https://regional.kompas.com/read/2020/05/15/20572551/perbaiki-mesin-pembangkit-listrik-5-orang-tertimbun-longsor
2020-05-15_ko_0042,2020-05-15,IDI Desak Pemerintah Libatkan Perguruan Tinggi di Depok untuk Genjot Produksi VTM,Kompas,https://megapolitan.kompas.com/read/2020/05/15/20515891/idi-desak-pemerintah-libatkan-perguruan-tinggi-di-depok-untuk-genjot
2020-05-15_ko_0043,2020-05-15,Bupati Luwu Utara Serahkan Benih Jagung Senilai Rp 500 Juta di Kecamatan Malangke,Kompas,https://regional.kompas.com/read/2020/05/15/20482101/bupati-luwu-utara-serahkan-benih-jagung-senilai-rp-500-juta-di-kecamatan
2020-05-15_ko_0044,2020-05-15, Pemerintah Akan Mengatur agar Kehidupan Berangsur Normal,Kompas,https://nasional.kompas.com/read/2020/05/15/20455401/jokowi-pemerintah-akan-mengatur-agar-kehidupan-berangsur-normal
2020-05-15_ko_0045,2020-05-15,"Sempat Berkeliaran Tanpa APD di Puskesmas, Pasien Reaktif di Bekasi Dinyatakan Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/15/20423881/sempat-berkeliaran-tanpa-apd-di-puskesmas-pasien-reaktif-di-bekasi
2020-05-15_ko_0046,2020-05-15,"Kasus Covid-19 Meningkat di Kepulauan Seribu, PMI DKI Akan Lakukan Penyemprotan Disinfektan hingga 3 Bulan ke Depan",Kompas,https://megapolitan.kompas.com/read/2020/05/15/20391151/kasus-covid-19-meningkat-di-kepulauan-seribu-pmi-dki-akan-lakukan
2020-05-15_ko_0047,2020-05-15,Peneliti LIPI Sarankan 5 Hal Ini dalam Penanganan Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/15/20390301/peneliti-lipi-sarankan-5-hal-ini-dalam-penanganan-pandemi-covid-19
2020-05-15_ko_0048,2020-05-15,"Pasien Positif Covid-19 di Banyumas Bertambah Jadi 57 Orang, Sebagian Besar dari Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/05/15/20354831/pasien-positif-covid-19-di-banyumas-bertambah-jadi-57-orang-sebagian-besar
2020-05-15_ko_0049,2020-05-15,Serikat Pekerja Minta Jokowi Batalkan Kenaikan Iuran BPJS Kesehatan,Kompas,https://nasional.kompas.com/read/2020/05/15/20321261/serikat-pekerja-minta-jokowi-batalkan-kenaikan-iuran-bpjs-kesehatan
2020-05-15_ko_0050,2020-05-15,"UPDATE 15 Mei: Pasien Covid-19 yang Sembuh di Depok Bertambah 17 Orang, Total Ada 84",Kompas,https://megapolitan.kompas.com/read/2020/05/15/20270141/update-15-mei-pasien-covid-19-yang-sembuh-di-depok-bertambah-17-orang
2020-05-15_ko_0051,2020-05-15,"Pulang dari Malaysia, 23 WNI Dikarantina di Nunukan",Kompas,https://regional.kompas.com/read/2020/05/15/20254161/pulang-dari-malaysia-23-wni-dikarantina-di-nunukan
2020-05-15_ko_0052,2020-05-15,Pemuda di Lampung Ditembak Orang Tak Dikenal dari Dalam Mobil,Kompas,https://regional.kompas.com/read/2020/05/15/20183731/pemuda-di-lampung-ditembak-orang-tak-dikenal-dari-dalam-mobil
2020-05-15_ko_0053,2020-05-15, Presiden Minta Gugus Tugas Covid-19 Pastikan PSBB Efektif Tekan Kasus Kematian,Kompas,https://nasional.kompas.com/read/2020/05/15/20164751/yurianto-presiden-minta-gugus-tugas-covid-19-pastikan-psbb-efektif-tekan
2020-05-15_ko_0054,2020-05-15,"Viral, Video Warga Bercucuran Air Mata Doakan Bidan yang Diduga Terjangkit Corona",Kompas,https://regional.kompas.com/read/2020/05/15/20161771/viral-video-warga-bercucuran-air-mata-doakan-bidan-yang-diduga-terjangkit
2020-05-15_ko_0055,2020-05-15,Larangan Warga Jakarta Tak Boleh Keluar Jabodetabek Berlaku sejak 14 Mei,Kompas,https://megapolitan.kompas.com/read/2020/05/15/20161281/larangan-warga-jakarta-tak-boleh-keluar-jabodetabek-berlaku-sejak-14-mei
2020-05-15_ko_0056,2020-05-15,"Pasien Corona Mengamuk, Peluk Orang di Dekatnya supaya Tertular",Kompas,https://regional.kompas.com/read/2020/05/15/19475451/pasien-corona-mengamuk-peluk-orang-di-dekatnya-supaya-tertular
2020-05-15_ko_0057,2020-05-15,"Kebakaran Melanda Pabrik di Bantargebang, Mesin hingga Motor Ikut Hangus",Kompas,https://megapolitan.kompas.com/read/2020/05/15/19470671/kebakaran-melanda-pabrik-di-bantargebang-mesin-hingga-motor-ikut-hangus
2020-05-15_ko_0058,2020-05-15,"Diduga Jadi Korban Skimming di ATM di Bintaro, Dana Sejumlah Nasabah Bank Mandiri Raib",Kompas,https://megapolitan.kompas.com/read/2020/05/15/19455461/diduga-jadi-korban-skimming-di-atm-di-bintaro-dana-sejumlah-nasabah-bank
2020-05-15_ko_0059,2020-05-15,35 Orang di Banyumas Disidang karena Tak Gunakan Masker,Kompas,https://nasional.kompas.com/read/2020/05/15/19443811/35-orang-di-banyumas-disidang-karena-tak-gunakan-masker
2020-05-15_ko_0060,2020-05-15,"Beredar Surat Bebas Covid-19 Palsu, Komisi IX Khawatir Dipegang OTG",Kompas,https://nasional.kompas.com/read/2020/05/15/19413971/beredar-surat-bebas-covid-19-palsu-komisi-ix-khawatir-dipegang-otg
2020-05-15_ko_0061,2020-05-15,"Oknum Polisi Tembak Anggota TNI, Kapendam Hasanuddin: Korban dan Istrinya Masih Saudara",Kompas,https://regional.kompas.com/read/2020/05/15/19402021/oknum-polisi-tembak-anggota-tni-kapendam-hasanuddin-korban-dan-istrinya
2020-05-15_ko_0062,2020-05-15,Pergub Anies yang Batasi Orang Keluar Masuk Jakarta Berlaku Sejak Kemarin,Kompas,https://megapolitan.kompas.com/read/2020/05/15/19375181/pergub-anies-yang-batasi-orang-keluar-masuk-jakarta-berlaku-sejak-kemarin
2020-05-15_ko_0063,2020-05-15,"UPDATE Corona di Maluku: Bertambah 10 Kasus Positif, Seluruhnya Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/05/15/19352471/update-corona-di-maluku-bertambah-10-kasus-positif-seluruhnya-tenaga-medis
2020-05-15_ko_0064,2020-05-15,Seorang Perwira Polisi Diduga Menggelapkan 71 Mobil Rental,Kompas,https://regional.kompas.com/read/2020/05/15/19294401/seorang-perwira-polisi-diduga-menggelapkan-71-mobil-rental
2020-05-15_ko_0065,2020-05-15,"Jelang PSBB, Gugus Tugas Kirim Sembako ke 8 Dapur Umum di Malang Raya",Kompas,https://regional.kompas.com/read/2020/05/15/19275431/jelang-psbb-gugus-tugas-kirim-sembako-ke-8-dapur-umum-di-malang-raya
2020-05-15_ko_0066,2020-05-15,"Empat Pedagang Positif Covid-19, Pegawai hingga Pedagang Pasar Induk Kramat Jati Jalani Rapid Test",Kompas,https://megapolitan.kompas.com/read/2020/05/15/19205861/empat-pedagang-positif-covid-19-pegawai-hingga-pedagang-pasar-induk
2020-05-15_ko_0067,2020-05-15,Pendorong Gerobak Sampah Tewas Tertabrak Sepeda Motor yang Ngebut di Cakung,Kompas,https://megapolitan.kompas.com/read/2020/05/15/19170091/pendorong-gerobak-sampah-tewas-tertabrak-sepeda-motor-yang-ngebut-di
2020-05-15_ko_0068,2020-05-15,PLN Disjaya Pastikan Semua Pelanggan Bersubsidi Bisa Klaim Token Listrik,Kompas,https://megapolitan.kompas.com/read/2020/05/15/19132741/pln-disjaya-pastikan-semua-pelanggan-bersubsidi-bisa-klaim-token-listrik
2020-05-15_ko_0069,2020-05-15,"Sering Keluar Rumah Tanpa Masker, Penjahit Ini Dinyatakan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/05/15/19003951/sering-keluar-rumah-tanpa-masker-penjahit-ini-dinyatakan-positif-covid-19
2020-05-15_ko_0070,2020-05-15,"TPU di Samarinda Longsor, 100 Makam Rusak Parah",Kompas,https://regional.kompas.com/read/2020/05/15/19001671/tpu-di-samarinda-longsor-100-makam-rusak-parah
2020-05-15_ko_0071,2020-05-15,"Pelanggan Listrik Bersubsidi di Jakarta Sudah Bisa Klaim Token Gratis, Begini Caranya",Kompas,https://megapolitan.kompas.com/read/2020/05/15/18535131/pelanggan-listrik-bersubsidi-di-jakarta-sudah-bisa-klaim-token-gratis
2020-05-15_ko_0072,2020-05-15,"Polisi Tembak Istri dan Anggota TNI, Situasi Keamanan Jeneponto Kondusif",Kompas,https://regional.kompas.com/read/2020/05/15/18474581/polisi-tembak-istri-dan-anggota-tni-situasi-keamanan-jeneponto-kondusif
2020-05-15_ko_0073,2020-05-15,"UPDATE 15 Mei: Kasus Covid-19 di DKI Jadi 5.679 Pasien, 1.286 di Antaranya Berhasil Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/05/15/18473161/update-15-mei-kasus-covid-19-di-dki-jadi-5679-pasien-1286-di-antaranya
2020-05-15_ko_0074,2020-05-15,Sri Sultan HB X Buka Kemungkinan DIY Terapkan PSBB,Kompas,https://regional.kompas.com/read/2020/05/15/18460181/sri-sultan-hb-x-buka-kemungkinan-diy-terapkan-psbb
2020-05-15_ko_0075,2020-05-15,"Kasus Pemukulan Petugas Medis, Pelaku Diduga Kesal Hasil Rapid Test Istri Tersebar",Kompas,https://regional.kompas.com/read/2020/05/15/18422471/kasus-pemukulan-petugas-medis-pelaku-diduga-kesal-hasil-rapid-test-istri
2020-05-15_ko_0076,2020-05-15,"Berkeliaran Tanpa Masker, Warga hingga Pedagang Soto Dihukum Menyapu Sambil Pakai Rompi Oranye",Kompas,https://megapolitan.kompas.com/read/2020/05/15/18411521/berkeliaran-tanpa-masker-warga-hingga-pedagang-soto-dihukum-menyapu
2020-05-15_ko_0077,2020-05-15,"Surat Izin Keluar-Masuk Jakarta Dilengkapi QR Code, Petugas Tinggal Scan Kode",Kompas,https://megapolitan.kompas.com/read/2020/05/15/18360421/surat-izin-keluar-masuk-jakarta-dilengkapi-qr-code-petugas-tinggal-scan
2020-05-15_ko_0078,2020-05-15,Video Wanita Tergeletak di Halte TransJakarta Mangga Besar Viral di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/05/15/18343291/video-wanita-tergeletak-di-halte-transjakarta-mangga-besar-viral-di
2020-05-15_ko_0079,2020-05-15,"Pantura Demak Macet Akibat Rob, Ganjar Ikut Atur Lalu Lintas",Kompas,https://regional.kompas.com/read/2020/05/15/18320651/pantura-demak-macet-akibat-rob-ganjar-ikut-atur-lalu-lintas
2020-05-15_ko_0080,2020-05-15,Pemerintah Bantah Surat Edaran Gugus Tugas Buat PSBB Jadi Lebih Longgar,Kompas,https://nasional.kompas.com/read/2020/05/15/18261661/pemerintah-bantah-surat-edaran-gugus-tugas-buat-psbb-jadi-lebih-longgar
2020-05-15_ko_0081,2020-05-15,Ditemukan Tanda Kekerasan di Tubuh Bocah 10 Tahun yang Tewas Tergantung di Kamar Kos,Kompas,https://regional.kompas.com/read/2020/05/15/18182731/ditemukan-tanda-kekerasan-di-tubuh-bocah-10-tahun-yang-tewas-tergantung-di
2020-05-15_ko_0082,2020-05-15,Eks Dirut Garuda Emirsyah Satar Ajukan Banding atas Vonis 8 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/05/15/18171561/eks-dirut-garuda-emirsyah-satar-ajukan-banding-atas-vonis-8-tahun-penjara
2020-05-15_ko_0083,2020-05-15,Pasar Keputran Surabaya Diduga Jadi Tempat Penularan Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/15/18082411/pasar-keputran-surabaya-diduga-jadi-tempat-penularan-virus-corona
2020-05-15_ko_0084,2020-05-15,Jokowi Teken Perpres soal Hak Keuangan dan Fasilitas Komisi Kejaksaan,Kompas,https://nasional.kompas.com/read/2020/05/15/18044861/jokowi-teken-perpres-soal-hak-keuangan-dan-fasilitas-komisi-kejaksaan
2020-05-15_ko_0085,2020-05-15,3 Jam yang Mencekam bagi Ibunda Korban Percobaan Penculikan oleh Polisi Gadungan di Depok,Kompas,https://megapolitan.kompas.com/read/2020/05/15/18044341/3-jam-yang-mencekam-bagi-ibunda-korban-percobaan-penculikan-oleh-polisi
2020-05-15_ko_0086,2020-05-15,"Fakta Jual Beli Kesehatan Palsu di Pelabuhan Gilimanuk Bali, Dihargai hingga Rp 300.000 Per Lembar",Kompas,https://regional.kompas.com/read/2020/05/15/18010071/fakta-jual-beli-kesehatan-palsu-di-pelabuhan-gilimanuk-bali-dihargai-hingga
2020-05-15_ko_0087,2020-05-15,"Sambil Menangis, Siswi SD Ini Berharap Tenaga Medis Tetap Sehat",Kompas,https://nasional.kompas.com/read/2020/05/15/17535191/sambil-menangis-siswi-sd-ini-berharap-tenaga-medis-tetap-sehat
2020-05-15_ko_0088,2020-05-15, Hanya Izin dari Pemprov DKI yang Diterima Petugas untuk Keluar Jabodetabek,Kompas,https://megapolitan.kompas.com/read/2020/05/15/17512511/anies-hanya-izin-dari-pemprov-dki-yang-diterima-petugas-untuk-keluar
2020-05-15_ko_0089,2020-05-15,Firli Bahuri Ungkap Alasan Kompol Rossa Kembali Bertugas di KPK,Kompas,https://nasional.kompas.com/read/2020/05/15/17415931/firli-bahuri-ungkap-alasan-kompol-rossa-kembali-bertugas-di-kpk
2020-05-15_ko_0090,2020-05-15,"PKM Denpasar Hari Pertama, Terjadi Penumpukan Kendaraan, 100 Pengendara Diminta Putar Balik",Kompas,https://regional.kompas.com/read/2020/05/15/17410201/pkm-denpasar-hari-pertama-terjadi-penumpukan-kendaraan-100-pengendara
2020-05-15_ko_0091,2020-05-15,"Tanggapi Penumpukan Penumpang di Bandara Soetta, Bupati Minta Pusat Libatkan Pemda Sebelum Buat Kebijakan",Kompas,https://megapolitan.kompas.com/read/2020/05/15/17395201/tanggapi-penumpukan-penumpang-di-bandara-soetta-bupati-minta-pusat
2020-05-15_ko_0092,2020-05-15, Masyarakat yang Ingin ke Jakarta Harus Urus Izin Masuk,Kompas,https://megapolitan.kompas.com/read/2020/05/15/17320511/anies-masyarakat-yang-ingin-ke-jakarta-harus-urus-izin-masuk
2020-05-15_ko_0093,2020-05-15, Akar Masalah Defisit BPJS Kesehatan adalah Fraud dan Inefisiensi,Kompas,https://nasional.kompas.com/read/2020/05/15/17285951/kpk-akar-masalah-defisit-bpjs-kesehatan-adalah-fraud-dan-inefisiensi
2020-05-15_ko_0094,2020-05-15,Anies Baswedan Pastikan Tidak Ada Pelonggaran PSBB di DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/15/17284521/anies-baswedan-pastikan-tidak-ada-pelonggaran-psbb-di-dki-jakarta
2020-05-15_ko_0095,2020-05-15,"Pemerintah Sebut Telah Distribusikan BLT Rp 3,5 Triliun untuk 5,8 Juta KK",Kompas,https://nasional.kompas.com/read/2020/05/15/17272071/pemerintah-sebut-telah-distribusikan-blt-rp-35-triliun-untuk-58-juta-kk
2020-05-15_ko_0096,2020-05-15,"Viral Video Perempuan Tergeletak di Tengah Jalan Pasar Minggu, Polisi Selidiki",Kompas,https://megapolitan.kompas.com/read/2020/05/15/17263911/viral-video-perempuan-tergeletak-di-tengah-jalan-pasar-minggu-polisi
2020-05-15_ko_0097,2020-05-15," Penduduk Jakarta Dipastikan Tidak Boleh Bepergian, Kecuali...",Kompas,https://megapolitan.kompas.com/read/2020/05/15/17242521/anies-penduduk-jakarta-dipastikan-tidak-boleh-bepergian-kecuali
2020-05-15_ko_0098,2020-05-15,"Nekat Berjualan, Toko Pakaian di Bogor Kelabui Petugas Saat Sidak PSBB",Kompas,https://megapolitan.kompas.com/read/2020/05/15/17235931/nekat-berjualan-toko-pakaian-di-bogor-kelabui-petugas-saat-sidak-psbb
2020-05-15_ko_0099,2020-05-15,Warga Jakarta Dilarang Keluar Jabodetabek Kecuali Pihak Berikut Ini,Kompas,https://megapolitan.kompas.com/read/2020/05/15/17204841/warga-jakarta-dilarang-keluar-jabodetabek-kecuali-pihak-berikut-ini
2020-05-15_ko_0100,2020-05-15,Tersangka Jual Surat Bebas Covid-19 Palsu Demi Keruk Untung,Kompas,https://nasional.kompas.com/read/2020/05/15/17195521/tersangka-jual-surat-bebas-covid-19-palsu-demi-keruk-untung
2020-05-15_ko_0101,2020-05-15,"Pemerkosaan di Gresik, Kuasa Hukum Korban: Pelaku Minta Kandungan Digugurkan",Kompas,https://regional.kompas.com/read/2020/05/15/17183111/pemerkosaan-di-gresik-kuasa-hukum-korban-pelaku-minta-kandungan-digugurkan
2020-05-15_ko_0102,2020-05-15," Negara Miskin atau Berkembang Paling Parah Corona, Enggak Juga...",Kompas,https://nasional.kompas.com/read/2020/05/15/17163621/lipi-negara-miskin-atau-berkembang-paling-parah-corona-enggak-juga
2020-05-15_ko_0103,2020-05-15,"Kelompok yang Dikecualikan Boleh Keluar Jabodetabek, tapi Harus Urus Surat Izin",Kompas,https://megapolitan.kompas.com/read/2020/05/15/17140571/kelompok-yang-dikecualikan-boleh-keluar-jabodetabek-tapi-harus-urus-surat
