unique_id,date,source,headline,url
2021-12-09_ko_0000,2021-12-09,Kompas,"Saat Wapres Ma'ruf Habiskan Malam, ""Ngopi"" di Sekitar Danau Toba...",https://nasional.kompas.com/read/2021/12/09/23541801/saat-wapres-maruf-habiskan-malam-ngopi-di-sekitar-danau-toba
2021-12-09_ko_0001,2021-12-09,Kompas,"Novel Baswedan dkk Bergabung, Kapolri Yakin Bisa Perbaiki Indeks Persepsi Korupsi",https://nasional.kompas.com/read/2021/12/09/23094311/novel-baswedan-dkk-bergabung-kapolri-yakin-bisa-perbaiki-indeks-persepsi
2021-12-09_ko_0002,2021-12-09,Kompas,Ekonom INDEF Nilai Pemindahan Ibu Kota Negara Semestinya Tak Jadi Prioritas Saat Ini,https://nasional.kompas.com/read/2021/12/09/22400831/ekonom-indef-nilai-pemindahan-ibu-kota-negara-semestinya-tak-jadi-prioritas
2021-12-09_ko_0003,2021-12-09,Kompas,Kemenag Berikan Bantuan Penanggulangan Covid-19 ke 1.000 Pesantren dan 269 Madrasah,https://nasional.kompas.com/read/2021/12/09/22235761/kemenag-berikan-bantuan-penanggulangan-covid-19-ke-1000-pesantren-dan-269
2021-12-09_ko_0004,2021-12-09,Kompas,Pengemudi Ojol Ditemukan Tewas dengan Kondisi Dada Sobek di Kemayoran,https://megapolitan.kompas.com/read/2021/12/09/21491271/pengemudi-ojol-ditemukan-tewas-dengan-kondisi-dada-sobek-di-kemayoran
2021-12-09_ko_0005,2021-12-09,Kompas,"Tempat Wisata Buka Saat Libur Nataru, Satgas Covid-19 Tekankan Pentingnya CHSE",https://nasional.kompas.com/read/2021/12/09/21402511/tempat-wisata-buka-saat-libur-nataru-satgas-covid-19-tekankan-pentingnya
2021-12-09_ko_0006,2021-12-09,Kompas,Jaksa Agung Serahkan Bantuan Senilai Rp 200 Juta untuk Korban Erupsi Semeru,https://nasional.kompas.com/read/2021/12/09/21393761/jaksa-agung-serahkan-bantuan-senilai-rp-200-juta-untuk-korban-erupsi-semeru
2021-12-09_ko_0007,2021-12-09,Kompas,"Cerita Penyintas Ledakan Bom Kampung Melayu, Ikut Jadi Korban Saat Tolong Polisi",https://megapolitan.kompas.com/read/2021/12/09/21393171/cerita-penyintas-ledakan-bom-kampung-melayu-ikut-jadi-korban-saat-tolong
2021-12-09_ko_0008,2021-12-09,Kompas,"Di Hadapan Jokowi, Firli Akui soal Keterbatasan Jumlah Pegawai KPK",https://nasional.kompas.com/read/2021/12/09/21290501/di-hadapan-jokowi-firli-akui-soal-keterbatasan-jumlah-pegawai-kpk
2021-12-09_ko_0009,2021-12-09,Kompas,Dirut Transjakarta 2 Kali Bungkam soal Video Direksi Tonton Tari Perut,https://megapolitan.kompas.com/read/2021/12/09/21230871/dirut-transjakarta-2-kali-bungkam-soal-video-direksi-tonton-tari-perut
2021-12-09_ko_0010,2021-12-09,Kompas,"Pemkot Tangsel Berencana Buka Tempat Wisata Saat Nataru, asal...",https://megapolitan.kompas.com/read/2021/12/09/21125061/pemkot-tangsel-berencana-buka-tempat-wisata-saat-nataru-asal
2021-12-09_ko_0011,2021-12-09,Kompas,Satgas Pastikan Varian Omicron Belum Terdeteksi di Indonesia,https://nasional.kompas.com/read/2021/12/09/21064831/satgas-pastikan-varian-omicron-belum-terdeteksi-di-indonesia
2021-12-09_ko_0012,2021-12-09,Kompas,"Tahun Depan, Sumur Resapan di Jakarta Barat Akan Diperdalam dan Dipersempit",https://megapolitan.kompas.com/read/2021/12/09/21060121/tahun-depan-sumur-resapan-di-jakarta-barat-akan-diperdalam-dan
2021-12-09_ko_0013,2021-12-09,Kompas,1 Pelajar Meninggal Dunia Setelah Terluka Dalam Tawuran di Serpong,https://megapolitan.kompas.com/read/2021/12/09/20591981/1-pelajar-meninggal-dunia-setelah-terluka-dalam-tawuran-di-serpong
2021-12-09_ko_0014,2021-12-09,Kompas,Menaker Imbau Pekerja Tunda Cuti Saat Natal dan Tahun Baru,https://nasional.kompas.com/read/2021/12/09/20535161/menaker-imbau-pekerja-tunda-cuti-saat-natal-dan-tahun-baru
2021-12-09_ko_0015,2021-12-09,Kompas,"Indonesia Kedatangan Covovax dan Pfizer, Berapa Total Vaksin Nasional Saat Ini?",https://nasional.kompas.com/read/2021/12/09/20492341/indonesia-kedatangan-covovax-dan-pfizer-berapa-total-vaksin-nasional-saat
2021-12-09_ko_0016,2021-12-09,Kompas,Cerita Kakek Selamat dari Kebakaran Tambora: Dengar Suara Kobaran Api dalam Lelap,https://megapolitan.kompas.com/read/2021/12/09/20360461/cerita-kakek-selamat-dari-kebakaran-tambora-dengar-suara-kobaran-api
2021-12-09_ko_0017,2021-12-09,Kompas,AMAN Minta Pembangunan Ibu Kota Baru Hormati Hak Masyarakat Adat,https://nasional.kompas.com/read/2021/12/09/20274301/aman-minta-pembangunan-ibu-kota-baru-hormati-hak-masyarakat-adat
2021-12-09_ko_0018,2021-12-09,Kompas,"Warga Pasar Kemis Tertipu Setelah Diimingi Minyak Goreng Murah, Rugi Rp 631 Juta",https://megapolitan.kompas.com/read/2021/12/09/20230941/warga-pasar-kemis-tertipu-setelah-diimingi-minyak-goreng-murah-rugi-rp
2021-12-09_ko_0019,2021-12-09,Kompas,Kemenkes: Pemerataan Vaksinasi Penting agar Indonesia Terlindung dari Covid-19,https://nasional.kompas.com/read/2021/12/09/20202261/kemenkes-pemerataan-vaksinasi-penting-agar-indonesia-terlindung-dari-covid
2021-12-09_ko_0020,2021-12-09,Kompas,Saat Mobil Milik Ketua DPP PSI Terperosok Sumur Resapan yang Ambles dan Sopir Dituding Sengaja Bolak-balik,https://megapolitan.kompas.com/read/2021/12/09/20180881/saat-mobil-milik-ketua-dpp-psi-terperosok-sumur-resapan-yang-ambles-dan
2021-12-09_ko_0021,2021-12-09,Kompas,Menlu Minta Semua Pihak Dukung Distribusi Vaksin ke Seluruh Negara,https://nasional.kompas.com/read/2021/12/09/20082341/menlu-minta-semua-pihak-dukung-distribusi-vaksin-ke-seluruh-negara
2021-12-09_ko_0022,2021-12-09,Kompas,Uang Sumbangan Masjid di Pasar Rebo Digasak Maling untuk Ketiga Kali,https://megapolitan.kompas.com/read/2021/12/09/20080251/uang-sumbangan-masjid-di-pasar-rebo-digasak-maling-untuk-ketiga-kali
2021-12-09_ko_0023,2021-12-09,Kompas,"Angka Keterisian RS Covid-19 Naik di Sejumlah Provinsi, dari Jateng-Papua",https://nasional.kompas.com/read/2021/12/09/20040731/angka-keterisian-rs-covid-19-naik-di-sejumlah-provinsi-dari-jateng-papua
2021-12-09_ko_0024,2021-12-09,Kompas,Kemenhub: Ada Pembatasan Mobilitas pada Tiap Moda Transportasi Saat Natal-Tahun Baru,https://nasional.kompas.com/read/2021/12/09/20004081/kemenhub-ada-pembatasan-mobilitas-pada-tiap-moda-transportasi-saat-natal
2021-12-09_ko_0025,2021-12-09,Kompas,UPDATE 9 Desember: Ada 5.278 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/09/19521401/update-9-desember-ada-5278-kasus-aktif-covid-19-di-indonesia
2021-12-09_ko_0026,2021-12-09,Kompas,UNJ Buat Peraturan Pencegahan Kekerasan Seksual Setelah Ada Kasus Dugaan Pelecehan Mahasiswi oleh Dosen,https://megapolitan.kompas.com/read/2021/12/09/19521171/unj-buat-peraturan-pencegahan-kekerasan-seksual-setelah-ada-kasus-dugaan
2021-12-09_ko_0027,2021-12-09,Kompas,Ketua PSI Bantah Mobilnya Sengaja Bolak-Balik sebelum Terperosok di Sumur Resapan,https://megapolitan.kompas.com/read/2021/12/09/19492711/ketua-psi-bantah-mobilnya-sengaja-bolak-balik-sebelum-terperosok-di-sumur
2021-12-09_ko_0028,2021-12-09,Kompas,"Dilantik Jadi ASN Polri, Novel Baswedan dkk Jalani Pendidikan Selama 2 Pekan",https://nasional.kompas.com/read/2021/12/09/19380261/dilantik-jadi-asn-polri-novel-baswedan-dkk-jalani-pendidikan-selama-2-pekan
2021-12-09_ko_0029,2021-12-09,Kompas,Lima Jenazah Korban Kebakaran Tambora Akan Disemayamkan di Jelambar,https://megapolitan.kompas.com/read/2021/12/09/19262281/lima-jenazah-korban-kebakaran-tambora-akan-disemayamkan-di-jelambar
2021-12-09_ko_0030,2021-12-09,Kompas,Enam Provinsi Catatkan Kenaikan Kasus Covid-19 Signifikan,https://nasional.kompas.com/read/2021/12/09/19255071/enam-provinsi-catatkan-kenaikan-kasus-covid-19-signifikan
2021-12-09_ko_0031,2021-12-09,Kompas,"Sumur Resapan, Proyek “Kejar Tayang” Anies yang Ancam Keselamatan Warga",https://megapolitan.kompas.com/read/2021/12/09/19240771/sumur-resapan-proyek-kejar-tayang-anies-yang-ancam-keselamatan-warga
2021-12-09_ko_0032,2021-12-09,Kompas,UPDATE 9 Desember: ada 5.203 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/12/09/19213171/update-9-desember-ada-5203-suspek-covid-19-di-tanah-air
2021-12-09_ko_0033,2021-12-09,Kompas,"Kronologi 20 Warga Gembor Jadi Korban Penipuan, Bermula dari Minyak Goreng Murah",https://nasional.kompas.com/read/2021/12/09/19141891/kronologi-20-warga-gembor-jadi-korban-penipuan-bermula-dari-minyak-goreng
2021-12-09_ko_0034,2021-12-09,Kompas,"Dinamika Eks Pegawai KPK: Dipecat Saat G30STWK, Dilantik Kapolri di Hari Antikorupsi",https://nasional.kompas.com/read/2021/12/09/19132951/dinamika-eks-pegawai-kpk-dipecat-saat-g30stwk-dilantik-kapolri-di-hari
2021-12-09_ko_0035,2021-12-09,Kompas,"UPDATE 9 Desember: Cakupan Vaksinasi Covid-19 Dosis Kedua 48,70 Persen",https://nasional.kompas.com/read/2021/12/09/19112461/update-9-desember-cakupan-vaksinasi-covid-19-dosis-kedua-4870-persen
2021-12-09_ko_0036,2021-12-09,Kompas,"UPDATE: Bertambah 9, Kasus Kematian akibat Covid-19 Kini 143.918 Jiwa",https://nasional.kompas.com/read/2021/12/09/19094751/update-bertambah-9-kasus-kematian-akibat-covid-19-kini-143918-jiwa
2021-12-09_ko_0037,2021-12-09,Kompas,Survei Kemenhub: Ada Potensi Mobilitas 11 Juta Orang Usai Dibatalkannya PPKM Level 3 Serentak,https://nasional.kompas.com/read/2021/12/09/19074111/survei-kemenhub-ada-potensi-mobilitas-11-juta-orang-usai-dibatalkannya-ppkm
