unique_id,date,headline,source,url
2020-07-21_ko_0001,2020-07-21,Warga Masamba Masih Dihantui Trauma Banjir Bandang: Lebih Horor Hujan Ketimbang Covid-19,Kompas,https://regional.kompas.com/read/2020/07/21/23365931/warga-masamba-masih-dihantui-trauma-banjir-bandang-lebih-horor-hujan
2020-07-21_ko_0002,2020-07-21,Angka Kekerasan Terhadap Perempuan dan Anak di Jatim Meningkat Saat Pandemi Covid-19,Kompas,https://regional.kompas.com/read/2020/07/21/23325761/angka-kekerasan-terhadap-perempuan-dan-anak-di-jatim-meningkat-saat-pandemi
2020-07-21_ko_0003,2020-07-21,"Lahan Pemkot Surabaya 27 Tahun Dikuasai Swasta, Risma Tarik Kembali",Kompas,https://regional.kompas.com/read/2020/07/21/23124181/lahan-pemkot-surabaya-27-tahun-dikuasai-swasta-risma-tarik-kembali
2020-07-21_ko_0004,2020-07-21,"Wahyu Setiawan Ajukan Diri Jadi Justice Collaborator, KPK Tak Masalah",Kompas,https://nasional.kompas.com/read/2020/07/21/23103471/wahyu-setiawan-ajukan-diri-jadi-justice-collaborator-kpk-tak-masalah
2020-07-21_ko_0005,2020-07-21,"Soal Kemungkinan Kuasa Hukum Djoko Tjandra Diperiksa, Ini Kata Polri",Kompas,https://nasional.kompas.com/read/2020/07/21/23001891/soal-kemungkinan-kuasa-hukum-djoko-tjandra-diperiksa-ini-kata-polri
2020-07-21_ko_0006,2020-07-21,"Setelah 39 Jam, Tim SAR Evakuasi Jenazah Tukang Gali Sumur yang Tertimbun Longsor",Kompas,https://regional.kompas.com/read/2020/07/21/22504391/setelah-39-jam-tim-sar-evakuasi-jenazah-tukang-gali-sumur-yang-tertimbun
2020-07-21_ko_0007,2020-07-21,Keluarga Suspek Covid-19 Pukul Petugas Pemakaman hingga Pingsan,Kompas,https://regional.kompas.com/read/2020/07/21/22420001/keluarga-suspek-covid-19-pukul-petugas-pemakaman-hingga-pingsan
2020-07-21_ko_0008,2020-07-21,UPDATE 21 Juli: 83 Persen Pasien Covid-19 di Kota Tangerang Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/07/21/22395761/update-21-juli-83-persen-pasien-covid-19-di-kota-tangerang-sembuh
2020-07-21_ko_0009,2020-07-21,"Penyebaran Covid-19 Tinggi, Pakar Epidemiologi Minta Pemprov DKI Tak Buka Tempat Hiburan",Kompas,https://megapolitan.kompas.com/read/2020/07/21/22260381/penyebaran-covid-19-tinggi-pakar-epidemiologi-minta-pemprov-dki-tak-buka
2020-07-21_ko_0010,2020-07-21,"Paus Biru Kerdil Terdampar di Perairan Kupang, Jadi Tontonan Ratusan Warga",Kompas,https://regional.kompas.com/read/2020/07/21/22241531/paus-biru-kerdil-terdampar-di-perairan-kupang-jadi-tontonan-ratusan-warga
2020-07-21_ko_0011,2020-07-21,"Terjaring Razia Balap Liar, Anggota DPRD Kota Madiun Diusulkan Dipecat dari PDI-P",Kompas,https://regional.kompas.com/read/2020/07/21/22081571/terjaring-razia-balap-liar-anggota-dprd-kota-madiun-diusulkan-dipecat-dari
2020-07-21_ko_0012,2020-07-21,Masyarakat Diminta Melapor jika Jadi Korban Penipuan ANS Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/07/21/22074441/masyarakat-diminta-melapor-jika-jadi-korban-penipuan-ans-kota-tangerang
2020-07-21_ko_0013,2020-07-21,Pasangan Zairin-Sarwono Penuhi Syarat Calon Independen Pilkada Samarinda,Kompas,https://regional.kompas.com/read/2020/07/21/22045981/pasangan-zairin-sarwono-penuhi-syarat-calon-independen-pilkada-samarinda
2020-07-21_ko_0014,2020-07-21,Kejagung Tahan Eks Pejabat Bea Cukai Terkait Dugaan Korupsi Impor Tekstil,Kompas,https://nasional.kompas.com/read/2020/07/21/21554971/kejagung-tahan-eks-pejabat-bea-cukai-terkait-dugaan-korupsi-impor-tekstil
2020-07-21_ko_0015,2020-07-21,"Perusahaan Taiwan Bangun Pabrik di Subang, Bisa Serap 4.000 Pegawai",Kompas,https://regional.kompas.com/read/2020/07/21/21432971/perusahaan-taiwan-bangun-pabrik-di-subang-bisa-serap-4000-pegawai
2020-07-21_ko_0016,2020-07-21,Media Austria Sebut Prabowo Incar 15 Pesawat Eurofighter Typhoon,Kompas,https://nasional.kompas.com/read/2020/07/21/21424671/media-austria-sebut-prabowo-incar-15-pesawat-eurofighter-typhoon
2020-07-21_ko_0017,2020-07-21,6 Kelurahan di Banjarmasin Masuk Zona Hijau Covid-19,Kompas,https://regional.kompas.com/read/2020/07/21/21402391/6-kelurahan-di-banjarmasin-masuk-zona-hijau-covid-19
2020-07-21_ko_0018,2020-07-21,"Ayah Kalah Duel, 3 Saudara Ini Keroyok Sepupu hingga Tewas",Kompas,https://regional.kompas.com/read/2020/07/21/21351981/ayah-kalah-duel-3-saudara-ini-keroyok-sepupu-hingga-tewas
2020-07-21_ko_0019,2020-07-21,"Kakak Beradik Ditangkap Curi Baling-baling Perahu, Pelaku: Buat Bayar Utang ke Rentenir",Kompas,https://regional.kompas.com/read/2020/07/21/21264631/kakak-beradik-ditangkap-curi-baling-baling-perahu-pelaku-buat-bayar-utang-ke
2020-07-21_ko_0020,2020-07-21,Sepeda Motor Terperosok ke Tangki Septik Saat Hujan Deras di Jaktim,Kompas,https://megapolitan.kompas.com/read/2020/07/21/21263711/sepeda-motor-terperosok-ke-tangki-septik-saat-hujan-deras-di-jaktim
2020-07-21_ko_0021,2020-07-21,Nasdem Terbitkan 206 Surat Rekomendasi untuk Paslon Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/07/21/21260601/nasdem-terbitkan-206-surat-rekomendasi-untuk-paslon-pilkada-2020
2020-07-21_ko_0022,2020-07-21,Mendagri Minta FKUB Sosialisasikan Protokol Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/21/21241551/mendagri-minta-fkub-sosialisasikan-protokol-covid-19
2020-07-21_ko_0023,2020-07-21,"Gunung Karangetang Keluarkan Embusan Abu dan Guguran Lava, 1 Desa Diguyur Hujan Abu",Kompas,https://regional.kompas.com/read/2020/07/21/21240731/gunung-karangetang-keluarkan-embusan-abu-dan-guguran-lava-1-desa-diguyur
2020-07-21_ko_0024,2020-07-21,"Cabuli Anak Tetangga yang Sedang Menonton Televisi, Kakek 72 Tahun Ditangkap",Kompas,https://regional.kompas.com/read/2020/07/21/21065931/cabuli-anak-tetangga-yang-sedang-menonton-televisi-kakek-72-tahun-ditangkap
2020-07-21_ko_0025,2020-07-21,Pemerintah Diminta Proporsional Terkait Tugas Komite Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/21/21045951/pemerintah-diminta-proporsional-terkait-tugas-komite-penanganan-covid-19
2020-07-21_ko_0026,2020-07-21,"Sultan HB X: Selama Masih Ada yang Kena Corona, Keadaan Darurat Tetap Dilakukan",Kompas,https://regional.kompas.com/read/2020/07/21/20563621/sultan-hb-x-selama-masih-ada-yang-kena-corona-keadaan-darurat-tetap
2020-07-21_ko_0027,2020-07-21, Ketidakberdayaan KPK Tangkap Buronan Jadi Catatan Serius,Kompas,https://nasional.kompas.com/read/2020/07/21/20543681/icw-ketidakberdayaan-kpk-tangkap-buronan-jadi-catatan-serius
2020-07-21_ko_0028,2020-07-21,"Dana Habis, Pemkot Bekasi Tak Perbaiki Jalan Rusak Tahun Ini",Kompas,https://megapolitan.kompas.com/read/2020/07/21/20510301/dana-habis-pemkot-bekasi-tak-perbaiki-jalan-rusak-tahun-ini
