unique_id,date,source,headline,url
2021-09-24_ko_0013,2021-09-24,Kompas,"Wakil Ketua DPR Azis Syamsuddin Dijemput KPK, MKD: Di Luar Dugaan Kami",https://nasional.kompas.com/read/2021/09/24/21051321/wakil-ketua-dpr-azis-syamsuddin-dijemput-kpk-mkd-di-luar-dugaan-kami
2021-09-24_ko_0014,2021-09-24,Kompas,Wapres Ingatkan Revisi UU ASN Jangan Sampai Lemahkan Reformasi Birokrasi,https://nasional.kompas.com/read/2021/09/24/20554461/wapres-ingatkan-revisi-uu-asn-jangan-sampai-lemahkan-reformasi-birokrasi
2021-09-24_ko_0015,2021-09-24,Kompas,Wagub DKI Berharap Vaksinasi Covid-19 untuk Anak Usia 5-11 Tahun Segera Terlaksana,https://megapolitan.kompas.com/read/2021/09/24/20462091/wagub-dki-berharap-vaksinasi-covid-19-untuk-anak-usia-5-11-tahun-segera
2021-09-24_ko_0016,2021-09-24,Kompas,UPDATE 24 September: Bertambah 15 Kasus Covid-19 dan 22 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/09/24/20450641/update-24-september-bertambah-15-kasus-covid-19-dan-22-pasien-sembuh-di
2021-09-24_ko_0017,2021-09-24,Kompas,"UPDATE 24 September: Tambah 18 Kasus di Kota Tangerang, 860 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/09/24/20415211/update-24-september-tambah-18-kasus-di-kota-tangerang-860-pasien-covid-19
2021-09-24_ko_0018,2021-09-24,Kompas,3 Tersangka Kasus Kebakaran Lapas Tangerang Akhirnya Dinonaktifkan,https://megapolitan.kompas.com/read/2021/09/24/20384101/3-tersangka-kasus-kebakaran-lapas-tangerang-akhirnya-dinonaktifkan
2021-09-24_ko_0019,2021-09-24,Kompas,"Kuasa Hukum ICW dan Fatia Datangi Komnas HAM, Minta Perlindungan Pekerja HAM",https://nasional.kompas.com/read/2021/09/24/20315371/kuasa-hukum-icw-dan-fatia-datangi-komnas-ham-minta-perlindungan-pekerja-ham
2021-09-24_ko_0020,2021-09-24,Kompas,"Dijemput Penyidik KPK, Azis Syamsuddin Tiba di Gedung Merah Putih",https://nasional.kompas.com/read/2021/09/24/20211831/dijemput-penyidik-kpk-azis-syamsuddin-tiba-di-gedung-merah-putih
2021-09-24_ko_0021,2021-09-24,Kompas,Wali Kota Tangsel Ingatkan Guru Tak Euforia meski Sekolah Tatap Muka Berjalan Lancar,https://megapolitan.kompas.com/read/2021/09/24/20201331/wali-kota-tangsel-ingatkan-guru-tak-euforia-meski-sekolah-tatap-muka
2021-09-24_ko_0022,2021-09-24,Kompas,Anies Diminta Serius Bangun Pengolahan Sampah ITF,https://megapolitan.kompas.com/read/2021/09/24/20175361/anies-diminta-serius-bangun-pengolahan-sampah-itf
2021-09-24_ko_0023,2021-09-24,Kompas,PTM di Kota Bogor Digelar 4 Oktober 2021,https://megapolitan.kompas.com/read/2021/09/24/20092591/ptm-di-kota-bogor-digelar-4-oktober-2021
2021-09-24_ko_0024,2021-09-24,Kompas,"Puan: Vaksin Kita Banyak, Jangan Sampai Tidak Disuntikkan",https://nasional.kompas.com/read/2021/09/24/19590921/puan-vaksin-kita-banyak-jangan-sampai-tidak-disuntikkan
2021-09-24_ko_0025,2021-09-24,Kompas,Ketua KPK: Azis Syamsuddin Sudah Dibawa ke Gedung KPK,https://nasional.kompas.com/read/2021/09/24/19570091/ketua-kpk-azis-syamsuddin-sudah-dibawa-ke-gedung-kpk
2021-09-24_ko_0026,2021-09-24,Kompas,"49 Titik Tanggul Sungai Citarum di Bekasi Rawan Jebol, Pemkab Minta Segera Diperbaiki",https://megapolitan.kompas.com/read/2021/09/24/19563161/49-titik-tanggul-sungai-citarum-di-bekasi-rawan-jebol-pemkab-minta-segera
2021-09-24_ko_0027,2021-09-24,Kompas,Kemenkes: Hampir 9.000.000 Orang yang Gunakan PeduliLindungi,https://nasional.kompas.com/read/2021/09/24/19485181/kemenkes-hampir-9000000-orang-yang-gunakan-pedulilindungi
2021-09-24_ko_0028,2021-09-24,Kompas,Epidemiolog Sebut Masih Banyak Masyarakat di Papua Percaya Covid-19 dari Roh Jahat,https://nasional.kompas.com/read/2021/09/24/19474631/epidemiolog-sebut-masih-banyak-masyarakat-di-papua-percaya-covid-19-dari-roh
2021-09-24_ko_0029,2021-09-24,Kompas,Seorang Remaja Tenggelam di Kali Teluk Gong,https://megapolitan.kompas.com/read/2021/09/24/19433231/seorang-remaja-tenggelam-di-kali-teluk-gong
2021-09-24_ko_0030,2021-09-24,Kompas,"Anak Penyanyi Lawas Dilaporkan Penipuan, Modusnya Menggantikan PNS yang Dipecat dan Meninggal karena Covid-19",https://megapolitan.kompas.com/read/2021/09/24/19394151/anak-penyanyi-lawas-dilaporkan-penipuan-modusnya-menggantikan-pns-yang
2021-09-24_ko_0031,2021-09-24,Kompas,"Beri Apresiasi Atlet Paralimpiade, Mensos Risma Janji Bangun Tempat Latihan",https://nasional.kompas.com/read/2021/09/24/19363691/beri-apresiasi-atlet-paralimpiade-mensos-risma-janji-bangun-tempat-latihan
2021-09-24_ko_0032,2021-09-24,Kompas,KTP Dinilai Bisa Jadi Alternatif agar Warga Bisa Beraktivitas meski Tak Punya Aplikasi PeduliLindungi,https://nasional.kompas.com/read/2021/09/24/19333711/ktp-dinilai-bisa-jadi-alternatif-agar-warga-bisa-beraktivitas-meski-tak
2021-09-24_ko_0033,2021-09-24,Kompas,BPN Kota Bogor Siapkan Layanan Berbasis Digital untuk Permudah Masyarakat Urus Sertifikat Tanah,https://megapolitan.kompas.com/read/2021/09/24/19300151/bpn-kota-bogor-siapkan-layanan-berbasis-digital-untuk-permudah-masyarakat
2021-09-24_ko_0034,2021-09-24,Kompas,"Perluas Pangsa Pasar, Pemkot Bekasi Permudah Proses Sertifikasi Halal untuk UMKM",https://megapolitan.kompas.com/read/2021/09/24/19221611/perluas-pangsa-pasar-pemkot-bekasi-permudah-proses-sertifikasi-halal
2021-09-24_ko_0035,2021-09-24,Kompas,KPK Geledah 3 Lokasi di Probolinggo Terkait Dugaan Suap Jual Beli Jabatan,https://nasional.kompas.com/read/2021/09/24/19202811/kpk-geledah-3-lokasi-di-probolinggo-terkait-dugaan-suap-jual-beli-jabatan
2021-09-24_ko_0036,2021-09-24,Kompas,"Dilantik Jadi Jubir Kantor Pemberantasan Korupsi, Febri Diansyah: Gedung Merah Putih Dibajak",https://nasional.kompas.com/read/2021/09/24/19172711/dilantik-jadi-jubir-kantor-pemberantasan-korupsi-febri-diansyah-gedung-merah
2021-09-24_ko_0037,2021-09-24,Kompas,"Satgas: Lebih dari 179,8 Juta Dosis Vaksin Covid-19 Sudah Didistribusikan",https://nasional.kompas.com/read/2021/09/24/19150951/satgas-lebih-dari-1798-juta-dosis-vaksin-covid-19-sudah-didistribusikan
2021-09-24_ko_0038,2021-09-24,Kompas,Ini Aturan Kerja ASN Selama PPKM Berdasarkan Aturan Terbaru,https://nasional.kompas.com/read/2021/09/24/19120061/ini-aturan-kerja-asn-selama-ppkm-berdasarkan-aturan-terbaru
2021-09-24_ko_0039,2021-09-24,Kompas,"Catat, Ini Titik Rawan Ranjau Paku di Jakarta Selatan",https://megapolitan.kompas.com/read/2021/09/24/19105071/catat-ini-titik-rawan-ranjau-paku-di-jakarta-selatan
2021-09-24_ko_0040,2021-09-24,Kompas,Ini Sebab Pengguna PeduliLindungi Gagal Akses Sertifikat Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/09/24/19063461/ini-sebab-pengguna-pedulilindungi-gagal-akses-sertifikat-vaksinasi-covid-19
2021-09-24_ko_0041,2021-09-24,Kompas,RPTRA di Jakarta Pusat Kurang Perawatan akibat Anggaran Dipangkas untuk Penanganan Covid-19,https://megapolitan.kompas.com/read/2021/09/24/19042771/rptra-di-jakarta-pusat-kurang-perawatan-akibat-anggaran-dipangkas-untuk
2021-09-24_ko_0042,2021-09-24,Kompas,KPK Diingatkan Tak Lakukan Tawar-menawar Politik dalam Kasus Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/24/18571331/kpk-diingatkan-tak-lakukan-tawar-menawar-politik-dalam-kasus-azis-syamsuddin
2021-09-24_ko_0043,2021-09-24,Kompas,Panel Tiang Listrik di Jalan WR Supratman Ciputat Terbakar,https://megapolitan.kompas.com/read/2021/09/24/18554181/panel-tiang-listrik-di-jalan-wr-supratman-ciputat-terbakar
2021-09-24_ko_0044,2021-09-24,Kompas,40 Persen dari Sasaran Vaksinasi Covid-19 Indonesia Sudah Dapat Dosis Pertama,https://nasional.kompas.com/read/2021/09/24/18515241/40-persen-dari-sasaran-vaksinasi-covid-19-indonesia-sudah-dapat-dosis
2021-09-24_ko_0045,2021-09-24,Kompas,"DPR Tetap Terima Aspirasi Masyarakat Selama Pandemi, Bisa Lewat Surat atau Medsos",https://nasional.kompas.com/read/2021/09/24/18403881/dpr-tetap-terima-aspirasi-masyarakat-selama-pandemi-bisa-lewat-surat-atau
2021-09-24_ko_0046,2021-09-24,Kompas,"Video Dugaan Pungli di Pasar Kramatjati Viral, Pengelola Pasang Imbauan",https://megapolitan.kompas.com/read/2021/09/24/18380821/video-dugaan-pungli-di-pasar-kramatjati-viral-pengelola-pasang-imbauan
2021-09-24_ko_0047,2021-09-24,Kompas,Pemerintah Gandeng Mahasiswa untuk Edukasi soal Stunting di Indonesia,https://nasional.kompas.com/read/2021/09/24/18343741/pemerintah-gandeng-mahasiswa-untuk-edukasi-soal-stunting-di-indonesia
2021-09-24_ko_0048,2021-09-24,Kompas,"Sebaran 45.803 Kasus Aktif Covid-19, Terbanyak di Jawa Tengah",https://nasional.kompas.com/read/2021/09/24/18321191/sebaran-45803-kasus-aktif-covid-19-terbanyak-di-jawa-tengah
2021-09-24_ko_0049,2021-09-24,Kompas,"1 Tahun 9 Bulan ""Di-lockdown"" Puan, Megawati: Itu Namanya Anak Sayang Ibu",https://nasional.kompas.com/read/2021/09/24/18310731/1-tahun-9-bulan-di-lockdown-puan-megawati-itu-namanya-anak-sayang-ibu
2021-09-24_ko_0050,2021-09-24,Kompas,Pemkot Bekasi Segera Pindahkan Makam yang Tertimbun Sampah,https://megapolitan.kompas.com/read/2021/09/24/18305041/pemkot-bekasi-segera-pindahkan-makam-yang-tertimbun-sampah
2021-09-24_ko_0051,2021-09-24,Kompas,"Jelang PON XX, Belum Semua Kabupaten/Kota Punya Mesin Tes PCR di Papua",https://nasional.kompas.com/read/2021/09/24/18300121/jelang-pon-xx-belum-semua-kabupaten-kota-punya-mesin-tes-pcr-di-papua
2021-09-24_ko_0052,2021-09-24,Kompas,"Tebar Ranjau Paku di Jalan Gatot Soebroto, Penambal Ban Manfaatkan Situasi PPKM Level 3",https://megapolitan.kompas.com/read/2021/09/24/18231631/tebar-ranjau-paku-di-jalan-gatot-soebroto-penambal-ban-manfaatkan-situasi
2021-09-24_ko_0053,2021-09-24,Kompas,Kejagung Periksa 4 Saksi Terkait Kasus Korupsi Asabri,https://nasional.kompas.com/read/2021/09/24/18203871/kejagung-periksa-4-saksi-terkait-kasus-korupsi-asabri
2021-09-24_ko_0054,2021-09-24,Kompas,"Lapor ke Risma, Bupati Kendal Nyatakan Bansos Sudah Terealisasi 99,9 Persen",https://nasional.kompas.com/read/2021/09/24/18201201/lapor-ke-risma-bupati-kendal-nyatakan-bansos-sudah-terealisasi-999-persen
2021-09-24_ko_0055,2021-09-24,Kompas,"DPR Belum Terapkan PeduliLindungi untuk Syarat Masuk, tetapi Kapasitas Tamu Dibatasi",https://nasional.kompas.com/read/2021/09/24/18152431/dpr-belum-terapkan-pedulilindungi-untuk-syarat-masuk-tetapi-kapasitas-tamu
2021-09-24_ko_0056,2021-09-24,Kompas,Ratusan Makam di Bekasi Hilang Tertimbun Sampah,https://megapolitan.kompas.com/read/2021/09/24/18100571/ratusan-makam-di-bekasi-hilang-tertimbun-sampah
2021-09-24_ko_0057,2021-09-24,Kompas,"Anak Penyanyi Lawas Dilaporkan Penipuan Modus Penerimaan PNS, Para Korban Rugi Rp 9,7 M",https://megapolitan.kompas.com/read/2021/09/24/18073611/anak-penyanyi-lawas-dilaporkan-penipuan-modus-penerimaan-pns-para-korban
2021-09-24_ko_0058,2021-09-24,Kompas,"Sebaran 144 Kasus Kematian akibat Covid-19, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/09/24/18065351/sebaran-144-kasus-kematian-akibat-covid-19-tertinggi-di-jawa-timur
2021-09-24_ko_0059,2021-09-24,Kompas,Menteri PANRB: PPK Harus Pastikan ASN di Lingkungannya Sudah Divaksin Covid-19,https://nasional.kompas.com/read/2021/09/24/18062841/menteri-panrb-ppk-harus-pastikan-asn-di-lingkungannya-sudah-divaksin-covid
2021-09-24_ko_0060,2021-09-24,Kompas,"UPDATE 24 September: Cakupan Vaksinasi Covid-19 Dosis Kedua Capai 22,91 Persen dari Target",https://nasional.kompas.com/read/2021/09/24/18002381/update-24-september-cakupan-vaksinasi-covid-19-dosis-kedua-capai-2291-persen
2021-09-24_ko_0061,2021-09-24,Kompas,"UPDATE 24 September: 252.596 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 5,35 Persen",https://nasional.kompas.com/read/2021/09/24/17585081/update-24-september-252596-spesimen-diperiksa-dalam-sehari-positivity-rate
2021-09-24_ko_0062,2021-09-24,Kompas,"Dari Berbagi Seporsi Nasi, Berujung Gerakan yang Menginspirasi",https://megapolitan.kompas.com/read/2021/09/24/17562611/dari-berbagi-seporsi-nasi-berujung-gerakan-yang-menginspirasi
2021-09-24_ko_0063,2021-09-24,Kompas,"UPDATE 24 September: Tambah 4.607, Kasus Sembuh Covid-19 Jadi 4.017.055",https://nasional.kompas.com/read/2021/09/24/17474281/update-24-september-tambah-4607-kasus-sembuh-covid-19-jadi-4017055
2021-09-24_ko_0064,2021-09-24,Kompas,UPDATE 24 September: Ada 370.614 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2021/09/24/17461301/update-24-september-ada-370614-kasus-suspek-covid-19
2021-09-24_ko_0065,2021-09-24,Kompas,"Azis Syamsuddin Tak Penuhi Pemeriksaan, KPK Ingatkan untuk Kooperatif",https://nasional.kompas.com/read/2021/09/24/17451141/azis-syamsuddin-tak-penuhi-pemeriksaan-kpk-ingatkan-untuk-kooperatif
2021-09-24_ko_0066,2021-09-24,Kompas,Akan Ada 148 SMP di Kota Tangerang yang Gelar PTM Pekan Depan,https://megapolitan.kompas.com/read/2021/09/24/17433991/akan-ada-148-smp-di-kota-tangerang-yang-gelar-ptm-pekan-depan
2021-09-24_ko_0067,2021-09-24,Kompas,UPDATE 24 September: Ada 45.803 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/24/17415451/update-24-september-ada-45803-kasus-aktif-covid-19-di-indonesia
2021-09-24_ko_0068,2021-09-24,Kompas,Menpan RB: WFO Diprioritaskan bagi ASN yang Sudah Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/09/24/17410591/menpan-rb-wfo-diprioritaskan-bagi-asn-yang-sudah-vaksinasi-covid-19
2021-09-24_ko_0069,2021-09-24,Kompas,"UPDATE 24 September: Tambah 144 Orang, Total Pasien Covid-19 Meninggal Dunia Capai 141.258",https://nasional.kompas.com/read/2021/09/24/17400131/update-24-september-tambah-144-orang-total-pasien-covid-19-meninggal-dunia
2021-09-24_ko_0070,2021-09-24,Kompas,"UPDATE: Bertambah 2.557, Kasus Covid-19 di Indonesia Capai 4.204.116",https://nasional.kompas.com/read/2021/09/24/17395531/update-bertambah-2557-kasus-covid-19-di-indonesia-capai-4204116
2021-09-24_ko_0071,2021-09-24,Kompas,Kemendikbud Ristek: Kampus Boleh Coba PTM Terbatas dengan Prokes Super Ketat,https://nasional.kompas.com/read/2021/09/24/17360341/kemendikbud-ristek-kampus-boleh-coba-ptm-terbatas-dengan-prokes-super-ketat
2021-09-24_ko_0072,2021-09-24,Kompas,"PTM Jenjang SD di Kota Tangerang Dibatalkan, Dindik: Jangan Sampai Ada Klaster Covid-19",https://megapolitan.kompas.com/read/2021/09/24/17283641/ptm-jenjang-sd-di-kota-tangerang-dibatalkan-dindik-jangan-sampai-ada
2021-09-24_ko_0073,2021-09-24,Kompas,"Kemendikbud Ristek Klarifikasi Data 2,8 Persen Sekolah Jadi Klaster Covid-19 Selama PTM",https://nasional.kompas.com/read/2021/09/24/17235631/kemendikbud-ristek-klarifikasi-data-28-persen-sekolah-jadi-klaster-covid-19
2021-09-24_ko_0074,2021-09-24,Kompas,Jokowi: RI Berhasil Amankan Stok Vaksin yang Diperebutkan 220 Negara,https://nasional.kompas.com/read/2021/09/24/17230381/jokowi-ri-berhasil-amankan-stok-vaksin-yang-diperebutkan-220-negara
2021-09-24_ko_0075,2021-09-24,Kompas,Pasar Jaya Sebut Petugas yang Pungli di Pasar Induk Kramatjati Ingin Cari Keuntungan Pribadi,https://megapolitan.kompas.com/read/2021/09/24/17215261/pasar-jaya-sebut-petugas-yang-pungli-di-pasar-induk-kramatjati-ingin-cari
2021-09-24_ko_0076,2021-09-24,Kompas,Pasar Jaya Sebut Pelaku Pungli di Pasar Induk Kramatjati Telah Dipecat Pihak Ketiga,https://megapolitan.kompas.com/read/2021/09/24/17063911/pasar-jaya-sebut-pelaku-pungli-di-pasar-induk-kramatjati-telah-dipecat
2021-09-24_ko_0077,2021-09-24,Kompas,Penumpang Kereta dan Puluhan Donor Dermakan Darah di Stasiun Senen,https://megapolitan.kompas.com/read/2021/09/24/17045561/penumpang-kereta-dan-puluhan-donor-dermakan-darah-di-stasiun-senen
2021-09-24_ko_0078,2021-09-24,Kompas,"Fakta Pembunuhan Anggota TNI di Depok, Niat Melerai Perkelahian tapi Berujung Tewas Ditusuk",https://megapolitan.kompas.com/read/2021/09/24/17033471/fakta-pembunuhan-anggota-tni-di-depok-niat-melerai-perkelahian-tapi
2021-09-24_ko_0079,2021-09-24,Kompas,"Pelaku Mengaku Tebar Ranjau Paku Bersama Anggota Dishub, Ini Kata Polisi",https://megapolitan.kompas.com/read/2021/09/24/17011231/pelaku-mengaku-tebar-ranjau-paku-bersama-anggota-dishub-ini-kata-polisi
2021-09-24_ko_0080,2021-09-24,Kompas,Pimpinan Komisi II: Jika Pemilu 2024 Digelar April Akan Kacaukan Tahapan Pilkada,https://nasional.kompas.com/read/2021/09/24/16563901/pimpinan-komisi-ii-jika-pemilu-2024-digelar-april-akan-kacaukan-tahapan
2021-09-24_ko_0081,2021-09-24,Kompas,Jokowi: Saling Bantu Tanpa Melihat Perbedaan Kunci Tangguh Hadapi Pandemi,https://nasional.kompas.com/read/2021/09/24/16541121/jokowi-saling-bantu-tanpa-melihat-perbedaan-kunci-tangguh-hadapi-pandemi
2021-09-24_ko_0082,2021-09-24,Kompas,Wamenag Harap Mahasiswa Jadi Katalisator Penguatan Moderasi Beragama,https://nasional.kompas.com/read/2021/09/24/16331221/wamenag-harap-mahasiswa-jadi-katalisator-penguatan-moderasi-beragama
2021-09-24_ko_0083,2021-09-24,Kompas,Pemkot Tangerang Lagi-lagi Batalkan Sekolah Tatap Muka Jenjang SD,https://megapolitan.kompas.com/read/2021/09/24/16311971/pemkot-tangerang-lagi-lagi-batalkan-sekolah-tatap-muka-jenjang-sd
2021-09-24_ko_0084,2021-09-24,Kompas,Modus Ranjau Paku di Jakarta oleh Penambal Ban,https://megapolitan.kompas.com/read/2021/09/24/16274091/modus-ranjau-paku-di-jakarta-oleh-penambal-ban
2021-09-24_ko_0085,2021-09-24,Kompas,KPK Setor Uang Denda Rp 500 Juta dari Eks Mensos Juliari Batubara ke Kas Negara,https://nasional.kompas.com/read/2021/09/24/16264621/kpk-setor-uang-denda-rp-500-juta-dari-eks-mensos-juliari-batubara-ke-kas
2021-09-24_ko_0086,2021-09-24,Kompas,"Belum Ada Kasus Covid-19, Sekolah Tatap Muka Tingkat SMA di Tangsel Tetap Dilanjutkan",https://megapolitan.kompas.com/read/2021/09/24/16182891/belum-ada-kasus-covid-19-sekolah-tatap-muka-tingkat-sma-di-tangsel-tetap
2021-09-24_ko_0087,2021-09-24,Kompas,Kemendikbud Ristek Kaji Penggunaan Aplikasi PeduliLindungi di Sekolah,https://nasional.kompas.com/read/2021/09/24/16144111/kemendikbud-ristek-kaji-penggunaan-aplikasi-pedulilindungi-di-sekolah
2021-09-24_ko_0088,2021-09-24,Kompas,KPK Didesak Segera Beri Kejelasan soal Status Hukum Azis Syamsuddin,https://nasional.kompas.com/read/2021/09/24/16123661/kpk-didesak-segera-beri-kejelasan-soal-status-hukum-azis-syamsuddin
2021-09-24_ko_0089,2021-09-24,Kompas,"Beri Penghargaan ke Atlet Paralimpiade, Megawati: Jangan Ada Putus Asa",https://nasional.kompas.com/read/2021/09/24/16014391/beri-penghargaan-ke-atlet-paralimpiade-megawati-jangan-ada-putus-asa
2021-09-24_ko_0090,2021-09-24,Kompas,"Temuan Jasad Pria di Makasar Jaktim, Diduga Meninggal karena Penyakit Komplikasi",https://megapolitan.kompas.com/read/2021/09/24/15593191/temuan-jasad-pria-di-makasar-jaktim-diduga-meninggal-karena-penyakit
2021-09-24_ko_0091,2021-09-24,Kompas,"Gagal Diselundupkan ke Singapura, 144.100 Benih Lobster Dilepas ke Perairan Kepulauan Seribu",https://megapolitan.kompas.com/read/2021/09/24/15571641/gagal-diselundupkan-ke-singapura-144100-benih-lobster-dilepas-ke-perairan
2021-09-24_ko_0092,2021-09-24,Kompas,Kemendikbud Ristek: 222 Guru dan 156 Siswa Positif Covid-19,https://nasional.kompas.com/read/2021/09/24/15545831/kemendikbud-ristek-222-guru-dan-156-siswa-positif-covid-19
2021-09-24_ko_0093,2021-09-24,Kompas,Permohonan Maaf dan Pengakuan Tersangka Pembunuh Anggota TNI di Depok,https://megapolitan.kompas.com/read/2021/09/24/15535981/permohonan-maaf-dan-pengakuan-tersangka-pembunuh-anggota-tni-di-depok
2021-09-24_ko_0094,2021-09-24,Kompas,"Jelang PON XX, Vaksinasi Dosis Kedua di Papua Baru 13,9 Persen, Laporcovid-19: Masih Sangat Rendah",https://nasional.kompas.com/read/2021/09/24/15534991/jelang-pon-xx-vaksinasi-dosis-kedua-di-papua-baru-139-persen-laporcovid-19
2021-09-24_ko_0095,2021-09-24,Kompas,Tukang Tambal Penebar Ranjau Paku Naikkan Harga Ban Dalam Motor Tiga Kali Lipat,https://megapolitan.kompas.com/read/2021/09/24/15501301/tukang-tambal-penebar-ranjau-paku-naikkan-harga-ban-dalam-motor-tiga-kali
2021-09-24_ko_0096,2021-09-24,Kompas,"Gapura Batas Tangsel-Jaksel Tak Terawat, Penuh Coretan dan Pampang Foto Kepala Daerah Lama",https://megapolitan.kompas.com/read/2021/09/24/15310621/gapura-batas-tangsel-jaksel-tak-terawat-penuh-coretan-dan-pampang-foto
2021-09-24_ko_0097,2021-09-24,Kompas,5 Kendaraan Tabrakan Beruntun di JORR Kampung Rambutan Arah Pondok Indah,https://megapolitan.kompas.com/read/2021/09/24/15285801/5-kendaraan-tabrakan-beruntun-di-jorr-kampung-rambutan-arah-pondok-indah
2021-09-24_ko_0098,2021-09-24,Kompas,"Tingkatkan Penjualan Produk UMKM, Pemkot Bekasi Akan Gelar Senam Disertai Bazar",https://megapolitan.kompas.com/read/2021/09/24/15250691/tingkatkan-penjualan-produk-umkm-pemkot-bekasi-akan-gelar-senam-disertai
2021-09-24_ko_0099,2021-09-24,Kompas,Bengkel Tambal Ban Milik Penebar Ranjau Paku Payung Kerap Berpindah Lokasi,https://megapolitan.kompas.com/read/2021/09/24/15233911/bengkel-tambal-ban-milik-penebar-ranjau-paku-payung-kerap-berpindah
2021-09-24_ko_0100,2021-09-24,Kompas,Azis Syamsuddin Dikabarkan Minta KPK Tunda Pemeriksaan karena Jalani Isoman,https://nasional.kompas.com/read/2021/09/24/15200371/azis-syamsuddin-dikabarkan-minta-kpk-tunda-pemeriksaan-karena-jalani-isoman
2021-09-24_ko_0101,2021-09-24,Kompas,Ini Dua Kasus yang Menjerat Irjen Napoleon Bonaparte,https://nasional.kompas.com/read/2021/09/24/15170871/ini-dua-kasus-yang-menjerat-irjen-napoleon-bonaparte
2021-09-24_ko_0102,2021-09-24,Kompas,Jasad Pria Ditemukan di Dalam Kontrakan di Makasar Jaktim,https://megapolitan.kompas.com/read/2021/09/24/15081141/jasad-pria-ditemukan-di-dalam-kontrakan-di-makasar-jaktim
