unique_id,date,source,headline,url
2021-02-01_ko_0000,2021-02-01,Kompas,DIY Perpanjang Masa Tanggap Darurat Covid-19 hingga 28 Februari 2021,https://regional.kompas.com/read/2021/02/01/23502291/diy-perpanjang-masa-tanggap-darurat-covid-19-hingga-28-februari-2021
2021-02-01_ko_0001,2021-02-01,Kompas,"KKB Kembali Berulah, Seorang Warga di Intan Jaya Tewas Ditembak",https://regional.kompas.com/read/2021/02/01/23420111/kkb-kembali-berulah-seorang-warga-di-intan-jaya-tewas-ditembak
2021-02-01_ko_0002,2021-02-01,Kompas,Pemeriksaan Dugaan Malapraktik RS Telogorejo Semarang Dijadwalkan Ulang,https://regional.kompas.com/read/2021/02/01/23360131/pemeriksaan-dugaan-malapraktik-rs-telogorejo-semarang-dijadwalkan-ulang
2021-02-01_ko_0003,2021-02-01,Kompas,Longsor Tutup Jalur Bondowoso Menuju Kawah Ijen,https://regional.kompas.com/read/2021/02/01/23332821/longsor-tutup-jalur-bondowoso-menuju-kawah-ijen
2021-02-01_ko_0004,2021-02-01,Kompas,"Masih Siaga, BPBD Klaten Minta Warga KRB III Gunung Merapi Tetap di Pengungsian",https://regional.kompas.com/read/2021/02/01/23292861/masih-siaga-bpbd-klaten-minta-warga-krb-iii-gunung-merapi-tetap-di
2021-02-01_ko_0005,2021-02-01,Kompas,"Pengamat: Apa karena Anak dan Menantu Sudah Menang, Jokowi Tak Dukung Pilkada 2022-2023?",https://nasional.kompas.com/read/2021/02/01/23124161/pengamat-apa-karena-anak-dan-menantu-sudah-menang-jokowi-tak-dukung-pilkada
2021-02-01_ko_0006,2021-02-01,Kompas,"Barang Milik Marbot Mushala di Tangerang Dicuri, Korban: Saya Ikhlas",https://megapolitan.kompas.com/read/2021/02/01/23003281/barang-milik-marbot-mushala-di-tangerang-dicuri-korban-saya-ikhlas
2021-02-01_ko_0007,2021-02-01,Kompas,Permintaan Maaf Ayah Siswi SMA yang Sebut Covid-19 Hoaks: Saya Belikan Handphone Supaya Dia Sekolah,https://regional.kompas.com/read/2021/02/01/22511931/permintaan-maaf-ayah-siswi-sma-yang-sebut-covid-19-hoaks-saya-belikan
2021-02-01_ko_0008,2021-02-01,Kompas,Pemprov DKI Didorong Segera Pakai Gedung Disdik untuk Isolasi Pasien Covid-19,https://megapolitan.kompas.com/read/2021/02/01/22461341/pemprov-dki-didorong-segera-pakai-gedung-disdik-untuk-isolasi-pasien
2021-02-01_ko_0009,2021-02-01,Kompas,Vaksinasi Covid-19 Tahap Pertama untuk Nakes di Jateng Capai 70 Persen,https://regional.kompas.com/read/2021/02/01/22455611/vaksinasi-covid-19-tahap-pertama-untuk-nakes-di-jateng-capai-70-persen
2021-02-01_ko_0010,2021-02-01,Kompas,Pelaku yang Mengeroyok Petugas Perbaikan ATM karena Tak Bayar Parkir Ditangkap,https://regional.kompas.com/read/2021/02/01/22435901/pelaku-yang-mengeroyok-petugas-perbaikan-atm-karena-tak-bayar-parkir
2021-02-01_ko_0011,2021-02-01,Kompas,Orangtua Kaget Anaknya Bikin Video Bakar Masker dan Sebut Covid-19 Hoaks,https://regional.kompas.com/read/2021/02/01/22433411/orangtua-kaget-anaknya-bikin-video-bakar-masker-dan-sebut-covid-19-hoaks
2021-02-01_ko_0012,2021-02-01,Kompas,"Heru Hidayat dan Benny Tjokro Tersangka Kasus Asabri, Kejagung Ungkap Modusnya Memanipulasi Saham",https://nasional.kompas.com/read/2021/02/01/22273461/heru-hidayat-dan-benny-tjokro-tersangka-kasus-asabri-kejagung-ungkap
2021-02-01_ko_0013,2021-02-01,Kompas,"Tak Ada Seorang Pun yang Lulus Seleksi Juru Bicara, Ini Penjelasan KPK",https://nasional.kompas.com/read/2021/02/01/22165201/tak-ada-seorang-pun-yang-lulus-seleksi-juru-bicara-ini-penjelasan-kpk
2021-02-01_ko_0014,2021-02-01,Kompas,Orangtua Siswi SMA yang Bakar Masker dan Sebut Covid-19 Hoaks Minta Maaf,https://regional.kompas.com/read/2021/02/01/22061391/orangtua-siswi-sma-yang-bakar-masker-dan-sebut-covid-19-hoaks-minta-maaf
2021-02-01_ko_0015,2021-02-01,Kompas,"Youtuber Siksa Monyet, Motifnya Disebut untuk Tingkatkan Subscriber",https://megapolitan.kompas.com/read/2021/02/01/21580181/youtuber-siksa-monyet-motifnya-disebut-untuk-tingkatkan-subscriber
2021-02-01_ko_0016,2021-02-01,Kompas,Warga di Lokasi Tanah Bergerak Sukabumi Kembali Dengar Bunyi Dentuman,https://regional.kompas.com/read/2021/02/01/21504061/warga-di-lokasi-tanah-bergerak-sukabumi-kembali-dengar-bunyi-dentuman
2021-02-01_ko_0017,2021-02-01,Kompas,Pemkot Bekasi Dorong Pengelola Grand Kota Bintang Segera Kembalikan Ukuran Sungai Cakung,https://megapolitan.kompas.com/read/2021/02/01/21442341/pemkot-bekasi-dorong-pengelola-grand-kota-bintang-segera-kembalikan
2021-02-01_ko_0018,2021-02-01,Kompas,Tersangka Kasus Jiwasraya Benny Tjokro dan Heru Hidayat Jadi Tersangka Lagi di Kasus Asabri,https://nasional.kompas.com/read/2021/02/01/21414171/tersangka-kasus-jiwasraya-benny-tjokro-dan-heru-hidayat-jadi-tersangka-lagi
2021-02-01_ko_0019,2021-02-01,Kompas,"Abu Janda Diperiksa Bareskrim, Jelaskan soal ""Tweet""-nya",https://nasional.kompas.com/read/2021/02/01/21382461/abu-janda-diperiksa-bareskrim-jelaskan-soal-tweet-nya
2021-02-01_ko_0020,2021-02-01,Kompas,Klaster Keluarga Masih Jadi Penyumbang Tertinggi Kasus Covid-19 di Jateng,https://regional.kompas.com/read/2021/02/01/21382181/klaster-keluarga-masih-jadi-penyumbang-tertinggi-kasus-covid-19-di-jateng
2021-02-01_ko_0021,2021-02-01,Kompas,"Miliki Penyakit Bawaan hingga Hamil, 145 Nakes Batal Divaksin Covid-19",https://regional.kompas.com/read/2021/02/01/21360721/miliki-penyakit-bawaan-hingga-hamil-145-nakes-batal-divaksin-covid-19
2021-02-01_ko_0022,2021-02-01,Kompas,"Serahkan Laporan Tahunan, Pimpinan Ombudsman Periode 2016-2021 Sekaligus Undur Diri",https://nasional.kompas.com/read/2021/02/01/21353151/serahkan-laporan-tahunan-pimpinan-ombudsman-periode-2016-2021-sekaligus
2021-02-01_ko_0023,2021-02-01,Kompas,Pemkot Bekasi: Pengembang Grand Kota Bintang Tak Kantongi Izin Ubah Sungai Cakung,https://megapolitan.kompas.com/read/2021/02/01/21322431/pemkot-bekasi-pengembang-grand-kota-bintang-tak-kantongi-izin-ubah-sungai
2021-02-01_ko_0024,2021-02-01,Kompas,"Moeldoko ke Partai Demokrat: Kudeta Itu dari Dalam, Masa dari Luar?",https://nasional.kompas.com/read/2021/02/01/21240561/moeldoko-ke-partai-demokrat-kudeta-itu-dari-dalam-masa-dari-luar
2021-02-01_ko_0025,2021-02-01,Kompas,Pedagang Buah di Makassar Ditangkap Usai Bawa Lari Mobil Tetangga,https://regional.kompas.com/read/2021/02/01/21194161/pedagang-buah-di-makassar-ditangkap-usai-bawa-lari-mobil-tetangga
2021-02-01_ko_0026,2021-02-01,Kompas,"Melayat ke Rumah Duka, Kepala Dusun Malah Ditikam hingga Kritis",https://regional.kompas.com/read/2021/02/01/21192431/melayat-ke-rumah-duka-kepala-dusun-malah-ditikam-hingga-kritis
2021-02-01_ko_0027,2021-02-01,Kompas,"Kejaksaan Agung Tetapkan 8 Tersangka Kasus Korupsi Asabri, 2 Merupakan Mantan Dirut",https://nasional.kompas.com/read/2021/02/01/21164521/kejaksaan-agung-tetapkan-8-tersangka-kasus-korupsi-asabri-2-merupakan-mantan
2021-02-01_ko_0028,2021-02-01,Kompas,Laporan Kasus Seekor Anjing Dicuri dan Diseret Pakai Motor Ditolak Polisi,https://megapolitan.kompas.com/read/2021/02/01/21161981/laporan-kasus-seekor-anjing-dicuri-dan-diseret-pakai-motor-ditolak-polisi
