unique_id,date,headline,source,url
2020-02-17_ko_0081,2020-02-17,Ahok Ungkap Alasannya Pilih PDI-P daripada Partai Baru,Kompas,https://megapolitan.kompas.com/read/2020/02/17/19144941/ahok-ungkap-alasannya-pilih-pdi-p-daripada-partai-baru
2020-02-17_ko_0082,2020-02-17,"Satu Bus Menuju Bandara, Ayu Winda Baru Tahu Humaidi Tak Ikut Dievakuasi Saat di Pesawat",Kompas,https://regional.kompas.com/read/2020/02/17/19134651/satu-bus-menuju-bandara-ayu-winda-baru-tahu-humaidi-tak-ikut-dievakuasi-saat
2020-02-17_ko_0083,2020-02-17,BPIP dan KPK Kerja Sama Bumikan Pancasila,Kompas,https://nasional.kompas.com/read/2020/02/17/19125811/bpip-dan-kpk-kerja-sama-bumikan-pancasila
2020-02-17_ko_0084,2020-02-17,Tjahjo Kumolo Tegaskan ASN Wajib Setia terhadap Pancasila seperti TNI,Kompas,https://nasional.kompas.com/read/2020/02/17/19090111/tjahjo-kumolo-tegaskan-asn-wajib-setia-terhadap-pancasila-seperti-tni
2020-02-17_ko_0085,2020-02-17,Polisi Ungkap Perdagangan Senjata Api dan Amunisi dari Sulsel ke Jakarta,Kompas,https://regional.kompas.com/read/2020/02/17/19085451/polisi-ungkap-perdagangan-senjata-api-dan-amunisi-dari-sulsel-ke-jakarta
2020-02-17_ko_0086,2020-02-17,Riset Nagara Institute: Nasdem Paling Tinggi Terpapar Dinasti Politik,Kompas,https://nasional.kompas.com/read/2020/02/17/19082011/riset-nagara-institute-nasdem-paling-tinggi-terpapar-dinasti-politik
2020-02-17_ko_0087,2020-02-17," Aulia Kesuma Minta Pupung Buat Akta Waris, tapi Ditolak",Kompas,https://megapolitan.kompas.com/read/2020/02/17/19071501/saksi-aulia-kesuma-minta-pupung-buat-akta-waris-tapi-ditolak
2020-02-17_ko_0088,2020-02-17,Batan Lakukan Dekontaminasi Radiasi Nuklir di Perumahan Tangsel Selama 20 Hari,Kompas,https://megapolitan.kompas.com/read/2020/02/17/19022551/batan-lakukan-dekontaminasi-radiasi-nuklir-di-perumahan-tangsel-selama-20
2020-02-17_ko_0089,2020-02-17,Geng Kriminal Curi Tisu Toilet di Tengah Wabah Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/17/19010351/geng-kriminal-curi-tisu-toilet-di-tengah-wabah-virus-corona
2020-02-17_ko_0090,2020-02-17,"Tanggul Jebol karena Hujan Semalaman, Ribuan Rumah di Brebes Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/02/17/19000901/tanggul-jebol-karena-hujan-semalaman-ribuan-rumah-di-brebes-terendam-banjir
2020-02-17_ko_0091,2020-02-17,"Dikontak Langsung WNI di Hongkong, Taiwan, dan Singapura, Ganjar Kirim Bantuan Masker",Kompas,https://regional.kompas.com/read/2020/02/17/19000201/dikontak-langsung-wni-di-hongkong-taiwan-dan-singapura-ganjar-kirim-bantuan
2020-02-17_ko_0092,2020-02-17," Pak Jokowi ke Afghanistan Saja Berani, apalagi ke Kediri",Kompas,https://nasional.kompas.com/read/2020/02/17/18560371/pramono-pak-jokowi-ke-afghanistan-saja-berani-apalagi-ke-kediri
2020-02-17_ko_0093,2020-02-17,"Buat Dokumen Palsu untuk Kepentingan Pilkada, Pelaku Raup Omzet hingga Miliaran Rupiah",Kompas,https://regional.kompas.com/read/2020/02/17/18553961/buat-dokumen-palsu-untuk-kepentingan-pilkada-pelaku-raup-omzet-hingga
2020-02-17_ko_0094,2020-02-17,"Berbekal Berlian dan Emas Palsu, Pria di Lamongan Tipu Korban hingga Puluhan Juta Rupiah",Kompas,https://regional.kompas.com/read/2020/02/17/18550991/berbekal-berlian-dan-emas-palsu-pria-di-lamongan-tipu-korban-hingga-puluhan
2020-02-17_ko_0095,2020-02-17,"Bukan Penduduk Asli Depok, Yenny Sucipto Yakin Raup Dukungan di Pilkada 2020",Kompas,https://megapolitan.kompas.com/read/2020/02/17/18544411/bukan-penduduk-asli-depok-yenny-sucipto-yakin-raup-dukungan-di-pilkada
2020-02-17_ko_0096,2020-02-17,"Terpengaruh Bisikan Gaib, Ayah Bunuh Anak Kandungnya di Pekanbaru",Kompas,https://regional.kompas.com/read/2020/02/17/18511221/terpengaruh-bisikan-gaib-ayah-bunuh-anak-kandungnya-di-pekanbaru
2020-02-17_ko_0097,2020-02-17,"Moeldoko Bantah Peristiwa Paniai Pelanggaran HAM Berat, Komnas HAM: Itu Statement Politik",Kompas,https://nasional.kompas.com/read/2020/02/17/18501821/moeldoko-bantah-peristiwa-paniai-pelanggaran-ham-berat-komnas-ham-itu
2020-02-17_ko_0098,2020-02-17,"Diberikan Obat dari Tetangga yang Punya Gangguan Jiwa, Pria Ini Malah Menjualnya",Kompas,https://regional.kompas.com/read/2020/02/17/18472561/diberikan-obat-dari-tetangga-yang-punya-gangguan-jiwa-pria-ini-malah
2020-02-17_ko_0099,2020-02-17,"Hujan Deras Disertai Angin Kencang, 3 Rumah di Ngawi Roboh",Kompas,https://regional.kompas.com/read/2020/02/17/18465991/hujan-deras-disertai-angin-kencang-3-rumah-di-ngawi-roboh
2020-02-17_ko_0100,2020-02-17,Yenny Sucipto Klaim Elemen Masyarakat Mendukungnya Pimpin Depok,Kompas,https://megapolitan.kompas.com/read/2020/02/17/18413621/yenny-sucipto-klaim-elemen-masyarakat-mendukungnya-pimpin-depok
2020-02-17_ko_0101,2020-02-17,"3 Mahasiswa Asal Lamongan Masih Berada di China, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/02/17/18410011/3-mahasiswa-asal-lamongan-masih-berada-di-china-ini-alasannya
2020-02-17_ko_0102,2020-02-17, Aulia Kesuma Kenalkan Geovanni Kelvin sebagai Keponakan dan Korban Tragedi 98,Kompas,https://megapolitan.kompas.com/read/2020/02/17/18394091/saksi-aulia-kesuma-kenalkan-geovanni-kelvin-sebagai-keponakan-dan-korban
2020-02-17_ko_0103,2020-02-17,"Janji Tak Ulangi Perbuatan, Penghina Risma akan Berhati-hati di Medsos",Kompas,https://regional.kompas.com/read/2020/02/17/18380401/janji-tak-ulangi-perbuatan-penghina-risma-akan-berhati-hati-di-medsos
2020-02-17_ko_0104,2020-02-17,"Rapat di DPR Bahas Revitalisasi TIM, Forum Seniman Minta Anies Baswedan Disanksi",Kompas,https://nasional.kompas.com/read/2020/02/17/18371331/rapat-di-dpr-bahas-revitalisasi-tim-forum-seniman-minta-anies-baswedan
2020-02-17_ko_0105,2020-02-17,Menko PMK: Pendeteksi Corona di Indonesia Alat yang Andal,Kompas,https://nasional.kompas.com/read/2020/02/17/18365481/menko-pmk-pendeteksi-corona-di-indonesia-alat-yang-andal
