unique_id,date,headline,source,url
2020-05-21_ko_0011,2020-05-21,Wapres Ma'ruf Amin Minta Masyarakat Shalat Idul Fitri di Rumah,Kompas,https://nasional.kompas.com/read/2020/05/21/23022111/wapres-maruf-amin-minta-masyarakat-shalat-idul-fitri-di-rumah
2020-05-21_ko_0012,2020-05-21,Update Covid-19 Mimika: 1 Pasien Positif yang Dirawat di Area Frepoort Meninggal,Kompas,https://regional.kompas.com/read/2020/05/21/22505171/update-covid-19-mimika-1-pasien-positif-yang-dirawat-di-area-frepoort
2020-05-21_ko_0013,2020-05-21,"Update Covid-19 NTB: Tambah 17 Kasus Positif, Berasal dari Klaster Gowa dan Magetan",Kompas,https://regional.kompas.com/read/2020/05/21/22322911/update-covid-19-ntb-tambah-17-kasus-positif-berasal-dari-klaster-gowa-dan
2020-05-21_ko_0014,2020-05-21,"Mantan Menantu Diduga Lempar Rumah Mertua dengan Bom Ikan, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/05/21/22294501/mantan-menantu-diduga-lempar-rumah-mertua-dengan-bom-ikan-begini
2020-05-21_ko_0015,2020-05-21, Pemerintah Minta Maaf Bahaya Virus Corona Belum Hilang,Kompas,https://nasional.kompas.com/read/2020/05/21/22273301/wapres-pemerintah-minta-maaf-bahaya-virus-corona-belum-hilang
2020-05-21_ko_0016,2020-05-21,"Minta Peserta Lelang Konser Amal Dibebaskan, Ketua MPR: Tak Ada yang ""Ngerjain""...",Kompas,https://nasional.kompas.com/read/2020/05/21/21593761/minta-peserta-lelang-konser-amal-dibebaskan-ketua-mpr-tak-ada-yang-ngerjain
2020-05-21_ko_0017,2020-05-21,7 Pasar Rakyat di Semarang Layani Pembelian Secara Daring,Kompas,https://regional.kompas.com/read/2020/05/21/21585211/7-pasar-rakyat-di-semarang-layani-pembelian-secara-daring
2020-05-21_ko_0018,2020-05-21,Dua Perawat RSUP Dr Sardjito Yogyakarta Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/21/21461211/dua-perawat-rsup-dr-sardjito-yogyakarta-positif-corona
2020-05-21_ko_0019,2020-05-21,"Bantah Tangkap Pemenang Lelang Motor Listrik Jokowi, Ini Penjelasan Kapolda Jambi",Kompas,https://regional.kompas.com/read/2020/05/21/21454151/bantah-tangkap-pemenang-lelang-motor-listrik-jokowi-ini-penjelasan-kapolda
2020-05-21_ko_0020,2020-05-21,Wagub DKI Salurkan 954 Paket Sembako Program KSBB di Ragunan,Kompas,https://megapolitan.kompas.com/read/2020/05/21/21325081/wagub-dki-salurkan-954-paket-sembako-program-ksbb-di-ragunan
2020-05-21_ko_0021,2020-05-21,Seorang Penjual Sayur di Pasar Kolpajung Pamekasan Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/21/21265171/seorang-penjual-sayur-di-pasar-kolpajung-pamekasan-positif-corona
2020-05-21_ko_0022,2020-05-21,BPPT Harap Produk Inovasi Penanganan Covid-19 Bisa Diproduksi Massal,Kompas,https://nasional.kompas.com/read/2020/05/21/21003701/bppt-harap-produk-inovasi-penanganan-covid-19-bisa-diproduksi-massal
2020-05-21_ko_0023,2020-05-21,"Kualitas Demokrasi Indonesia Menurun, Ini PR bagi Pemerintah",Kompas,https://megapolitan.kompas.com/read/2020/05/21/20574431/kualitas-demokrasi-indonesia-menurun-ini-pr-bagi-pemerintah
2020-05-21_ko_0024,2020-05-21,"UPDATE Covid-19 21 Mei di Kota Bekasi: Pasien Positif Stagnan 288 Orang, 235 Dinyatakan Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/05/21/20515981/update-covid-19-21-mei-di-kota-bekasi-pasien-positif-stagnan-288-orang
2020-05-21_ko_0025,2020-05-21,Kemenag Perpanjang Masa Pelunasan Biaya Haji Tahap 2 hingga 29 Mei,Kompas,https://nasional.kompas.com/read/2020/05/21/20482611/kemenag-perpanjang-masa-pelunasan-biaya-haji-tahap-2-hingga-29-mei
2020-05-21_ko_0026,2020-05-21,"Pertama dalam 60 Tahun, Dusun Saluseba di Luwu Utara Mandiri Pangan",Kompas,https://regional.kompas.com/read/2020/05/21/20470311/pertama-dalam-60-tahun-dusun-saluseba-di-luwu-utara-mandiri-pangan
2020-05-21_ko_0027,2020-05-21,Penjelasan Jubir Covid-19 soal Pemecatan 109 Tenaga Medis di Ogan Ilir,Kompas,https://regional.kompas.com/read/2020/05/21/20251161/penjelasan-jubir-covid-19-soal-pemecatan-109-tenaga-medis-di-ogan-ilir
2020-05-21_ko_0028,2020-05-21,"UPDATE 21 Mei: Bertambah 8 Kasus, Total 311 Orang Positif Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/05/21/20222621/update-21-mei-bertambah-8-kasus-total-311-orang-positif-covid-19-di-kota
2020-05-21_ko_0029,2020-05-21,Komisi IX DPR RI Bersiap Benahi Sistem Jaminan Kesehatan Nasional,Kompas,https://nasional.kompas.com/read/2020/05/21/20191571/komisi-ix-dpr-ri-bersiap-benahi-sistem-jaminan-kesehatan-nasional
2020-05-21_ko_0030,2020-05-21,"Travel Gelap Patok Tarif Mudik hingga 4 Kali Lipat, Tiket Jakarta-Brebes dari Rp 150.000 Jadi Rp 500.000",Kompas,https://megapolitan.kompas.com/read/2020/05/21/20174691/travel-gelap-patok-tarif-mudik-hingga-4-kali-lipat-tiket-jakarta-brebes
2020-05-21_ko_0031,2020-05-21,UPDATE 21 Mei: Kasus Positif Covid-19 di Depok Bertambah 4,Kompas,https://megapolitan.kompas.com/read/2020/05/21/20130421/update-21-mei-kasus-positif-covid-19-di-depok-bertambah-4
2020-05-21_ko_0032,2020-05-21,"UPDATE 21 Mei: Pasien Positif Covid-19 di Kabupaten Bekasi 155 Orang, 94 Dinyatakan Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/05/21/20093371/update-21-mei-pasien-positif-covid-19-di-kabupaten-bekasi-155-orang-94
2020-05-21_ko_0033,2020-05-21,"Cegah Corona, Ganjar Minta Masyarakat Halalbihalal Online Saat Lebaran",Kompas,https://regional.kompas.com/read/2020/05/21/19554851/cegah-corona-ganjar-minta-masyarakat-halalbihalal-online-saat-lebaran
2020-05-21_ko_0034,2020-05-21,Update Covid-19 Sumut: Tambah 10 Pasien Sembuh dan 23 Kasus Positif,Kompas,https://regional.kompas.com/read/2020/05/21/19504871/update-covid-19-sumut-tambah-10-pasien-sembuh-dan-23-kasus-positif
2020-05-21_ko_0035,2020-05-21,Penjelasan Polisi soal Penangkapan Bahar bin Smith Bak Teroris,Kompas,https://regional.kompas.com/read/2020/05/21/19501921/penjelasan-polisi-soal-penangkapan-bahar-bin-smith-bak-teroris
2020-05-21_ko_0036,2020-05-21,"Kualitas Demokrasi Indonesia Dinilai Cenderung Menurun, Ini Faktornya",Kompas,https://nasional.kompas.com/read/2020/05/21/19501101/kualitas-demokrasi-indonesia-dinilai-cenderung-menurun-ini-faktornya
2020-05-21_ko_0037,2020-05-21,"UPDATE Kasus Covid-19 Tangsel: 209 Positif, 40 Sembuh dan 23 Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/05/21/19411751/update-kasus-covid-19-tangsel-209-positif-40-sembuh-dan-23-meninggal
2020-05-21_ko_0038,2020-05-21,"Gugus Tugas Covid-19 Maluku: Peningkatan Kasus Semakin Masif, tapi Masyarakat Belum Sadar",Kompas,https://regional.kompas.com/read/2020/05/21/19355481/gugus-tugas-covid-19-maluku-peningkatan-kasus-semakin-masif-tapi-masyarakat
2020-05-21_ko_0039,2020-05-21,"Tak Punya Uang untuk Makan, Pria Ini Tawarkan Blendernya di Pinggir Jalan",Kompas,https://regional.kompas.com/read/2020/05/21/19312671/tak-punya-uang-untuk-makan-pria-ini-tawarkan-blendernya-di-pinggir-jalan
2020-05-21_ko_0040,2020-05-21,Seorang Petugas Bandara Supadio Pontianak Positif Corona,Kompas,https://regional.kompas.com/read/2020/05/21/19263031/seorang-petugas-bandara-supadio-pontianak-positif-corona
2020-05-21_ko_0041,2020-05-21,"Langgar Aturan Mudik, 4.003 Kendaraan Dikeluarkan dari Tol Cikarang Barat",Kompas,https://megapolitan.kompas.com/read/2020/05/21/19253981/langgar-aturan-mudik-4003-kendaraan-dikeluarkan-dari-tol-cikarang-barat
2020-05-21_ko_0042,2020-05-21,Kasus Covid-19 di Kebon Melati Meningkat karena Warga Tak Patuhi PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/21/19222191/kasus-covid-19-di-kebon-melati-meningkat-karena-warga-tak-patuhi-psbb
2020-05-21_ko_0043,2020-05-21,"UPDATE Covid-19 21 Mei: Bertambah 70, Pasien Positif di Jakarta Mencapai 6.220 Orang",Kompas,https://megapolitan.kompas.com/read/2020/05/21/19120771/update-covid-19-21-mei-bertambah-70-pasien-positif-di-jakarta-mencapai
2020-05-21_ko_0044,2020-05-21,Istri Sekda Maluku Sembuh dari Covid-19 Setelah 10 Hari Jalani Karantina Mandiri,Kompas,https://regional.kompas.com/read/2020/05/21/19104211/istri-sekda-maluku-sembuh-dari-covid-19-setelah-10-hari-jalani-karantina
2020-05-21_ko_0045,2020-05-21,"UPDATE Corona Kalsel 21 Mei: Positif Capai 557 Kasus, Terbanyak dari Banjarmasin",Kompas,https://regional.kompas.com/read/2020/05/21/19094561/update-corona-kalsel-21-mei-positif-capai-557-kasus-terbanyak-dari
2020-05-21_ko_0046,2020-05-21,Panti Asuhan Terdampak Covid-19 di Sumsel Dapat Bantuan Sembako,Kompas,https://regional.kompas.com/read/2020/05/21/19052701/panti-asuhan-terdampak-covid-19-di-sumsel-dapat-bantuan-sembako
2020-05-21_ko_0047,2020-05-21,Ini Penjelasan Polisi Terkait Video Viral Pria Bergamis Marah dan Saling Pukul dengan Satpol PP di Surabaya,Kompas,https://regional.kompas.com/read/2020/05/21/18485961/ini-penjelasan-polisi-terkait-video-viral-pria-bergamis-marah-dan-saling
2020-05-21_ko_0048,2020-05-21,"Tambah 11, Total 135 Kasus Positif Covid-19 di Maluku",Kompas,https://regional.kompas.com/read/2020/05/21/18450561/tambah-11-total-135-kasus-positif-covid-19-di-maluku
2020-05-21_ko_0049,2020-05-21,"Protes Belum Terima BLT Dana Desa, Warga: Uangnya Sudah Ada, Mengapa Disimpan?",Kompas,https://regional.kompas.com/read/2020/05/21/18395811/protes-belum-terima-blt-dana-desa-warga-uangnya-sudah-ada-mengapa-disimpan
2020-05-21_ko_0050,2020-05-21,Polisi Masih Buru Satu Kelompok Pemuda yang Terlibat Balap Liar di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/05/21/18395381/polisi-masih-buru-satu-kelompok-pemuda-yang-terlibat-balap-liar-di
2020-05-21_ko_0051,2020-05-21,"Pembunuhan Gadis Yatim Piatu Terungkap, Korban Dibunuh Usai Shalat Dzuhur",Kompas,https://regional.kompas.com/read/2020/05/21/18360491/pembunuhan-gadis-yatim-piatu-terungkap-korban-dibunuh-usai-shalat-dzuhur
2020-05-21_ko_0052,2020-05-21,"""Physical Distancing"", Pemerintah Minta Masyarakat ke Pasar secara Bergantian",Kompas,https://nasional.kompas.com/read/2020/05/21/17464561/physical-distancing-pemerintah-minta-masyarakat-ke-pasar-secara-bergantian
2020-05-21_ko_0053,2020-05-21,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 21 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/21/17401971/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-21-mei-2020
2020-05-21_ko_0054,2020-05-21,2 Kelompok Pemuda Taruhan Rp 3 Juta dalam Balap Liar di Serpong saat PSBB,Kompas,https://megapolitan.kompas.com/read/2020/05/21/17341501/2-kelompok-pemuda-taruhan-rp-3-juta-dalam-balap-liar-di-serpong-saat-psbb
2020-05-21_ko_0055,2020-05-21,"PSBB Tahap 3 di Pekanbaru, Masih Banyak Warga yang Keluyuran Tak Pakai Masker",Kompas,https://regional.kompas.com/read/2020/05/21/17303781/psbb-tahap-3-di-pekanbaru-masih-banyak-warga-yang-keluyuran-tak-pakai-masker
2020-05-21_ko_0056,2020-05-21,"UPDATE 21 Mei: Sebaran 973 Kasus Baru Covid-19, 502 Tercatat di Jatim",Kompas,https://nasional.kompas.com/read/2020/05/21/17202511/update-21-mei-sebaran-973-kasus-baru-covid-19-502-tercatat-di-jatim
2020-05-21_ko_0057,2020-05-21," 23.963 Desa Telah Salurkan BLT Dana Desa ke 2,4 Juta Warga Miskin",Kompas,https://nasional.kompas.com/read/2020/05/21/17145631/mendes-23963-desa-telah-salurkan-blt-dana-desa-ke-24-juta-warga-miskin
2020-05-21_ko_0058,2020-05-21,"Pemecatan 109 Tenaga Medis RSUD Ogan Ilir, Bupati: Saya yang Menandatangani Suratnya",Kompas,https://regional.kompas.com/read/2020/05/21/17023751/pemecatan-109-tenaga-medis-rsud-ogan-ilir-bupati-saya-yang-menandatangani
2020-05-21_ko_0059,2020-05-21,UPDATE 20 Mei: 219.975 Spesimen Telah Diperiksa Terkait Corona,Kompas,https://nasional.kompas.com/read/2020/05/21/16563951/update-20-mei-219975-spesimen-telah-diperiksa-terkait-corona
2020-05-21_ko_0060,2020-05-21,"Masyakarat Nekat Berkerumun demi Baju Lebaran, MUI: Haram Hukumnya",Kompas,https://megapolitan.kompas.com/read/2020/05/21/16544141/masyakarat-nekat-berkerumun-demi-baju-lebaran-mui-haram-hukumnya
2020-05-21_ko_0061,2020-05-21,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 21 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/21/16510031/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-21-mei
2020-05-21_ko_0062,2020-05-21,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 20 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/21/16460051/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-20-mei
2020-05-21_ko_0063,2020-05-21,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 21 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/21/16413101/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-21_ko_0064,2020-05-21,"Polisi Tangkap 5 Pengedar yang Bawa 8,5 Kilogram Sabu di Depok dan Ciputat",Kompas,https://megapolitan.kompas.com/read/2020/05/21/16370641/polisi-tangkap-5-pengedar-yang-bawa-85-kilogram-sabu-di-depok-dan-ciputat
2020-05-21_ko_0065,2020-05-21,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 21 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/21/16362671/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-21-mei-2020
2020-05-21_ko_0066,2020-05-21,Ganjar Minta Bupati dan Wali Kota di Jateng Ikut Aturan Shalat Idul Fitri di Rumah,Kompas,https://regional.kompas.com/read/2020/05/21/16340271/ganjar-minta-bupati-dan-wali-kota-di-jateng-ikut-aturan-shalat-idul-fitri-di
2020-05-21_ko_0067,2020-05-21," Sebaran 36 Pasien Covid-19 Meninggal, Terbanyak di Jawa Timur",Kompas,https://nasional.kompas.com/read/2020/05/21/16322621/update-sebaran-36-pasien-covid-19-meninggal-terbanyak-di-jawa-timur
2020-05-21_ko_0068,2020-05-21,"UPDATE 21 Mei: 973 Kasus Baru, Rekor Penambahan Tertinggi Covid-19 Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/21/16292941/update-21-mei-973-kasus-baru-rekor-penambahan-tertinggi-covid-19-indonesia
2020-05-21_ko_0069,2020-05-21,Warga Tergeletak dengan Luka Tembak di Jalan Tambang Area PT Freeport Papua,Kompas,https://regional.kompas.com/read/2020/05/21/16225781/warga-tergeletak-dengan-luka-tembak-di-jalan-tambang-area-pt-freeport-papua
2020-05-21_ko_0070,2020-05-21,Wali Kota Jakarta Timur Minta Warga Tak Shalat Idul Fitri di Masjid dan Lapangan,Kompas,https://megapolitan.kompas.com/read/2020/05/21/16192281/wali-kota-jakarta-timur-minta-warga-tak-shalat-idul-fitri-di-masjid-dan
2020-05-21_ko_0071,2020-05-21,"Gunungkidul Diserbu Pemudik, Pendatang Tetap Tak Bisa Kumpul Keluarga Saat Lebaran",Kompas,https://regional.kompas.com/read/2020/05/21/16161931/gunungkidul-diserbu-pemudik-pendatang-tetap-tak-bisa-kumpul-keluarga-saat
2020-05-21_ko_0072,2020-05-21,"UPDATE 20 Mei: Jumlah ODP Covid-19 50.187 Orang, PDP 11.066",Kompas,https://nasional.kompas.com/read/2020/05/21/16153571/update-20-mei-jumlah-odp-covid-19-50187-orang-pdp-11066
2020-05-21_ko_0073,2020-05-21,"Kasus Penyerangan Pos Polisi, Kapolda Papua: Kami Imbau Agar Senpi Dikembalikan, Kalau Tidak Ditindak Tegas",Kompas,https://regional.kompas.com/read/2020/05/21/16152601/kasus-penyerangan-pos-polisi-kapolda-papua-kami-imbau-agar-senpi
2020-05-21_ko_0074,2020-05-21,"Polisi Buru Pelempar Bom Ikan di Rumah Warga, Identitas Pelaku Sudah Diketahui",Kompas,https://regional.kompas.com/read/2020/05/21/16080341/polisi-buru-pelempar-bom-ikan-di-rumah-warga-identitas-pelaku-sudah
2020-05-21_ko_0075,2020-05-21,"UPDATE 21 Mei: Tambah 263 Orang, Total Pasien Sembuh Covid-19 4.838",Kompas,https://nasional.kompas.com/read/2020/05/21/16042771/update-21-mei-tambah-263-orang-total-pasien-sembuh-covid-19-4838
2020-05-21_ko_0076,2020-05-21,"Tukang Ojek di Kota Batu Positif Covid-19, Alami Sesak Napas dan Kaki Bengkak Membiru",Kompas,https://regional.kompas.com/read/2020/05/21/16025721/tukang-ojek-di-kota-batu-positif-covid-19-alami-sesak-napas-dan-kaki-bengkak
2020-05-21_ko_0077,2020-05-21," Bertambah 36, Total Ada 1.278 Pasien Covid-19 Meninggal",Kompas,https://nasional.kompas.com/read/2020/05/21/15592871/update-bertambah-36-total-ada-1278-pasien-covid-19-meninggal
2020-05-21_ko_0078,2020-05-21,Polisi Tangkap 4 Pemuda yang Balap Liar saat PSBB di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/05/21/15551531/polisi-tangkap-4-pemuda-yang-balap-liar-saat-psbb-di-serpong
2020-05-21_ko_0079,2020-05-21,"UPDATE 21 Mei: Bertambah 973, Kasus Covid-19 di Indonesia Jadi 20.162",Kompas,https://nasional.kompas.com/read/2020/05/21/15544751/update-21-mei-bertambah-973-kasus-covid-19-di-indonesia-jadi-20162
2020-05-21_ko_0080,2020-05-21,"Pemerintah Batalkan Cuti Bersama 22 Mei, ASN dan Pegawai BUMN Diminta Masuk",Kompas,https://nasional.kompas.com/read/2020/05/21/15330501/pemerintah-batalkan-cuti-bersama-22-mei-asn-dan-pegawai-bumn-diminta-masuk
2020-05-21_ko_0081,2020-05-21,PVMBG Pastikan Dentuman Misterius di Bandung Bukan Berasal dari Aktivitas Vulkanik,Kompas,https://regional.kompas.com/read/2020/05/21/15304991/pvmbg-pastikan-dentuman-misterius-di-bandung-bukan-berasal-dari-aktivitas
2020-05-21_ko_0082,2020-05-21,"Viral Video Remaja di Bali Pingsan, Lehernya Diliit Ular yang Akan Dipelihara",Kompas,https://regional.kompas.com/read/2020/05/21/15271141/viral-video-remaja-di-bali-pingsan-lehernya-diliit-ular-yang-akan-dipelihara
2020-05-21_ko_0083,2020-05-21,"Viral Kerumunan di Wisma Atlet, Ini Penjelasan Kakesdam Jaya",Kompas,https://nasional.kompas.com/read/2020/05/21/15232691/viral-kerumunan-di-wisma-atlet-ini-penjelasan-kakesdam-jaya
2020-05-21_ko_0084,2020-05-21,MUI Imbau Masyarakat untuk Tidak Ziarah ke Makam saat Idul Fitri,Kompas,https://megapolitan.kompas.com/read/2020/05/21/15194431/mui-imbau-masyarakat-untuk-tidak-ziarah-ke-makam-saat-idul-fitri
2020-05-21_ko_0085,2020-05-21,"Tak Dapat Masker, Warga Keluar Rumah Pakai Batok Tempurung Kelapa",Kompas,https://regional.kompas.com/read/2020/05/21/15154581/tak-dapat-masker-warga-keluar-rumah-pakai-batok-tempurung-kelapa
2020-05-21_ko_0086,2020-05-21,"Kasus DBD Meningkat, Sekolah dan Kantor Diduga Jadi Sarang Nyamuk",Kompas,https://regional.kompas.com/read/2020/05/21/15150531/kasus-dbd-meningkat-sekolah-dan-kantor-diduga-jadi-sarang-nyamuk
2020-05-21_ko_0087,2020-05-21," Penumpang KRL Turun, dari Sekitar 1 Juta Jadi 200 Ribu Per Hari",Kompas,https://nasional.kompas.com/read/2020/05/21/14563071/kai-penumpang-krl-turun-dari-sekitar-1-juta-jadi-200-ribu-per-hari
2020-05-21_ko_0088,2020-05-21,"Main Catur Raksasa, Cara Warga Pondok Aren Ngabuburit di Tengah Wabah Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/05/21/14561801/main-catur-raksasa-cara-warga-pondok-aren-ngabuburit-di-tengah-wabah
2020-05-21_ko_0089,2020-05-21,"Resmi Jabat KSAL, Yudo Margono Juga Berpeluang Jadi Panglima TNI",Kompas,https://nasional.kompas.com/read/2020/05/21/14472891/resmi-jabat-ksal-yudo-margono-juga-berpeluang-jadi-panglima-tni
2020-05-21_ko_0090,2020-05-21,"Percepat Penyaluran, 9 Daerah Tanda Tangani MoU Bantuan Pangan JPS dengan Pemprov Jatim",Kompas,https://regional.kompas.com/read/2020/05/21/14383851/percepat-penyaluran-9-daerah-tanda-tangani-mou-bantuan-pangan-jps-dengan
2020-05-21_ko_0091,2020-05-21,2 Pelaku Pencinta Sesama Jenis yang Bunuh Teman Kencannya Ditangkap,Kompas,https://regional.kompas.com/read/2020/05/21/14331911/2-pelaku-pencinta-sesama-jenis-yang-bunuh-teman-kencannya-ditangkap
2020-05-21_ko_0092,2020-05-21,Tower 6 Rumah Sakit Darurat Covid-19 Wisma Atlet Segera Dibuka,Kompas,https://nasional.kompas.com/read/2020/05/21/14310951/tower-6-rumah-sakit-darurat-covid-19-wisma-atlet-segera-dibuka
2020-05-21_ko_0093,2020-05-21,Siapa Saja yang Boleh Bepergian Menggunakan Kereta Api Saat Pandemi? Ini Penjelasan KAI,Kompas,https://nasional.kompas.com/read/2020/05/21/14303931/siapa-saja-yang-boleh-bepergian-menggunakan-kereta-api-saat-pandemi-ini
2020-05-21_ko_0094,2020-05-21,"Tak Memberi Saat Diminta Uang, Pedagang Ayam di Bandung Ditusuk Gunting",Kompas,https://regional.kompas.com/read/2020/05/21/14301481/tak-memberi-saat-diminta-uang-pedagang-ayam-di-bandung-ditusuk-gunting
2020-05-21_ko_0095,2020-05-21,Program Kartu Prakerja Terbukti Menolong Masyarakat Terdampak Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/21/14094341/program-kartu-prakerja-terbukti-menolong-masyarakat-terdampak-covid-19
2020-05-21_ko_0096,2020-05-21,"Sempat Minta Tolong, Nelayan di Bali Hilang Disapu Gelombang Tinggi",Kompas,https://regional.kompas.com/read/2020/05/21/14081561/sempat-minta-tolong-nelayan-di-bali-hilang-disapu-gelombang-tinggi
2020-05-21_ko_0097,2020-05-21,Pemprov Kalsel Tambah Tenaga Medis untuk Penanganan Corona,Kompas,https://regional.kompas.com/read/2020/05/21/14051411/pemprov-kalsel-tambah-tenaga-medis-untuk-penanganan-corona
2020-05-21_ko_0098,2020-05-21,"Heboh Suara Dentuman Misterius di Bandung, BMKG: Bukan dari Petir atau Gempa",Kompas,https://regional.kompas.com/read/2020/05/21/13531831/heboh-suara-dentuman-misterius-di-bandung-bmkg-bukan-dari-petir-atau-gempa
2020-05-21_ko_0099,2020-05-21,293 TKI dari Malaysia Tiba di Pelabuhan Internasional Batam Centre,Kompas,https://regional.kompas.com/read/2020/05/21/13384771/293-tki-dari-malaysia-tiba-di-pelabuhan-internasional-batam-centre
2020-05-21_ko_0100,2020-05-21,LBH Jakarta Ungkap Kejanggalan Terkait Penangkapan Anggota Anarko,Kompas,https://nasional.kompas.com/read/2020/05/21/13350051/lbh-jakarta-ungkap-kejanggalan-terkait-penangkapan-anggota-anarko
2020-05-21_ko_0101,2020-05-21,Viral Video Pria Bergamis Marah dan Saling Pukul dengan Satpol PP di Surabaya,Kompas,https://regional.kompas.com/read/2020/05/21/13310711/viral-video-pria-bergamis-marah-dan-saling-pukul-dengan-satpol-pp-di
2020-05-21_ko_0102,2020-05-21,"Pelatihan Gratis di Situs Tandingan Kartu Prakerja, Anggota Fraksi PKS Acungi Jempol",Kompas,https://nasional.kompas.com/read/2020/05/21/13245991/pelatihan-gratis-di-situs-tandingan-kartu-prakerja-anggota-fraksi-pks-acungi
2020-05-21_ko_0103,2020-05-21,Cara Tahu Titik Persebaran Covid-19 Jakarta Melalui Situs Ini..,Kompas,https://megapolitan.kompas.com/read/2020/05/21/13202101/cara-tahu-titik-persebaran-covid-19-jakarta-melalui-situs-ini
