unique_id,date,source,headline,url
2022-03-04_ko_0000,2022-03-04,Kompas,"Sempat Kabur ke Atap Rumah, Pelaku Penusukan Dua Warga Cengkareng Diamankan",https://megapolitan.kompas.com/read/2022/03/04/23554711/sempat-kabur-ke-atap-rumah-pelaku-penusukan-dua-warga-cengkareng
2022-03-04_ko_0001,2022-03-04,Kompas,"Satu Pelaku Penjambretan di ""Flyover"" Senayan Ditangkap Kurang dari 24 Jam",https://megapolitan.kompas.com/read/2022/03/04/23500931/satu-pelaku-penjambretan-di-flyover-senayan-ditangkap-kurang-dari-24-jam
2022-03-04_ko_0002,2022-03-04,Kompas,"UPDATE 4 Maret: Kasus Aktif Covid-19 di Jakarta Berkurang, Kini 33.177",https://megapolitan.kompas.com/read/2022/03/04/23350581/update-4-maret-kasus-aktif-covid-19-di-jakarta-berkurang-kini-33177
2022-03-04_ko_0003,2022-03-04,Kompas,"Seorang Nenek Tertangkap Mencuri di Kembangan, Diduga Ditelantarkan Keluarga",https://megapolitan.kompas.com/read/2022/03/04/23242391/seorang-nenek-tertangkap-mencuri-di-kembangan-diduga-ditelantarkan
2022-03-04_ko_0004,2022-03-04,Kompas,KPK dan IPB Tingkatkan Koordinasi terkait Pencegahan dan Pemberantasan Korupsi,https://nasional.kompas.com/read/2022/03/04/23181341/kpk-dan-ipb-tingkatkan-koordinasi-terkait-pencegahan-dan-pemberantasan
2022-03-04_ko_0005,2022-03-04,Kompas,Pemuda Muhammadiyah: Jokowi Cukup Dua Periode,https://nasional.kompas.com/read/2022/03/04/22463041/pemuda-muhammadiyah-jokowi-cukup-dua-periode
2022-03-04_ko_0006,2022-03-04,Kompas,"Pelayanan Publik Dindik Kota Tangerang Dinilai Buruk, Ini Penjelasan Ombudsman",https://megapolitan.kompas.com/read/2022/03/04/22401441/pelayanan-publik-dindik-kota-tangerang-dinilai-buruk-ini-penjelasan
2022-03-04_ko_0007,2022-03-04,Kompas,Kejagung Lakukan Penggeledahan dan Penyitaan di Empat Kota Terkait Kasus Mafia Pelabuhan,https://nasional.kompas.com/read/2022/03/04/22203701/kejagung-lakukan-penggeledahan-dan-penyitaan-di-empat-kota-terkait-kasus
2022-03-04_ko_0008,2022-03-04,Kompas,"Satpol PP Tertibkan PKL hingga ""Manusia Silver"" di Jalan Margonda Depok",https://megapolitan.kompas.com/read/2022/03/04/22124681/satpol-pp-tertibkan-pkl-hingga-manusia-silver-di-jalan-margonda-depok
2022-03-04_ko_0009,2022-03-04,Kompas,Kemenkes: Ada 335 Kasus Covid-19 akibat Subvarian Omicron BA.2 di Indonesia,https://nasional.kompas.com/read/2022/03/04/22025961/kemenkes-ada-335-kasus-covid-19-akibat-subvarian-omicron-ba2-di-indonesia
