unique_id,date,headline,source,url
2020-02-15_ko_0001,2020-02-15,Buaya Berkalung Ban Sempat Dijerat Matt Wright tapi Kembali Lolos karena Riuhnya Warga,Kompas,https://regional.kompas.com/read/2020/02/15/23570051/buaya-berkalung-ban-sempat-dijerat-matt-wright-tapi-kembali-lolos-karena
2020-02-15_ko_0002,2020-02-15,"Dibebastugaskan karena Dianggap Hina Presiden, Dosen Unnes Ajak Debat Terbuka dengan Rektor",Kompas,https://regional.kompas.com/read/2020/02/15/23553721/dibebastugaskan-karena-dianggap-hina-presiden-dosen-unnes-ajak-debat-terbuka
2020-02-15_ko_0003,2020-02-15,62 Mahasiswa yang Diobservasi di Natuna Tiba di Bandara Juanda Surabaya,Kompas,https://regional.kompas.com/read/2020/02/15/23505121/62-mahasiswa-yang-diobservasi-di-natuna-tiba-di-bandara-juanda-surabaya
2020-02-15_ko_0004,2020-02-15,"Visa Habis, Matt dan Chris Belum Berhasil Tangkap Buaya Berkalung Ban",Kompas,https://regional.kompas.com/read/2020/02/15/23205631/visa-habis-matt-dan-chris-belum-berhasil-tangkap-buaya-berkalung-ban
2020-02-15_ko_0005,2020-02-15,Wakil Wali Kota Kediri Lilik Muhibah Meninggal Dunia karena Hipertensi,Kompas,https://regional.kompas.com/read/2020/02/15/23151111/wakil-wali-kota-kediri-lilik-muhibah-meninggal-dunia-karena-hipertensi
2020-02-15_ko_0006,2020-02-15,Cerita Yusuf Bertahan Saat Terisolasi Dua Pekan di Wuhan China,Kompas,https://megapolitan.kompas.com/read/2020/02/15/23150051/cerita-yusuf-bertahan-saat-terisolasi-dua-pekan-di-wuhan-china
2020-02-15_ko_0007,2020-02-15,Bocah Tewas Tenggelam di Kolong Tol Cengkareng Saat Cari Ikan,Kompas,https://megapolitan.kompas.com/read/2020/02/15/23105121/bocah-tewas-tenggelam-di-kolong-tol-cengkareng-saat-cari-ikan
2020-02-15_ko_0008,2020-02-15,"Gempa Magnitudo 5,4 di Maluku Utara Terasa hingga Sulawesi Utara",Kompas,https://regional.kompas.com/read/2020/02/15/23092381/gempa-magnitudo-54-di-maluku-utara-terasa-hingga-sulawesi-utara
2020-02-15_ko_0009,2020-02-15,"Tiba di Kampung Halaman, Orangtua Harap Mahasiswa yang Diobservasi di Natuna Tak Dikucilkan",Kompas,https://regional.kompas.com/read/2020/02/15/23044391/tiba-di-kampung-halaman-orangtua-harap-mahasiswa-yang-diobservasi-di-natuna
2020-02-15_ko_0010,2020-02-15,Pemerintah Diingatkan Pentingnya Digitalisasi Pertahanan,Kompas,https://nasional.kompas.com/read/2020/02/15/23030731/pemerintah-diingatkan-pentingnya-digitalisasi-pertahanan
