unique_id,date,headline,source,url
2020-10-19_ko_0016,2020-10-19,Ganjar Sebut Klaster Pesantren Penyumbang Kasus Covid-19 Tertinggi di Jateng,Kompas,https://regional.kompas.com/read/2020/10/19/22034341/ganjar-sebut-klaster-pesantren-penyumbang-kasus-covid-19-tertinggi-di-jateng
2020-10-19_ko_0017,2020-10-19,Pemkot Bekasi Targetkan Periksa 10.000 Spesimen Tes Covid-19 hingga 10 Hari ke Depan,Kompas,https://megapolitan.kompas.com/read/2020/10/19/22013481/pemkot-bekasi-targetkan-periksa-10000-spesimen-tes-covid-19-hingga-10
2020-10-19_ko_0018,2020-10-19,Gubernur Banten Sesalkan Penyaluran Bantuan Presiden Tanpa Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/10/19/21564581/gubernur-banten-sesalkan-penyaluran-bantuan-presiden-tanpa-protokol
2020-10-19_ko_0019,2020-10-19,"UPDATE 19 Oktober di Tangsel: Bertambah 4 Kasus Positif, 90 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/10/19/21555851/update-19-oktober-di-tangsel-bertambah-4-kasus-positif-90-pasien-covid-19
2020-10-19_ko_0020,2020-10-19,Masyarakat DIY Diminta Waspadai Penularan Covid-19 di Lingkungan Keluarga,Kompas,https://regional.kompas.com/read/2020/10/19/21405171/masyarakat-diy-diminta-waspadai-penularan-covid-19-di-lingkungan-keluarga
2020-10-19_ko_0021,2020-10-19,"Brigjen Prasetijo dan Irjen Napoleon Disajikan Makanan oleh Kajari Jaksel, Kejagung: Sesuai SOP",Kompas,https://nasional.kompas.com/read/2020/10/19/21332601/brigjen-prasetijo-dan-irjen-napoleon-disajikan-makanan-oleh-kajari-jaksel
2020-10-19_ko_0022,2020-10-19,"Meski Pandemi Corona, Produksi Padi di Jatim Meningkat, Naik Dibanding Tahun Lalu",Kompas,https://regional.kompas.com/read/2020/10/19/21211791/meski-pandemi-corona-produksi-padi-di-jatim-meningkat-naik-dibanding-tahun
2020-10-19_ko_0023,2020-10-19,"Mobil Ambulans Disalahgunakan untuk Antarkan Pengantin, Dinkes Turun Tangan",Kompas,https://regional.kompas.com/read/2020/10/19/21183171/mobil-ambulans-disalahgunakan-untuk-antarkan-pengantin-dinkes-turun-tangan
2020-10-19_ko_0024,2020-10-19,"Setahun Jokowi-Ma'ruf, 5.000 Mahasiswa dari BEM SI Diperkirakan Demo Lagi",Kompas,https://nasional.kompas.com/read/2020/10/19/21123181/setahun-jokowi-maruf-5000-mahasiswa-dari-bem-si-diperkirakan-demo-lagi
2020-10-19_ko_0025,2020-10-19,KPK Dalami Peran Eks Dirut Percetakan Negara dalam Kasus E-KTP,Kompas,https://nasional.kompas.com/read/2020/10/19/21014991/kpk-dalami-peran-eks-dirut-percetakan-negara-dalam-kasus-e-ktp
2020-10-19_ko_0026,2020-10-19,"Pasien Covid-19 Berkurang, Pemkot Tangerang Kurangi Fasilitas Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/10/19/20564821/pasien-covid-19-berkurang-pemkot-tangerang-kurangi-fasilitas-isolasi
2020-10-19_ko_0027,2020-10-19,Benny Tjokro dan Heru Hidayat Diperiksa Kejagung sebagai Saksi di Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/10/19/20545631/benny-tjokro-dan-heru-hidayat-diperiksa-kejagung-sebagai-saksi-di-kasus
2020-10-19_ko_0028,2020-10-19,"Konsumen Bayar Tunai Diberi Motor Kredit, Oknum Sales Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/19/20514151/konsumen-bayar-tunai-diberi-motor-kredit-oknum-sales-ditangkap-polisi
2020-10-19_ko_0029,2020-10-19,"Mengaku Sudah Bekerja Maksimal, Ketua Pansus Banjir DKI: Kuncinya Ada di Gubernur",Kompas,https://megapolitan.kompas.com/read/2020/10/19/20491111/mengaku-sudah-bekerja-maksimal-ketua-pansus-banjir-dki-kuncinya-ada-di
2020-10-19_ko_0030,2020-10-19,42 Motor Pedemo yang Ditinggal Saat Ricuh Masih di Polda Metro Jaya,Kompas,https://megapolitan.kompas.com/read/2020/10/19/20362781/42-motor-pedemo-yang-ditinggal-saat-ricuh-masih-di-polda-metro-jaya
2020-10-19_ko_0031,2020-10-19,"Antisipasi Bencana Karena Musim Hujan, Perangkat Desa Diminta Manfaatkan Dana Desa",Kompas,https://nasional.kompas.com/read/2020/10/19/20361151/antisipasi-bencana-karena-musim-hujan-perangkat-desa-diminta-manfaatkan-dana
2020-10-19_ko_0032,2020-10-19,Pemerintah Beli 100 Juta Dosis Vaksin Covid-19 dari AstraZeneca untuk 2021,Kompas,https://nasional.kompas.com/read/2020/10/19/20331001/pemerintah-beli-100-juta-dosis-vaksin-covid-19-dari-astrazeneca-untuk-2021
2020-10-19_ko_0033,2020-10-19,"Viral Video Calon Wali Kota Semarang Petahana Nyanyi Tanpa Masker, Ganjar: Sudah Minta Maaf",Kompas,https://regional.kompas.com/read/2020/10/19/20302681/viral-video-calon-wali-kota-semarang-petahana-nyanyi-tanpa-masker-ganjar
2020-10-19_ko_0034,2020-10-19,Ada Lima Warga Bernama “Tuhan” Dalam DPT Pilkada Jember 2020,Kompas,https://regional.kompas.com/read/2020/10/19/20255971/ada-lima-warga-bernama-tuhan-dalam-dpt-pilkada-jember-2020
2020-10-19_ko_0035,2020-10-19,"Pengembangan Vaksin Merah Putih Tunggu Prototipe dari Lembaga Eijkman, Ditargetkan Awal 2021",Kompas,https://nasional.kompas.com/read/2020/10/19/20250151/pengembangan-vaksin-merah-putih-tunggu-prototipe-dari-lembaga-eijkman
2020-10-19_ko_0036,2020-10-19,"55 RW di Kota Bekasi Masuk Zona Merah Covid-19, Ini Sebarannya",Kompas,https://megapolitan.kompas.com/read/2020/10/19/20213761/55-rw-di-kota-bekasi-masuk-zona-merah-covid-19-ini-sebarannya
2020-10-19_ko_0037,2020-10-19,"Periode Kedua Jokowi: Buzzer Dinilai Tak Lagi Efektif, Serangan ke Kebebasan Sipil Semakin Ganas",Kompas,https://nasional.kompas.com/read/2020/10/19/20183571/periode-kedua-jokowi-buzzer-dinilai-tak-lagi-efektif-serangan-ke-kebebasan
2020-10-19_ko_0038,2020-10-19,Sebanyak 106 Santri di Sleman Dinyatakan Sembuh dari Covid-19,Kompas,https://regional.kompas.com/read/2020/10/19/20153281/sebanyak-106-santri-di-sleman-dinyatakan-sembuh-dari-covid-19
2020-10-19_ko_0039,2020-10-19,Psikolog Sebut Lingkungan Terdekat Pasien Covid-19 Punya Tugas Bantu Edukasi ke Masyarakat,Kompas,https://nasional.kompas.com/read/2020/10/19/20132621/psikolog-sebut-lingkungan-terdekat-pasien-covid-19-punya-tugas-bantu-edukasi
2020-10-19_ko_0040,2020-10-19,"Mahfud ke Polisi: Perlakukan Demonstran secara Humanis, Jangan Bawa Peluru Tajam!",Kompas,https://nasional.kompas.com/read/2020/10/19/20090371/mahfud-ke-polisi-perlakukan-demonstran-secara-humanis-jangan-bawa-peluru
2020-10-19_ko_0041,2020-10-19,"Pelecehan Remas Payudara Kerap Terjadi di Tangsel, Polisi Perlu Patroli Rutin di Lokasi Kejadian",Kompas,https://megapolitan.kompas.com/read/2020/10/19/20064991/pelecehan-remas-payudara-kerap-terjadi-di-tangsel-polisi-perlu-patroli
2020-10-19_ko_0042,2020-10-19,"Pilkada di Tengah Pandemi, Bawaslu: Prinsipnya Terapkan Protokol Kesehatan dan Sanksi Pelanggar",Kompas,https://nasional.kompas.com/read/2020/10/19/20015741/pilkada-di-tengah-pandemi-bawaslu-prinsipnya-terapkan-protokol-kesehatan-dan
2020-10-19_ko_0043,2020-10-19,Video Viral 2 Orang Berbaju Hazmat Antarkan Pengantin dengan Ambulans,Kompas,https://regional.kompas.com/read/2020/10/19/19593321/video-viral-2-orang-berbaju-hazmat-antarkan-pengantin-dengan-ambulans
2020-10-19_ko_0044,2020-10-19,"Terkait Siswa SMK Nikahi 2 Gadis di Bawah Umur, KUA: Warga Tak Laporkan Pernikahan Itu",Kompas,https://regional.kompas.com/read/2020/10/19/19561281/terkait-siswa-smk-nikahi-2-gadis-di-bawah-umur-kua-warga-tak-laporkan
2020-10-19_ko_0045,2020-10-19,"Setahun Jokowi-Ma'ruf, Kontras Catat 158 Pelanggaran Atas Kebebasan Sipil",Kompas,https://nasional.kompas.com/read/2020/10/19/19544551/setahun-jokowi-maruf-kontras-catat-158-pelanggaran-atas-kebebasan-sipil
2020-10-19_ko_0046,2020-10-19,"Antisipasi Demo Rusuh dan Penjarahan, Polisi Jaga Ketat Pasar Glodok",Kompas,https://megapolitan.kompas.com/read/2020/10/19/19544101/antisipasi-demo-rusuh-dan-penjarahan-polisi-jaga-ketat-pasar-glodok
2020-10-19_ko_0047,2020-10-19,"Sungai Bengawan Solo di Blora Menghitam, PDAM Blora Berhenti Suplai Air 2 Hari",Kompas,https://regional.kompas.com/read/2020/10/19/19523211/sungai-bengawan-solo-di-blora-menghitam-pdam-blora-berhenti-suplai-air-2
2020-10-19_ko_0048,2020-10-19,"Cari Kayu Bakar, Warga Temukan Bayi Perempuan Tak Berpakaian di Tengah Sawah",Kompas,https://regional.kompas.com/read/2020/10/19/19460881/cari-kayu-bakar-warga-temukan-bayi-perempuan-tak-berpakaian-di-tengah-sawah
2020-10-19_ko_0049,2020-10-19, Artis RR Gunakan Sabu Buat Kuruskan Badan,Kompas,https://megapolitan.kompas.com/read/2020/10/19/19450181/polisi-artis-rr-gunakan-sabu-buat-kuruskan-badan
2020-10-19_ko_0050,2020-10-19,"Amankan Aksi Demo Tolak Omnius Law, Satpol PP Jakpus Akan Terjunkan 40 Personel",Kompas,https://megapolitan.kompas.com/read/2020/10/19/19431281/amankan-aksi-demo-tolak-omnius-law-satpol-pp-jakpus-akan-terjunkan-40
2020-10-19_ko_0051,2020-10-19,"Kemaluannya Dipegang, Nenek 70 Tahun Hajar Pria Mabuk",Kompas,https://regional.kompas.com/read/2020/10/19/19371601/kemaluannya-dipegang-nenek-70-tahun-hajar-pria-mabuk
2020-10-19_ko_0052,2020-10-19,"Muncul Klaster Demo di Semarang, Ganjar: Ayo Kita Saling Menahan Diri",Kompas,https://regional.kompas.com/read/2020/10/19/19363691/muncul-klaster-demo-di-semarang-ganjar-ayo-kita-saling-menahan-diri
2020-10-19_ko_0053,2020-10-19,"Selama PSBB Transisi, Satpol PP Jakpus Jaring 2.078 Pelanggar Tak Pakai Masker",Kompas,https://megapolitan.kompas.com/read/2020/10/19/19341621/selama-psbb-transisi-satpol-pp-jakpus-jaring-2078-pelanggar-tak-pakai
2020-10-19_ko_0054,2020-10-19," Sebelum Berlibur ke Luar Kota, Jalani Tes Usap",Kompas,https://nasional.kompas.com/read/2020/10/19/19340371/mendagri-sebelum-berlibur-ke-luar-kota-jalani-tes-usap
2020-10-19_ko_0055,2020-10-19," Jika Ada Pengacau di Aksi Unjuk Rasa, Tindak Tegas!",Kompas,https://nasional.kompas.com/read/2020/10/19/19335081/mahfud-jika-ada-pengacau-di-aksi-unjuk-rasa-tindak-tegas
2020-10-19_ko_0056,2020-10-19,"Berawal dari Kecelakaan Maut Tewaskan 1 Orang, Polisi Ungkap Kasus Nakoba",Kompas,https://regional.kompas.com/read/2020/10/19/19311941/berawal-dari-kecelakaan-maut-tewaskan-1-orang-polisi-ungkap-kasus-nakoba
2020-10-19_ko_0057,2020-10-19,Gubernur Banten Sesalkan Kerumunan Massa Saat Pendaftaran Bantuan UMKM di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/10/19/19302451/gubernur-banten-sesalkan-kerumunan-massa-saat-pendaftaran-bantuan-umkm-di
2020-10-19_ko_0058,2020-10-19,"Mengaku Anggota Tipikor Polda Jatim dan KPK, Pria Ini Menipu di Sekolah",Kompas,https://regional.kompas.com/read/2020/10/19/19261171/mengaku-anggota-tipikor-polda-jatim-dan-kpk-pria-ini-menipu-di-sekolah
2020-10-19_ko_0059,2020-10-19, Lebih Baik Nikmati Cuti Bersama di Rumah Masing-masing,Kompas,https://nasional.kompas.com/read/2020/10/19/19240541/mendagri-lebih-baik-nikmati-cuti-bersama-di-rumah-masing-masing
2020-10-19_ko_0060,2020-10-19,"Siswi SMA Bunuh Diri karena Beban Tugas Daring, Dinas Pendidikan Duga Ada Motif Asmara",Kompas,https://regional.kompas.com/read/2020/10/19/19230091/siswi-sma-bunuh-diri-karena-beban-tugas-daring-dinas-pendidikan-duga-ada
2020-10-19_ko_0061,2020-10-19,Pelaku Hipnotis Modus Ajak Ngobrol Ditangkap di Makassar,Kompas,https://regional.kompas.com/read/2020/10/19/19110351/pelaku-hipnotis-modus-ajak-ngobrol-ditangkap-di-makassar
2020-10-19_ko_0062,2020-10-19,Vaksin Diprioritaskan bagi Kelompok Berisiko Tinggi Tertular Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/19/19102051/vaksin-diprioritaskan-bagi-kelompok-berisiko-tinggi-tertular-covid-19
2020-10-19_ko_0063,2020-10-19,"Awasi Pelajar pada Aksi Demo Besok, Polisi Koordinasi dengan Dinas Pendidikan",Kompas,https://megapolitan.kompas.com/read/2020/10/19/19072241/awasi-pelajar-pada-aksi-demo-besok-polisi-koordinasi-dengan-dinas
2020-10-19_ko_0064,2020-10-19,"Timbulkan Kerumunan, Disperindakop UKM Kota Tangerang Tunda Pendaftaran Bantuan UMKM",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18593381/timbulkan-kerumunan-disperindakop-ukm-kota-tangerang-tunda-pendaftaran
2020-10-19_ko_0065,2020-10-19,"Kasus Dugaan Korupsi Tanah Rp 3 Triliun di Labuan Bajo, Jaksa Geledah dan Sita Dokumen di BPN NTT",Kompas,https://regional.kompas.com/read/2020/10/19/18582481/kasus-dugaan-korupsi-tanah-rp-3-triliun-di-labuan-bajo-jaksa-geledah-dan
2020-10-19_ko_0066,2020-10-19,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 19 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/19/18493831/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-19-oktober-2020
2020-10-19_ko_0067,2020-10-19,TGPF Intan Jaya Serahkan Hasil Investigasi ke Mahfud MD pada 21 Oktober,Kompas,https://nasional.kompas.com/read/2020/10/19/18475981/tgpf-intan-jaya-serahkan-hasil-investigasi-ke-mahfud-md-pada-21-oktober
2020-10-19_ko_0068,2020-10-19,"Antisipasi Musim Hujan, Pemkot Jaksel Pastikan 7 Rumah Pompa Berfungsi",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18432861/antisipasi-musim-hujan-pemkot-jaksel-pastikan-7-rumah-pompa-berfungsi
2020-10-19_ko_0069,2020-10-19,"Bertemu Jokowi, Waketum MUI Mengaku Protes Kekerasan Polisi terhadap Demonstran",Kompas,https://nasional.kompas.com/read/2020/10/19/18423571/bertemu-jokowi-waketum-mui-mengaku-protes-kekerasan-polisi-terhadap
2020-10-19_ko_0070,2020-10-19,"Pria Ini Ciptakan Toples Berbentuk Virus Corona, Omzet Jutaan Rupiah Per Bulan",Kompas,https://regional.kompas.com/read/2020/10/19/18392031/pria-ini-ciptakan-toples-berbentuk-virus-corona-omzet-jutaan-rupiah-per
2020-10-19_ko_0071,2020-10-19,KPK Lelang 11 HP Rampasan dari Koruptor,Kompas,https://nasional.kompas.com/read/2020/10/19/18383971/kpk-lelang-11-hp-rampasan-dari-koruptor
2020-10-19_ko_0072,2020-10-19,Jamwas Panggil Jaksa yang Menjamu Makan Siang Tersangka Kasus Red Notice Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/10/19/18382911/jamwas-panggil-jaksa-yang-menjamu-makan-siang-tersangka-kasus-red-notice
2020-10-19_ko_0073,2020-10-19,"Kejari Ogan Ilir Berlakukan Bayar Tilang via Aplikasi, Barang Bukti Diantarkan Ojek Online",Kompas,https://regional.kompas.com/read/2020/10/19/18340871/kejari-ogan-ilir-berlakukan-bayar-tilang-via-aplikasi-barang-bukti
2020-10-19_ko_0074,2020-10-19,"Setahun Jokowi-Ma'ruf, Kontras: Indonesia dalam Ancaman Resesi Demokrasi",Kompas,https://nasional.kompas.com/read/2020/10/19/18323151/setahun-jokowi-maruf-kontras-indonesia-dalam-ancaman-resesi-demokrasi
2020-10-19_ko_0075,2020-10-19,Pentingnya Temukan Sesuatu yang Bermakna dalam Hidup untuk Bantu Proses Penyembuhan Covid-19...,Kompas,https://nasional.kompas.com/read/2020/10/19/18281851/pentingnya-temukan-sesuatu-yang-bermakna-dalam-hidup-untuk-bantu-proses
2020-10-19_ko_0076,2020-10-19,DPRD Tunggu Pemkot Depok untuk Buat Perda Penanggulangan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/19/18274421/dprd-tunggu-pemkot-depok-untuk-buat-perda-penanggulangan-covid-19
2020-10-19_ko_0077,2020-10-19,Kakanwil Banten Pastikan Ciri Jasad Cai Changpan Cocok dengan Data Lapas,Kompas,https://megapolitan.kompas.com/read/2020/10/19/18255191/kakanwil-banten-pastikan-ciri-jasad-cai-changpan-cocok-dengan-data-lapas
2020-10-19_ko_0078,2020-10-19,Polisi Sebut Artis RR Sudah 5 Kali Beli Sabu,Kompas,https://megapolitan.kompas.com/read/2020/10/19/18203591/polisi-sebut-artis-rr-sudah-5-kali-beli-sabu
2020-10-19_ko_0079,2020-10-19,"UPDATE 19 Oktober: 12.928 Pasien Covid-19 Dirawat di Jakarta, 2.064 Orang Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18185041/update-19-oktober-12928-pasien-covid-19-dirawat-di-jakarta-2064-orang
2020-10-19_ko_0080,2020-10-19,"Usai Bakar Rumah Mertua, Pria di Banjarmasin Ceburkan Diri ke Sungai",Kompas,https://regional.kompas.com/read/2020/10/19/18155381/usai-bakar-rumah-mertua-pria-di-banjarmasin-ceburkan-diri-ke-sungai
2020-10-19_ko_0081,2020-10-19,"Libur Panjang Akhir Oktober, Wagub DKI Minta Warga Tak ke Luar Kota",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18153481/libur-panjang-akhir-oktober-wagub-dki-minta-warga-tak-ke-luar-kota
2020-10-19_ko_0082,2020-10-19," Kami Minta Perppu Batalkan UU Cipta Kerja, Presiden Bilang Tidak Bisa",Kompas,https://nasional.kompas.com/read/2020/10/19/18152131/mui-kami-minta-perppu-batalkan-uu-cipta-kerja-presiden-bilang-tidak-bisa
2020-10-19_ko_0083,2020-10-19,"Wagub DKI: Tak Perlu Bandingkan Normalisasi dan Naturalisasi, Semuanya Baik",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18142951/wagub-dki-tak-perlu-bandingkan-normalisasi-dan-naturalisasi-semuanya-baik
2020-10-19_ko_0084,2020-10-19,Pengakuan Pria yang Mencuri 6 Sapi di Jatim: Mau Bayar Utang...,Kompas,https://regional.kompas.com/read/2020/10/19/18120471/pengakuan-pria-yang-mencuri-6-sapi-di-jatim-mau-bayar-utang
2020-10-19_ko_0085,2020-10-19,"Jika Pemkot Depok Usul Raperda Covid-19, Bakal Selesai 2021",Kompas,https://megapolitan.kompas.com/read/2020/10/19/18043741/jika-pemkot-depok-usul-raperda-covid-19-bakal-selesai-2021
2020-10-19_ko_0086,2020-10-19,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 19 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/19/18040091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-19
2020-10-19_ko_0087,2020-10-19,"Klaim Tak Klaster Covid-19 dari Konsernya, Wakil Ketua DPRD Harap Diputus Tak Bersalah",Kompas,https://regional.kompas.com/read/2020/10/19/18013701/klaim-tak-klaster-covid-19-dari-konsernya-wakil-ketua-dprd-harap-diputus-tak
2020-10-19_ko_0088,2020-10-19,Pasien Covid-19 Lebih Cepat Sembuh Jika Dengar Suara Orang yang Dicintai,Kompas,https://nasional.kompas.com/read/2020/10/19/17593201/pasien-covid-19-lebih-cepat-sembuh-jika-dengar-suara-orang-yang-dicintai
2020-10-19_ko_0089,2020-10-19,"Dokter Siswanto Meninggal karena Covid-19, Sempat Berjuang Selama 5 Hari",Kompas,https://regional.kompas.com/read/2020/10/19/17522241/dokter-siswanto-meninggal-karena-covid-19-sempat-berjuang-selama-5-hari
2020-10-19_ko_0090,2020-10-19,"Polisi Tangkap Artis RR Barang Bukti 0,4 Gram Sabu",Kompas,https://megapolitan.kompas.com/read/2020/10/19/17515191/polisi-tangkap-artis-rr-barang-bukti-04-gram-sabu
2020-10-19_ko_0091,2020-10-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/19/17453011/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-oktober
2020-10-19_ko_0092,2020-10-19,"Rentetan Pelecehan Remas Payudara di Tangsel, Hanya Satu Kasus yang Bisa Terungkap",Kompas,https://megapolitan.kompas.com/read/2020/10/19/17452901/rentetan-pelecehan-remas-payudara-di-tangsel-hanya-satu-kasus-yang-bisa
2020-10-19_ko_0093,2020-10-19,"Seorang Pimpinan DPRD Magelang Positif Corona, 26 Orang Kontak Erat Jalani ""Swab Test""",Kompas,https://regional.kompas.com/read/2020/10/19/17440221/seorang-pimpinan-dprd-magelang-positif-corona-26-orang-kontak-erat-jalani
2020-10-19_ko_0094,2020-10-19,"2 Tersangka Kasus Red Notice Djoko Tjandra Makan Bareng di Kejari Jaksel, Ini Tanggapan Kejagung",Kompas,https://nasional.kompas.com/read/2020/10/19/17425901/2-tersangka-kasus-red-notice-djoko-tjandra-makan-bareng-di-kejari-jaksel-ini
2020-10-19_ko_0095,2020-10-19,"Akan Diikuti Ribuan Orang, Ini Cara Demonstran Tolak UU Cipta Kerja di Surabaya Cegah Kericuhan",Kompas,https://regional.kompas.com/read/2020/10/19/17400011/akan-diikuti-ribuan-orang-ini-cara-demonstran-tolak-uu-cipta-kerja-di
2020-10-19_ko_0096,2020-10-19,4 Tenaga Medis di Ruang Hemodialisis RSUCM Aceh Utara Positif Corona,Kompas,https://regional.kompas.com/read/2020/10/19/17391631/4-tenaga-medis-di-ruang-hemodialisis-rsucm-aceh-utara-positif-corona
2020-10-19_ko_0097,2020-10-19,"Pembunuh Bocah 9 Tahun Itu Tewas di Tahanan Polres, Polisi: Sebelumnya Mengeluh Sesak Napas",Kompas,https://regional.kompas.com/read/2020/10/19/17384811/pembunuh-bocah-9-tahun-itu-tewas-di-tahanan-polres-polisi-sebelumnya
2020-10-19_ko_0098,2020-10-19,Satgas Covid-19: Vaksin Diberi ke Orang yang Belum Terinfeksi,Kompas,https://nasional.kompas.com/read/2020/10/19/17383801/satgas-covid-19-vaksin-diberi-ke-orang-yang-belum-terinfeksi
2020-10-19_ko_0099,2020-10-19,Wakil Ketua DPRD Tegal Klaim Tak Ada Klaster Covid-19 dari Konser Dangdutnya,Kompas,https://regional.kompas.com/read/2020/10/19/17325171/wakil-ketua-dprd-tegal-klaim-tak-ada-klaster-covid-19-dari-konser-dangdutnya
2020-10-19_ko_0100,2020-10-19,"UPDATE 19 Oktober: 3.373 Kasus Baru Covid-19 di 31 Provinsi, DKI Tertinggi",Kompas,https://nasional.kompas.com/read/2020/10/19/17294101/update-19-oktober-3373-kasus-baru-covid-19-di-31-provinsi-dki-tertinggi
2020-10-19_ko_0101,2020-10-19,"Polisi Gerebek Judi Sabung Ayam, Lokasi Diduga di Kompleks Pemda DKI",Kompas,https://megapolitan.kompas.com/read/2020/10/19/17250991/polisi-gerebek-judi-sabung-ayam-lokasi-diduga-di-kompleks-pemda-dki
