unique_id,date,source,headline,url
2021-08-28_ko_0000,2021-08-28,Kompas,"Jubir: Presiden Akan Serahkan Surpres RUU Ibu Kota Baru, Dukungan Partai Diperlukan",https://nasional.kompas.com/read/2021/08/28/22192031/jubir-presiden-akan-serahkan-surpres-ruu-ibu-kota-baru-dukungan-partai
2021-08-28_ko_0001,2021-08-28,Kompas,Gerindra Dukung Amendemen UUD Jadi Prioritas Setelah Penanganan Pandemi,https://nasional.kompas.com/read/2021/08/28/22091331/gerindra-dukung-amendemen-uud-jadi-prioritas-setelah-penanganan-pandemi
2021-08-28_ko_0002,2021-08-28,Kompas,"468 Kasus Baru Covid-19 di Jakarta Hari Ini, Positivity Rate di Bawah Batas Aman WHO",https://megapolitan.kompas.com/read/2021/08/28/21561961/468-kasus-baru-covid-19-di-jakarta-hari-ini-positivity-rate-di-bawah
2021-08-28_ko_0003,2021-08-28,Kompas,"Jubir Presiden: Amendemen UUD 1945 Wilayah MPR, Presiden Tak Mau Membicarakannya",https://nasional.kompas.com/read/2021/08/28/20454071/jubir-presiden-amendemen-uud-1945-wilayah-mpr-presiden-tak-mau
2021-08-28_ko_0004,2021-08-28,Kompas,Progres Vaksinasi Covid-19 di Kabupaten Bekasi Diklaim Sudah 36 Persen,https://nasional.kompas.com/read/2021/08/28/20131561/progres-vaksinasi-covid-19-di-kabupaten-bekasi-diklaim-sudah-36-persen
2021-08-28_ko_0005,2021-08-28,Kompas,Dompet Dhuafa Bersama GKR Indonesia Gelar Vaksinasi untuk Panyandang Disabilitas di Yogyakarta,https://regional.kompas.com/read/2021/08/28/19583721/dompet-dhuafa-bersama-gkr-indonesia-gelar-vaksinasi-untuk-panyandang
2021-08-28_ko_0006,2021-08-28,Kompas,Kemensos Sebut Korban Ambruknya Margo City Akan Dapat Santunan,https://nasional.kompas.com/read/2021/08/28/19550091/kemensos-sebut-korban-ambruknya-margo-city-akan-dapat-santunan
2021-08-28_ko_0007,2021-08-28,Kompas,"Banyak Minimarket Beroperasi Tanpa Izin, Satpol PP Depok: Minggu Depan Kami Segel",https://megapolitan.kompas.com/read/2021/08/28/19141471/banyak-minimarket-beroperasi-tanpa-izin-satpol-pp-depok-minggu-depan-kami
2021-08-28_ko_0008,2021-08-28,Kompas,"Tak Berizin, Minimarket di Tapos Depok Disegel Satpol PP",https://megapolitan.kompas.com/read/2021/08/28/19105951/tak-berizin-minimarket-di-tapos-depok-disegel-satpol-pp
2021-08-28_ko_0009,2021-08-28,Kompas,Cak Imin Targetkan PKB Raih Posisi Dua Besar di Pemilu 2024,https://nasional.kompas.com/read/2021/08/28/18402501/cak-imin-targetkan-pkb-raih-posisi-dua-besar-di-pemilu-2024
2021-08-28_ko_0010,2021-08-28,Kompas,"Dukung PJJ, Adira Finance Syariah Gandeng Dompet Dhuafa Pasang 200 Wifi Gratis",https://nasional.kompas.com/read/2021/08/28/18373271/dukung-pjj-adira-finance-syariah-gandeng-dompet-dhuafa-pasang-200-wifi
2021-08-28_ko_0011,2021-08-28,Kompas,UPDATE 28 Agustus: Ada 227.182 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/28/18231711/update-28-agustus-ada-227182-kasus-aktif-covid-19-di-indonesia
2021-08-28_ko_0012,2021-08-28,Kompas,UPDATE 28 Agustus: Jawa Timur Catat Penambahan Kasus Kematian Tertinggi akibat Covid-19,https://nasional.kompas.com/read/2021/08/28/18112841/update-28-agustus-jawa-timur-catat-penambahan-kasus-kematian-tertinggi
2021-08-28_ko_0013,2021-08-28,Kompas,Ayah yang Ditusuk Anak hingga Tewas di Cengkareng Alami 3 Luka Tusukan,https://megapolitan.kompas.com/read/2021/08/28/18111611/ayah-yang-ditusuk-anak-hingga-tewas-di-cengkareng-alami-3-luka-tusukan
2021-08-28_ko_0014,2021-08-28,Kompas,"Selain Fahri Azmi, Polisi Sebut Ada Korban Lain yang Ditipu Pria Mengaku Utusan Jokowi",https://megapolitan.kompas.com/read/2021/08/28/18034401/selain-fahri-azmi-polisi-sebut-ada-korban-lain-yang-ditipu-pria-mengaku
2021-08-28_ko_0015,2021-08-28,Kompas,Ketika Kepala Daerah Mematok Tarif Jenazah,https://nasional.kompas.com/read/2021/08/28/18034321/ketika-kepala-daerah-mematok-tarif-jenazah
2021-08-28_ko_0016,2021-08-28,Kompas,"UPDATE 28 Agustus: 61.222.258 Orang Sudah Divaksinasi Covid-19 Dosis Pertama, 34.702.821 Juta Orang Dosis Kedua",https://nasional.kompas.com/read/2021/08/28/17580341/update-28-agustus-61222258-orang-sudah-divaksinasi-covid-19-dosis-pertama
2021-08-28_ko_0017,2021-08-28,Kompas,UPDATE: Ada 248.139 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/28/17572891/update-ada-248139-suspek-terkait-covid-19-di-indonesia
2021-08-28_ko_0018,2021-08-28,Kompas,"UPDATE: Sebaran 10.050 Kasus Baru Covid-19 di Indonesia, Tertinggi di Jawa Timur",https://nasional.kompas.com/read/2021/08/28/17533371/update-sebaran-10050-kasus-baru-covid-19-di-indonesia-tertinggi-di-jawa
2021-08-28_ko_0019,2021-08-28,Kompas,"Gerindra: Kemesraan dengan PDI-P Harus Dikuatkan, tapi Waspada Juga",https://nasional.kompas.com/read/2021/08/28/17475791/gerindra-kemesraan-dengan-pdi-p-harus-dikuatkan-tapi-waspada-juga
2021-08-28_ko_0020,2021-08-28,Kompas,"UPDATE 28 Agustus: Bertambah 591, Total Ada 131.372 Kasus Kematian akibat Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/08/28/17414231/update-28-agustus-bertambah-591-total-ada-131372-kasus-kematian-akibat-covid
2021-08-28_ko_0021,2021-08-28,Kompas,Pria Mengaku Utusan Jokowi yang Tipu Artis Fahri Azmi Jadi Tersangka,https://megapolitan.kompas.com/read/2021/08/28/17410331/pria-mengaku-utusan-jokowi-yang-tipu-artis-fahri-azmi-jadi-tersangka
2021-08-28_ko_0022,2021-08-28,Kompas,"UPDATE 28 Agustus: Bertambah 18.594, Total Kasus Sembuh Covid-19 Capai 3.707.850",https://nasional.kompas.com/read/2021/08/28/17370371/update-28-agustus-bertambah-18594-total-kasus-sembuh-covid-19-capai-3707850
2021-08-28_ko_0023,2021-08-28,Kompas,"UPDATE 28 Agustus: Bertambah 10.050 Orang, Kasus Covid-19 di Indonesia Kini 4.066.404",https://nasional.kompas.com/read/2021/08/28/17330731/update-28-agustus-bertambah-10050-orang-kasus-covid-19-di-indonesia-kini
2021-08-28_ko_0024,2021-08-28,Kompas,Prabowo Puji Jokowi karena Tangani Covid-19 dengan Baik,https://nasional.kompas.com/read/2021/08/28/17102431/prabowo-puji-jokowi-karena-tangani-covid-19-dengan-baik
2021-08-28_ko_0025,2021-08-28,Kompas,Megawati Sebut Penanganan Covid-19 Sudah di Jalur yang Benar,https://nasional.kompas.com/read/2021/08/28/16415031/megawati-sebut-penanganan-covid-19-sudah-di-jalur-yang-benar
2021-08-28_ko_0026,2021-08-28,Kompas,"Kantongi SK Kemenkumham, Partai Ummat Siap Bertarung di Pemilu 2024",https://nasional.kompas.com/read/2021/08/28/16351071/kantongi-sk-kemenkumham-partai-ummat-siap-bertarung-di-pemilu-2024
2021-08-28_ko_0027,2021-08-28,Kompas,Polisi Bakal Periksa Kejiwaan Anak yang Tusuk Ayah hingga Tewas di Cengkareng,https://megapolitan.kompas.com/read/2021/08/28/16260181/polisi-bakal-periksa-kejiwaan-anak-yang-tusuk-ayah-hingga-tewas-di
2021-08-28_ko_0028,2021-08-28,Kompas,Ketum Partai Ummat: Kami Akan Berjuang Hapus Tirani Mayoritas dan Minoritas,https://nasional.kompas.com/read/2021/08/28/16203681/ketum-partai-ummat-kami-akan-berjuang-hapus-tirani-mayoritas-dan-minoritas
