unique_id,date,headline,source,url
2020-09-25_ko_0001,2020-09-25,"2.070 Pasien Covid-19 Sembuh di RS Lapangan Surabaya, Khofifah: Syukurlah, Nol Kematian",Kompas,https://regional.kompas.com/read/2020/09/25/23570681/2070-pasien-covid-19-sembuh-di-rs-lapangan-surabaya-khofifah-syukurlah-nol
2020-09-25_ko_0002,2020-09-25,Menkominfo Sebut 12.548 Desa dan Kelurahan di Indonesia Belum Dapatkan Layanan 4G,Kompas,https://regional.kompas.com/read/2020/09/25/23504761/menkominfo-sebut-12548-desa-dan-kelurahan-di-indonesia-belum-dapatkan
2020-09-25_ko_0003,2020-09-25,Gubernur Gorontalo Minta Pjs Bupati Sukseskan Pilkada Bebas Covid-19,Kompas,https://regional.kompas.com/read/2020/09/25/23464031/gubernur-gorontalo-minta-pjs-bupati-sukseskan-pilkada-bebas-covid-19
2020-09-25_ko_0004,2020-09-25,"Klaster Setda Kudus, 6 PNS Terjangkit Virus Corona dan 1 Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/09/25/23392841/klaster-setda-kudus-6-pns-terjangkit-virus-corona-dan-1-meninggal-dunia
2020-09-25_ko_0005,2020-09-25,Khofifah Tunjuk 6 Pejabat Sementara Gantikan Kepala Daerah yang Cuti Kampanye,Kompas,https://regional.kompas.com/read/2020/09/25/23223861/khofifah-tunjuk-6-pejabat-sementara-gantikan-kepala-daerah-yang-cuti
2020-09-25_ko_0006,2020-09-25,KSAU Terima Laporan Kenaikan Pangkat 6 Pati TNI AU,Kompas,https://nasional.kompas.com/read/2020/09/25/23152701/ksau-terima-laporan-kenaikan-pangkat-6-pati-tni-au
2020-09-25_ko_0007,2020-09-25,"Tertangkap Hendak Curi Sapi, 2 Warga Muara Enim Tewas Dihakimi Massa",Kompas,https://regional.kompas.com/read/2020/09/25/23052511/tertangkap-hendak-curi-sapi-2-warga-muara-enim-tewas-dihakimi-massa
2020-09-25_ko_0008,2020-09-25,Ganjar Lantik 6 Penjabat Sementara untuk Gantikan Walkot dan Bupati yang Maju Pilkada,Kompas,https://regional.kompas.com/read/2020/09/25/23025041/ganjar-lantik-6-penjabat-sementara-untuk-gantikan-walkot-dan-bupati-yang
2020-09-25_ko_0009,2020-09-25,"Maju pada Pilkada Cilegon, Ini Jumlah Harta Kekayaan Pesinetron ""Cinta Fitri""",Kompas,https://regional.kompas.com/read/2020/09/25/22550711/maju-pada-pilkada-cilegon-ini-jumlah-harta-kekayaan-pesinetron-cinta-fitri
2020-09-25_ko_0010,2020-09-25,"Kasus Covid-19 Kian Meningkat, Epidemiolog Dorong Tingkatkan 3T",Kompas,https://nasional.kompas.com/read/2020/09/25/22494781/kasus-covid-19-kian-meningkat-epidemiolog-dorong-tingkatkan-3t
